timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State142428,35,62,71,725,3,27,0,25.56,1021.48,28.05,507.81,-37.10,1
143424,34,62,71,725,4,27,0,25.56,1021.48,28.05,512.45,-37.10,1
144420,34,62,71,726,3,29,0,25.57,1021.48,28.07,506.27,-37.10,1
145416,34,63,71,726,3,26,0,25.57,1021.48,28.11,507.04,-37.18,1
146412,34,63,71,726,3,26,0,25.57,1021.49,28.12,503.24,-37.18,1
147408,34,62,71,726,3,26,0,25.57,1021.49,28.16,508.57,-37.26,1
148404,34,63,71,726,3,25,0,25.57,1021.50,28.17,509.35,-37.18,1
149400,34,62,71,726,3,26,0,25.57,1021.49,28.17,508.57,-37.18,1
150396,34,63,71,725,2,26,0,25.57,1021.49,28.21,508.57,-37.26,1
151392,33,62,71,726,3,26,0,25.57,1021.50,28.22,508.19,-37.26,1
152388,34,62,71,727,3,26,0,25.57,1021.50,28.24,509.35,-37.34,1
153384,34,63,71,726,3,26,0,25.57,1021.51,28.24,508.96,-37.18,1
154380,34,62,71,726,3,26,0,25.57,1021.49,28.26,507.81,-37.26,1
155376,33,62,71,726,3,26,0,25.57,1021.50,28.26,512.06,-37.26,1
156372,34,62,70,726,3,26,0,25.57,1021.50,28.26,509.35,-37.18,1
157368,33,63,70,726,3,26,0,25.57,1021.49,28.25,510.12,-37.10,1
158364,33,62,70,726,3,25,0,25.57,1021.48,28.26,507.42,-37.10,1
159360,34,62,70,726,3,26,0,25.57,1021.48,28.26,508.57,-37.18,1
160356,33,62,70,726,3,26,0,25.57,1021.49,28.27,511.67,-37.10,1
161352,34,63,70,726,3,26,0,25.57,1021.48,28.27,508.96,-37.10,1
162348,33,63,70,726,3,26,0,25.57,1021.48,28.27,511.67,-37.10,1
163344,33,63,70,726,3,26,0,25.57,1021.48,28.26,511.28,-37.01,1
164340,33,62,70,726,3,26,0,25.57,1021.47,28.26,511.67,-37.01,1
165336,33,62,70,726,3,26,0,25.57,1021.47,28.27,509.73,-37.01,1
166332,34,63,70,726,3,26,0,25.57,1021.47,28.28,511.67,-37.01,1
167328,33,62,70,725,3,26,0,25.57,1021.47,28.27,512.85,-37.10,1
168324,33,62,70,726,3,24,0,25.57,1021.48,28.26,511.67,-37.10,1
169320,33,62,70,726,3,26,0,25.57,1021.48,28.28,513.24,-37.10,1
170316,33,62,70,727,3,26,0,25.57,1021.48,28.27,511.67,-37.10,1
171312,33,62,70,726,3,26,0,25.57,1021.48,28.27,513.63,-37.01,1
172308,33,63,69,726,3,27,0,25.57,1021.47,28.26,513.24,-36.93,1
173304,33,63,70,727,3,27,0,25.57,1021.46,28.26,515.60,-37.01,1
174300,33,63,70,726,3,26,0,25.57,1021.47,28.28,511.67,-37.01,1
175296,33,62,69,727,3,26,0,25.57,1021.47,28.27,514.02,-37.01,1
176292,33,63,69,726,3,26,0,25.57,1021.47,28.28,514.42,-37.10,1
177288,33,63,69,727,3,26,0,25.57,1021.48,28.28,514.42,-37.10,1
178284,33,62,70,726,4,25,0,25.57,1021.48,28.28,513.24,-37.18,1
179280,33,62,69,726,3,24,0,25.57,1021.49,28.28,514.42,-37.18,1
180276,32,62,69,726,4,27,0,25.57,1021.49,28.27,514.81,-37.26,1
181272,33,62,70,726,4,27,0,25.57,1021.50,28.27,513.24,-37.26,1
182268,33,62,70,726,3,26,0,25.57,1021.50,28.27,515.60,-37.26,1
183264,33,62,70,726,3,27,0,25.57,1021.50,28.26,515.60,-37.18,1
184260,33,63,69,726,3,26,0,25.57,1021.49,28.25,514.42,-37.18,1
185256,33,63,70,726,3,27,0,25.57,1021.49,28.26,515.21,-37.18,1
186252,33,62,70,726,3,27,0,25.57,1021.49,28.24,516.79,-37.10,1
187248,32,62,69,726,3,26,0,25.57,1021.48,28.23,517.59,-37.18,1
188244,33,62,69,726,3,27,0,25.57,1021.49,28.24,519.59,-37.26,1
189240,33,62,69,726,3,26,0,25.57,1021.50,28.23,516.39,-37.26,1
