timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State488040,94,142,253,826,2,19,4294967295,25.48,1018.30,20.96,130.13,-10.69,1
595608,132,172,299,910,2,24,4294967295,25.55,1018.28,22.03,130.03,-10.53,1
596604,132,172,299,911,3,25,4294967295,25.55,1018.27,22.02,129.93,-10.53,1
597600,132,172,299,911,2,24,4294967295,25.55,1018.27,22.01,130.33,-10.53,1
598596,131,172,299,912,2,24,4294967295,25.55,1018.27,21.99,130.03,-10.45,1
599592,131,172,298,911,2,24,4294967295,25.55,1018.26,21.97,131.35,-10.53,1
0,130,171,298,911,2,23,4294967295,25.55,1018.27,21.93,131.86,-10.53,1
996,130,171,299,910,2,22,4294967295,25.47,1018.27,21.88,125.56,-10.53,1
1992,130,171,299,911,2,23,4294967295,25.46,1018.27,21.91,126.41,-10.45,1
2988,130,171,300,912,2,23,4294967295,25.47,1018.26,21.91,126.69,-10.45,1
3984,130,172,300,911,2,23,4294967295,25.48,1018.26,21.91,127.08,-10.36,1
4980,130,171,299,911,2,24,4294967295,25.49,1018.25,21.91,127.66,-10.36,1
5976,130,171,299,911,2,25,4294967295,25.50,1018.25,21.90,127.75,-10.36,1
6972,130,171,300,912,2,23,4294967295,25.51,1018.25,21.88,128.83,-10.36,1
7968,130,171,300,912,2,23,4294967295,25.52,1018.25,21.89,128.05,-10.45,1
8964,130,171,300,913,2,24,4294967295,25.52,1018.26,21.90,128.05,-10.36,1
9960,129,171,301,914,2,23,4294967295,25.53,1018.25,21.91,128.63,-10.45,1
10956,130,171,301,914,2,23,4294967295,25.53,1018.26,21.93,127.85,-10.45,1
11952,130,171,301,914,2,24,4294967295,25.54,1018.26,21.96,127.95,-10.53,1
12948,130,171,301,915,2,25,4294967295,25.54,1018.27,21.98,127.46,-10.53,1
13944,129,172,300,915,2,23,4294967295,25.55,1018.27,22.01,128.44,-10.53,1
14940,129,171,300,915,2,24,4294967295,25.55,1018.27,22.04,127.37,-10.53,1
15936,129,171,300,914,3,26,4294967295,25.55,1018.27,22.05,127.27,-10.53,1
16932,129,170,300,914,2,24,4294967295,25.55,1018.27,22.06,127.75,-10.61,1
17928,129,171,300,915,2,24,4294967295,25.55,1018.28,22.06,128.14,-10.61,1
18924,128,171,301,916,2,24,4294967295,25.55,1018.28,22.06,128.83,-10.61,1
19920,129,171,302,916,2,24,4294967295,25.55,1018.28,22.07,128.05,-10.61,1
20916,129,172,302,915,2,23,4294967295,25.55,1018.28,22.07,128.14,-10.61,1
21912,129,171,302,916,2,23,4294967295,25.56,1018.28,22.08,127.95,-10.69,1
22908,129,171,300,917,2,23,4294967295,25.56,1018.29,22.10,127.27,-10.69,1
23904,128,171,301,916,2,24,4294967295,25.56,1018.29,22.12,126.69,-10.61,1
24900,129,171,300,915,2,24,4294967295,25.56,1018.28,22.18,125.94,-10.69,1
25896,129,171,300,915,2,24,4294967295,25.56,1018.29,22.22,126.12,-10.61,1
26892,129,171,299,914,2,23,4294967295,25.56,1018.28,22.25,125.94,-10.53,1
27888,128,170,300,914,2,23,4294967295,25.56,1018.27,22.28,125.09,-10.61,1
28884,127,170,301,915,1,23,4294967295,25.56,1018.28,22.30,125.00,-10.53,1
29880,128,170,301,914,2,23,4294967295,25.57,1018.27,22.32,125.37,-10.45,1
30876,128,171,301,915,1,23,4294967295,25.57,1018.26,22.32,124.81,-10.45,1
31872,128,171,301,915,2,23,4294967295,25.57,1018.26,22.34,125.09,-10.36,1
32868,128,170,301,916,2,23,4294967295,25.57,1018.25,22.34,125.09,-10.36,1
33864,127,170,301,915,2,23,4294967295,25.57,1018.25,22.38,123.80,-10.36,1
34860,128,170,300,914,2,23,4294967295,25.57,1018.25,22.42,123.26,-10.28,1
35856,128,170,300,914,2,23,4294967295,25.57,1018.24,22.45,123.71,-10.28,1
36852,127,170,300,914,2,22,4294967295,25.57,1018.24,22.48,122.09,-10.36,1
37848,127,170,299,914,2,23,4294967295,25.57,1018.25,22.51,122.63,-10.28,1
38844,126,169,301,914,2,22,4294967295,25.57,1018.24,22.54,122.36,-10.28,1
39840,127,170,300,914,2,23,4294967295,25.57,1018.24,22.56,121.21,-10.28,1
40836,127,170,301,914,2,22,4294967295,25.58,1018.24,22.55,122.01,-10.28,1
41832,127,170,302,915,1,24,4294967295,25.58,1018.24,22.57,121.92,-10.28,1
42828,127,170,302,916,1,23,4294967295,25.58,1018.24,22.56,121.74,-10.28,1
43824,128,171,302,917,2,23,4294967295,25.58,1018.24,22.57,121.56,-10.28,1
44820,128,170,301,917,1,23,4294967295,25.58,1018.24,22.59,120.69,-10.36,1
45816,127,170,301,916,2,23,4294967295,25.58,1018.25,22.63,120.69,-10.36,1
46812,127,170,300,917,1,22,4294967295,25.58,1018.25,22.64,120.43,-10.36,1
47808,127,170,300,916,2,23,4294967295,25.58,1018.25,22.63,121.04,-10.36,1
48804,126,169,299,915,1,23,4294967295,25.58,1018.25,22.62,121.21,-10.36,1
49800,126,169,299,916,2,23,4294967295,25.58,1018.25,22.64,121.04,-10.36,1
50796,126,169,299,914,2,23,4294967295,25.58,1018.25,22.66,120.35,-10.28,1
51792,125,169,299,914,2,23,4294967295,25.58,1018.24,22.69,119.41,-10.36,1
52788,125,169,299,914,1,23,4294967295,25.58,1018.25,22.74,118.98,-10.28,1
53784,125,169,298,914,1,23,4294967295,25.59,1018.24,22.77,118.48,-10.28,1
54780,124,169,298,914,2,24,4294967295,25.59,1018.24,22.83,117.49,-10.28,1
55776,125,169,298,915,2,22,4294967295,25.59,1018.24,22.88,116.43,-10.20,1
56772,124,170,298,915,2,23,4294967295,25.59,1018.23,22.94,115.87,-10.20,1
57768,124,169,298,916,2,23,4294967295,25.59,1018.23,22.99,115.31,-10.11,1
58764,124,169,298,916,1,23,4294967295,25.59,1018.22,23.04,114.92,-10.11,1
59760,124,169,298,915,2,23,4294967295,25.59,1018.22,23.10,114.45,-9.95,1
60756,124,169,298,916,1,23,4294967295,25.59,1018.20,23.15,113.98,-9.95,1
61752,124,168,298,916,2,24,4294967295,25.59,1018.20,23.20,112.46,-9.95,1
62748,124,169,298,916,2,23,4294967295,25.59,1018.20,23.24,112.61,-9.95,1
63744,123,168,297,916,2,23,4294967295,25.59,1018.20,23.27,112.31,-10.03,1
64740,124,168,297,916,1,23,4294967295,25.59,1018.21,23.29,111.64,-10.03,1
65736,123,169,297,916,1,23,4294967295,25.59,1018.21,23.30,111.86,-10.11,1
66732,124,168,296,916,1,23,4294967295,25.59,1018.22,23.32,111.19,-10.03,1
67728,123,169,296,916,1,23,4294967295,25.59,1018.21,23.35,110.61,-10.03,1
68724,123,168,296,916,1,23,4294967295,25.59,1018.21,23.36,110.17,-10.11,1
69720,123,168,296,917,1,23,4294967295,25.59,1018.22,23.40,110.25,-10.20,1
70716,123,168,297,917,2,23,4294967295,25.59,1018.23,23.44,109.96,-10.20,1
71712,123,168,297,917,2,23,4294967295,25.59,1018.23,23.47,108.47,-10.11,1
72708,123,169,297,917,1,24,4294967295,25.59,1018.22,23.52,107.91,-10.11,1
73704,123,168,298,918,1,23,4294967295,25.59,1018.22,23.55,107.91,-10.11,1
74700,123,169,296,917,1,23,4294967295,25.59,1018.22,23.57,108.40,-10.11,1
75696,123,169,296,918,1,23,4294967295,25.59,1018.22,23.57,108.05,-10.11,1
76692,123,169,296,918,1,23,4294967295,25.60,1018.22,23.55,108.54,-10.11,1
77688,122,169,295,917,2,24,4294967295,25.60,1018.22,23.53,108.33,-10.11,1
78684,122,169,296,918,1,23,4294967295,25.60,1018.22,23.51,109.24,-10.11,1
79680,122,169,296,917,1,23,4294967295,25.60,1018.22,23.48,109.03,-10.20,1
80676,122,169,296,917,2,24,4294967295,25.60,1018.23,23.47,109.03,-10.20,1
81672,122,169,296,917,2,23,4294967295,25.60,1018.23,23.46,108.05,-10.20,1
82668,122,169,297,918,2,24,4294967295,25.60,1018.23,23.48,108.26,-10.20,1
83664,122,168,296,918,2,23,4294967295,25.60,1018.23,23.51,108.26,-10.20,1
84660,123,169,296,918,1,23,4294967295,25.60,1018.23,23.53,107.36,-10.20,1
85656,122,169,296,918,2,23,4294967295,25.60,1018.23,23.54,107.15,-10.11,1
86652,122,169,296,916,1,23,4294967295,25.60,1018.22,23.56,107.22,-10.11,1
87648,122,169,296,917,1,23,4294967295,25.60,1018.22,23.54,107.29,-10.03,1
88644,122,169,295,916,1,23,4294967295,25.60,1018.21,23.53,107.43,-10.03,1
89640,123,169,296,918,1,22,4294967295,25.60,1018.21,23.51,107.43,-10.03,1
90636,122,169,297,918,1,23,4294967295,25.60,1018.21,23.50,107.91,-10.03,1
91632,123,169,297,917,1,23,4294967295,25.60,1018.21,23.48,108.54,-10.11,1
92628,122,169,296,918,1,23,4294967295,25.60,1018.22,23.46,108.82,-10.11,1
93624,123,169,296,918,1,23,4294967295,25.60,1018.22,23.42,109.10,-10.11,1
94620,122,169,296,917,2,23,4294967295,25.60,1018.22,23.39,110.10,-10.11,1
95616,123,169,297,918,1,23,4294967295,25.60,1018.22,23.35,110.75,-10.03,1
96612,123,169,297,918,1,23,4294967295,25.60,1018.21,23.31,110.25,-10.03,1
97608,123,169,298,918,1,23,4294967295,25.60,1018.21,23.30,110.03,-10.03,1
98604,123,169,298,919,1,22,4294967295,25.60,1018.21,23.31,109.10,-9.95,1
99600,123,170,297,919,1,24,4294967295,25.60,1018.20,23.33,108.61,-9.95,1
100596,123,170,297,919,1,23,4294967295,25.60,1018.20,23.38,108.82,-9.95,1
101592,123,170,298,919,2,23,4294967295,25.60,1018.20,23.40,109.03,-9.95,1
102588,123,169,297,919,1,24,4294967295,25.60,1018.20,23.45,107.70,-9.95,1
103584,123,169,296,919,1,23,4294967295,25.60,1018.20,23.47,107.08,-9.95,1
104580,122,169,296,919,1,23,4294967295,25.60,1018.20,23.52,107.15,-10.03,1
105576,123,169,296,918,1,23,4294967295,25.60,1018.21,23.57,106.34,-10.11,1
106572,123,169,295,917,1,23,4294967295,25.60,1018.22,23.61,106.88,-10.20,1
107568,123,169,296,918,1,23,4294967295,25.60,1018.23,23.61,107.29,-10.28,1
108564,123,169,296,917,1,24,4294967295,25.60,1018.24,23.59,106.34,-10.28,1
109560,123,168,296,918,1,23,4294967295,25.60,1018.24,23.59,106.81,-10.28,1
110556,123,169,296,918,1,23,4294967295,25.60,1018.24,23.59,106.00,-10.28,1
111552,122,169,295,918,1,23,4294967295,25.60,1018.24,23.57,106.75,-10.36,1
112548,123,169,296,918,1,24,4294967295,25.60,1018.25,23.53,107.29,-10.28,1
113544,123,169,295,918,1,23,4294967295,25.60,1018.24,23.51,107.77,-10.36,1
114540,122,168,294,918,1,23,4294967295,25.60,1018.25,23.50,106.88,-10.36,1
115536,123,169,295,918,1,24,4294967295,25.60,1018.25,23.55,105.74,-10.28,1
116532,122,169,295,918,1,23,4294967295,25.60,1018.24,23.60,104.95,-10.28,1
117528,122,168,294,918,1,23,4294967295,25.60,1018.24,23.69,103.84,-10.28,1
118524,122,168,294,917,1,23,4294967295,25.60,1018.24,23.77,103.08,-10.28,1
119520,122,168,294,917,1,23,4294967295,25.61,1018.24,23.86,102.20,-10.20,1
120516,121,168,294,917,1,23,4294967295,25.61,1018.23,23.93,101.95,-10.11,1
121512,122,169,294,917,2,23,4294967295,25.61,1018.22,24.00,101.34,-10.11,1
122508,122,168,295,917,1,23,4294967295,25.61,1018.22,24.06,101.16,-10.20,1
123504,122,168,295,918,2,23,4294967295,25.61,1018.23,24.12,99.72,-10.20,1
124500,122,168,296,919,1,23,4294967295,25.61,1018.23,24.18,99.19,-10.20,1
125496,122,169,296,919,1,23,4294967295,25.61,1018.23,24.22,98.84,-10.20,1
126492,122,169,296,919,1,23,4294967295,25.61,1018.23,24.27,97.97,-10.28,1
127488,122,168,294,919,1,23,4294967295,25.61,1018.24,24.31,98.15,-10.28,1
128484,121,168,294,918,1,23,4294967295,25.61,1018.24,24.34,97.58,-10.28,1
129480,122,168,294,918,1,23,4294967295,25.61,1018.24,24.37,97.29,-10.28,1
130476,122,168,293,919,1,22,4294967295,25.61,1018.24,24.41,96.57,-10.45,1
131472,122,168,293,918,1,23,4294967295,25.61,1018.26,24.44,96.24,-10.53,1
132468,121,168,292,918,1,24,4294967295,25.61,1018.27,24.48,95.47,-10.53,1
133464,120,168,292,917,1,24,4294967295,25.61,1018.27,24.51,95.42,-10.53,1
134460,121,167,292,916,1,24,4294967295,25.61,1018.27,24.54,95.63,-10.61,1
135456,120,168,293,918,1,23,4294967295,25.61,1018.28,24.53,95.42,-10.69,1
136452,121,168,293,917,1,24,4294967295,25.62,1018.29,24.51,94.93,-10.69,1
137448,121,167,292,917,1,23,4294967295,25.61,1018.29,24.50,94.77,-10.78,1
138444,121,168,293,917,1,24,4294967295,25.62,1018.30,24.51,94.77,-10.69,1
139440,120,167,293,917,1,23,4294967295,25.62,1018.29,24.52,93.98,-10.78,1
140436,120,168,293,918,1,24,4294967295,25.62,1018.30,24.54,93.87,-10.78,1
141432,120,167,294,918,2,23,4294967295,25.61,1018.30,24.54,94.35,-10.69,1
142428,120,168,294,918,1,23,4294967295,25.62,1018.29,24.55,94.19,-10.69,1
143424,120,168,294,918,1,25,4294967295,25.61,1018.29,24.54,95.50,-10.69,1
144420,120,168,294,918,1,23,4294967295,25.61,1018.29,24.54,95.39,-10.69,1
145416,120,168,293,919,1,23,4294967295,25.62,1018.29,24.56,94.96,-10.69,1
146412,120,168,291,919,2,23,4294967295,25.62,1018.29,24.58,94.21,-10.69,1
147408,120,168,291,918,1,23,4294967295,25.62,1018.29,24.61,94.21,-10.78,1
148404,120,168,290,918,1,23,4294967295,25.62,1018.30,24.62,94.85,-10.78,1
149400,120,168,291,918,1,22,4294967295,25.62,1018.30,24.60,94.85,-10.78,1
150396,120,168,291,918,1,23,4294967295,25.62,1018.30,24.59,94.64,-10.69,1
151392,119,168,292,919,1,23,4294967295,25.62,1018.29,24.58,94.53,-10.69,1
152388,120,168,291,918,2,24,4294967295,25.62,1018.29,24.57,94.85,-10.69,1
153384,120,168,291,918,1,23,4294967295,25.62,1018.29,24.56,94.64,-10.69,1
154380,119,168,290,918,1,23,4294967295,25.62,1018.29,24.55,94.64,-10.78,1
155376,119,169,291,919,2,24,4294967295,25.62,1018.30,24.52,95.39,-10.78,1
156372,119,168,291,918,2,24,4294967295,25.62,1018.30,24.46,94.35,-10.78,1
157368,118,168,290,917,1,23,4294967295,25.62,1018.30,24.37,95.47,-10.78,1
158364,119,168,289,918,1,23,4294967295,25.62,1018.30,24.30,95.20,-10.86,1
159360,118,168,289,917,2,23,4294967295,25.62,1018.31,24.22,95.96,-10.94,1
160356,119,167,289,917,1,23,4294967295,25.62,1018.32,24.17,96.68,-11.03,1
161352,118,167,289,917,1,23,4294967295,25.62,1018.33,24.14,95.85,-11.03,1
162348,118,167,289,916,1,23,4294967295,25.62,1018.33,24.16,95.47,-11.03,1
163344,118,167,289,917,1,24,4294967295,25.62,1018.33,24.22,94.03,-11.11,1
164340,118,167,289,917,2,23,4294967295,25.62,1018.34,24.29,94.19,-11.11,1
165336,118,168,290,917,1,23,4294967295,25.62,1018.34,24.39,94.53,-11.11,1
166332,118,167,289,917,1,24,4294967295,25.62,1018.34,24.49,93.90,-11.19,1
167328,118,167,288,918,1,24,4294967295,25.62,1018.35,24.57,93.27,-11.19,1
168324,118,167,288,917,1,23,4294967295,25.62,1018.35,24.64,93.27,-11.19,1
169320,118,167,287,917,1,23,4294967295,25.62,1018.35,24.63,93.58,-11.19,1
170316,118,168,289,918,1,24,4294967295,25.62,1018.35,24.61,94.21,-11.19,1
171312,118,167,289,917,1,23,4294967295,25.62,1018.35,24.56,94.85,-11.11,1
172308,118,167,288,918,1,23,4294967295,25.62,1018.34,24.48,94.19,-11.11,1
173304,118,167,288,918,2,24,4294967295,25.62,1018.34,24.41,94.61,-11.03,1
174300,118,166,288,917,2,23,4294967295,25.62,1018.33,24.33,95.15,-11.03,1
175296,117,167,288,917,2,23,4294967295,25.62,1018.33,24.26,94.98,-10.94,1
176292,118,167,287,918,1,23,4294967295,25.62,1018.32,24.22,94.93,-10.86,1
177288,117,167,287,917,2,24,4294967295,25.62,1018.31,24.19,95.36,-10.78,1
178284,117,168,288,919,1,24,4294967295,25.62,1018.30,24.19,94.82,-10.78,1
179280,118,168,288,919,2,23,4294967295,25.62,1018.30,24.22,94.29,-10.69,1
180276,118,168,287,918,1,23,4294967295,25.62,1018.29,24.25,95.17,-10.69,1
181272,117,167,287,918,2,23,4294967295,25.62,1018.29,24.32,95.07,-10.69,1
182268,117,167,286,917,1,24,4294967295,25.62,1018.29,24.42,93.79,-10.69,1
183264,117,167,286,918,1,24,4294967295,25.62,1018.29,24.52,92.86,-10.69,1
184260,117,168,286,918,1,24,4294967295,25.62,1018.29,24.60,92.56,-10.61,1
185256,116,167,286,918,1,23,4294967295,25.62,1018.28,24.65,92.35,-10.61,1
186252,117,167,285,917,1,24,4294967295,25.62,1018.28,24.67,92.76,-10.61,1
187248,117,167,284,917,1,24,4294967295,25.62,1018.28,24.66,93.17,-10.61,1
188244,117,167,284,916,1,23,4294967295,25.62,1018.28,24.66,93.17,-10.61,1
189240,116,166,284,916,1,24,4294967295,25.62,1018.28,24.61,93.48,-10.69,1
190236,116,166,284,915,1,24,4294967295,25.62,1018.29,24.57,93.90,-10.69,1
191232,117,167,284,916,1,24,4294967295,25.62,1018.29,24.53,94.32,-10.78,1
192228,116,166,285,917,1,24,4294967295,25.62,1018.30,24.47,94.64,-10.78,1
193224,116,166,286,918,1,24,4294967295,25.62,1018.30,24.46,94.64,-10.78,1
194220,116,167,287,918,1,24,4294967295,25.62,1018.30,24.46,93.90,-10.78,1
195216,117,167,287,919,1,23,4294967295,25.62,1018.30,24.51,93.07,-10.78,1
196212,116,167,287,918,2,24,4294967295,25.62,1018.30,24.58,92.66,-10.86,1
197208,116,167,287,918,1,24,4294967295,25.62,1018.31,24.62,92.76,-10.86,1
198204,116,166,287,919,2,23,4294967295,25.62,1018.31,24.65,92.76,-10.78,1
199200,116,166,287,919,1,24,4294967295,25.62,1018.30,24.65,93.17,-10.86,1
