timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State322704,21,52,43,762,1,21,0,24.89,1012.64,39.70,283.62,36.23,1
323700,20,52,42,762,1,23,0,24.89,1012.64,39.72,284.11,36.23,1
324696,21,52,43,762,1,21,0,24.89,1012.64,39.72,285.09,36.15,1
325692,21,52,43,763,1,21,0,24.89,1012.65,39.74,283.86,36.15,1
326688,21,51,43,762,1,22,0,24.89,1012.65,39.74,282.65,36.15,1
327684,21,52,43,762,1,22,0,24.89,1012.65,39.73,283.38,36.06,1
328680,21,51,43,762,1,21,0,24.89,1012.66,39.74,282.89,36.06,1
329676,21,52,43,763,1,22,0,24.89,1012.66,39.75,282.65,36.06,1
330672,20,52,43,763,1,21,0,24.89,1012.66,39.75,282.17,36.06,1
331668,21,52,43,763,1,21,0,24.89,1012.66,39.76,283.62,36.06,1
332664,21,52,43,763,1,22,0,24.89,1012.66,39.78,281.21,36.06,1
333660,20,52,43,763,1,21,0,24.89,1012.66,39.79,282.41,36.15,1
334656,21,53,43,763,1,21,0,24.89,1012.65,39.79,282.65,36.06,1
335652,21,52,43,763,1,21,0,24.89,1012.66,39.80,281.69,36.06,1
336648,21,52,43,764,1,21,0,24.89,1012.66,39.82,282.17,36.15,1
337644,20,52,43,764,1,22,0,24.89,1012.65,39.83,282.41,36.23,1
338640,21,52,44,763,1,21,0,24.89,1012.64,39.82,280.49,36.23,1
339636,21,53,43,764,1,22,0,24.89,1012.64,39.81,282.17,36.15,1
340632,21,52,43,764,1,21,0,24.89,1012.65,39.81,281.21,36.15,1
341628,20,53,44,764,1,21,0,24.89,1012.65,39.81,282.41,36.15,1
342624,21,53,43,764,1,22,0,24.89,1012.65,39.82,282.65,36.15,1
343620,20,52,43,763,2,21,0,24.89,1012.65,39.84,282.17,36.15,1
344616,21,53,43,764,1,22,0,24.89,1012.65,39.85,279.31,36.06,1
345612,21,53,43,764,1,21,0,24.89,1012.66,39.88,280.97,36.06,1
346608,21,53,43,764,1,22,0,24.89,1012.66,39.88,281.21,36.06,1
347604,21,53,44,765,1,22,0,24.89,1012.66,39.88,278.83,36.06,1
348600,21,52,43,764,1,21,0,24.89,1012.66,39.91,279.78,36.06,1
349596,21,53,43,765,1,21,0,24.89,1012.66,39.92,280.02,36.06,1
350592,21,53,43,765,1,21,0,24.89,1012.66,39.94,279.78,36.06,1
351588,21,53,44,764,1,21,0,24.89,1012.66,39.93,278.60,35.98,1
352584,21,53,43,764,1,21,0,24.89,1012.67,39.94,279.07,36.06,1
353580,21,52,44,765,1,21,0,24.89,1012.66,39.95,278.83,36.06,1
354576,21,53,44,766,1,21,0,24.89,1012.66,39.95,278.37,36.15,1
355572,21,52,44,764,1,22,0,24.89,1012.65,39.95,278.60,36.06,1
356568,21,53,44,765,1,22,0,24.89,1012.66,39.95,279.07,36.06,1
357564,21,53,44,766,1,21,0,24.90,1012.66,39.94,279.07,35.98,1
358560,21,53,44,765,1,22,0,24.90,1012.67,39.93,278.83,36.15,1
359556,21,53,43,765,1,22,0,24.90,1012.65,39.92,277.43,36.06,1
360552,22,53,43,765,1,21,0,24.90,1012.66,39.93,279.07,35.98,1
361548,21,53,43,765,1,22,0,24.90,1012.67,39.92,278.37,35.98,1
362544,22,54,44,766,1,21,0,24.90,1012.67,39.95,278.60,36.06,1
363540,22,53,44,766,1,22,0,24.90,1012.66,39.96,278.37,35.98,1
364536,21,53,44,766,1,22,0,24.90,1012.67,39.96,278.83,35.98,1
365532,21,53,44,766,1,22,0,24.90,1012.67,39.97,277.43,36.06,1
366528,22,54,44,766,1,21,0,24.90,1012.66,39.99,277.66,36.06,1
367524,22,53,44,766,1,21,0,24.90,1012.66,39.99,278.83,35.98,1
368520,22,54,44,766,1,21,0,24.90,1012.67,40.01,276.50,35.98,1
369516,22,53,44,767,1,21,0,24.90,1012.67,40.01,277.20,36.06,1
370512,21,54,45,766,1,21,0,24.90,1012.66,40.01,276.73,36.06,1
371508,21,53,45,767,1,21,0,24.90,1012.66,40.01,278.60,36.15,1
372504,21,54,44,767,1,22,0,24.90,1012.65,40.02,276.73,36.15,1
373500,21,53,45,766,1,21,0,24.90,1012.65,40.02,277.43,36.15,1
374496,22,53,45,768,1,21,0,24.90,1012.65,40.04,276.50,36.15,1
375492,22,53,44,767,1,21,0,24.90,1012.65,40.04,278.37,36.15,1
376488,22,54,45,767,1,22,0,24.90,1012.65,40.04,276.04,36.15,1
377484,21,54,45,768,1,21,0,24.90,1012.65,40.02,275.12,36.15,1
378480,22,54,44,768,2,21,0,24.90,1012.65,40.03,277.43,36.15,1
379476,21,54,45,768,1,21,0,24.91,1012.65,40.03,275.81,36.23,1
380472,22,54,44,767,1,21,0,24.91,1012.64,40.01,275.35,36.23,1
381468,22,53,44,768,1,22,0,24.91,1012.64,40.01,275.58,36.23,1
382464,22,54,44,767,1,21,0,24.91,1012.64,40.00,276.04,36.15,1
383460,22,53,44,768,1,23,0,24.91,1012.65,39.96,276.97,36.15,1
384456,22,53,45,768,1,21,0,24.91,1012.65,39.95,275.81,36.23,1
385452,22,54,45,768,1,21,0,24.91,1012.64,39.92,275.12,36.23,1
386448,22,54,45,768,1,21,0,24.91,1012.64,39.91,275.58,36.23,1
387444,22,54,45,768,1,21,0,24.91,1012.64,39.92,274.44,36.31,1
388440,22,54,45,768,1,21,0,24.91,1012.63,39.91,276.04,36.23,1
389436,22,54,45,769,1,22,0,24.91,1012.64,39.93,275.58,36.23,1
390432,22,54,45,768,1,21,0,24.91,1012.64,39.97,276.04,36.23,1
391428,22,54,45,768,1,21,0,24.91,1012.64,39.98,275.81,36.23,1
392424,22,54,45,769,1,21,0,24.91,1012.64,40.00,275.81,36.15,1
393420,23,54,45,769,1,21,0,24.91,1012.65,40.02,274.44,36.15,1
394416,22,54,44,769,1,21,0,24.91,1012.65,40.03,273.53,36.23,1
