timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
7968,43,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
8964,44,75,88,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
9960,44,74,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
10956,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
11952,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
12948,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
13944,44,75,89,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
14940,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
15936,44,75,89,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
16932,44,74,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
17928,43,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
18924,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
19920,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
20916,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
21912,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
22908,43,75,89,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
23904,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
24900,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
25896,43,75,88,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
26892,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
27888,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
28884,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
29880,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
30876,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
31872,43,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
32868,44,74,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
33864,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
34860,44,75,89,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
35856,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
36852,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
37848,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
38844,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
39840,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
40836,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
41832,44,75,89,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
42828,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
43824,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
44820,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
45816,44,74,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
46812,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
47808,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
48804,45,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
49800,44,74,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
50796,45,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
51792,44,75,89,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
52788,44,75,90,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
53784,44,75,90,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
54780,45,74,90,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
55776,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
56772,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
57768,44,75,89,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
58764,44,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
59760,44,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
60756,44,75,89,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
61752,45,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
62748,44,75,89,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
63744,45,75,89,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
64740,44,75,89,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
65736,44,75,89,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
66732,44,75,90,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
67728,45,75,89,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
68724,44,75,89,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
69720,45,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
70716,45,75,89,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
71712,44,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
72708,44,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
73704,45,75,89,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
74700,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
75696,44,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
76692,44,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
77688,44,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
78684,45,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
79680,44,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
80676,45,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
81672,45,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
82668,44,75,90,738,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
83664,45,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
84660,45,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
85656,45,75,90,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
86652,44,76,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
87648,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
88644,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
89640,44,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
90636,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
91632,45,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
92628,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
93624,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
94620,45,76,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
95616,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
96612,45,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
97608,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
98604,44,75,90,738,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
99600,44,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
100596,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
101592,46,75,90,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
102588,45,75,90,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
103584,45,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
104580,45,75,90,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
105576,45,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
106572,45,75,90,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
107568,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
108564,45,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
109560,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
110556,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
111552,46,75,90,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
112548,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
113544,45,75,90,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
114540,46,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
115536,45,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
116532,46,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
117528,46,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
118524,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
119520,46,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
120516,46,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
121512,46,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
122508,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
123504,46,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
124500,46,75,90,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
125496,45,75,91,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
126492,45,75,90,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
127488,46,75,91,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
128484,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
129480,45,75,90,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
130476,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
131472,45,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
132468,45,75,91,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
133464,46,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
134460,45,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
135456,46,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
136452,46,75,91,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
137448,46,75,91,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
138444,46,76,92,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
139440,46,75,91,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
140436,46,76,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
141432,46,76,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
142428,46,75,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
143424,46,76,91,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
144420,46,76,91,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
145416,46,75,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
146412,45,75,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
147408,46,76,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
148404,46,75,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
149400,46,75,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
150396,46,75,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
151392,47,75,91,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
152388,46,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
153384,46,76,92,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
154380,46,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
155376,46,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
156372,47,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
157368,47,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
158364,46,76,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
159360,46,76,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
160356,46,75,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
161352,46,75,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
162348,47,76,92,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
163344,46,76,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
164340,46,75,93,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
165336,46,75,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,47,75,92,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
167328,46,76,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,46,75,91,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
169320,47,76,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
170316,47,75,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
171312,47,76,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
172308,46,76,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
173304,47,76,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
174300,47,75,93,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
175296,47,76,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
176292,47,76,91,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
177288,47,75,92,738,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
178284,46,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
179280,47,76,92,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
180276,46,75,92,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
181272,47,76,93,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
182268,47,75,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
183264,47,75,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
184260,47,76,93,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
185256,47,76,93,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
186252,47,76,92,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
187248,46,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
188244,47,75,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
189240,47,76,92,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,47,76,92,738,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
191232,47,76,92,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
192228,47,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
193224,47,76,92,738,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
194220,47,76,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
195216,47,76,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
196212,47,76,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
197208,47,75,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,46,75,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
199200,47,76,92,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
200196,47,75,93,738,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
201192,47,75,93,738,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
202188,47,75,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
203184,47,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
204180,47,76,92,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
205176,47,76,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
206172,47,76,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
207168,47,75,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
208164,47,76,92,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
209160,47,75,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
210156,47,76,94,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
211152,47,76,93,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
212148,47,76,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
213144,48,76,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
214140,46,76,92,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
215136,47,76,93,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
216132,47,75,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
217128,47,75,93,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
218124,47,75,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
219120,47,76,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
220116,47,76,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
221112,47,75,92,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
222108,48,76,93,739,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
223104,47,75,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
224100,47,76,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
225096,48,76,93,739,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
226092,47,76,93,740,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
227088,48,76,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
228084,47,76,93,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
229080,47,76,94,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
230076,48,76,93,741,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
231072,48,76,93,741,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
232068,48,76,93,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
233064,48,76,94,741,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
234060,48,76,93,741,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
235056,47,76,94,741,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
236052,48,76,94,741,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
237048,48,76,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
238044,48,77,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
239040,48,76,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
240036,48,76,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
241032,48,76,95,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
242028,48,76,94,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
243024,48,76,94,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
244020,48,76,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
245016,48,76,94,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
246012,48,76,94,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
247008,48,76,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
248004,48,76,94,741,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249000,48,76,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249996,48,76,94,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
250992,48,76,94,742,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
