timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State8.46,1
478080,30,65,68,810,1,19,0,25.45,1015.97,39.41,205.64,8.55,1
479076,30,65,67,810,1,19,0,25.45,1015.97,39.43,205.89,8.55,1
480072,30,66,68,811,1,18,0,25.45,1015.97,39.40,205.38,8.55,1
481068,30,65,68,811,1,19,0,25.45,1015.97,39.40,205.77,8.63,1
482064,31,66,67,811,1,18,0,25.45,1015.96,39.41,205.25,8.63,1
483060,30,65,68,812,1,18,0,25.45,1015.96,39.39,205.89,8.71,1
484056,30,65,68,812,1,18,0,25.45,1015.95,39.41,205.00,8.63,1
485052,30,66,67,813,1,18,0,25.46,1015.96,39.41,206.15,8.71,1
486048,30,66,68,813,1,18,0,25.46,1015.95,39.40,206.54,8.71,1
487044,31,66,68,814,1,18,0,25.46,1015.95,39.39,205.89,8.71,1
488040,30,66,68,815,1,19,0,25.46,1015.95,39.38,205.77,8.63,1
489036,30,66,68,815,1,20,0,25.46,1015.96,39.36,206.15,8.63,1
490032,30,67,68,815,1,19,0,25.46,1015.96,39.35,205.64,8.55,1
491028,30,66,68,816,1,19,0,25.46,1015.97,39.37,205.64,8.55,1
492024,31,67,67,816,1,19,0,25.46,1015.97,39.38,206.02,8.55,1
493020,30,67,68,817,1,19,0,25.46,1015.97,39.40,207.31,8.55,1
494016,30,67,68,817,1,19,0,25.46,1015.97,39.40,205.13,8.55,1
495012,30,67,67,817,1,19,0,25.46,1015.97,39.39,206.67,8.55,1
496008,31,67,67,817,1,19,0,25.46,1015.97,39.36,206.41,8.63,1
497004,30,67,68,817,1,19,0,25.46,1015.96,39.35,205.77,8.63,1
498000,31,67,68,817,1,19,0,25.46,1015.96,39.35,207.18,8.63,1
498996,30,66,68,818,1,19,0,25.46,1015.96,39.33,207.31,8.63,1
499992,30,67,68,819,1,19,0,25.46,1015.96,39.32,206.41,8.55,1
500988,30,67,68,819,1,19,0,25.46,1015.97,39.33,207.05,8.55,1
501984,30,67,68,819,1,19,0,25.46,1015.97,39.32,207.44,8.63,1
502980,30,67,69,820,1,18,0,25.46,1015.96,39.32,206.67,8.63,1
503976,30,67,68,821,1,19,0,25.46,1015.96,39.34,207.97,8.63,1
504972,30,67,69,820,1,18,0,25.46,1015.96,39.35,206.15,8.63,1
505968,31,67,69,822,1,18,0,25.46,1015.96,39.36,209.15,8.71,1
506964,30,68,69,822,1,19,0,25.46,1015.95,39.36,208.23,8.71,1
507960,30,67,69,823,1,17,0,25.46,1015.95,39.40,207.18,8.71,1
508956,30,67,69,824,1,18,0,25.46,1015.95,39.41,207.97,8.63,1
509952,30,67,69,825,1,18,0,25.46,1015.96,39.42,207.44,8.55,1
510948,30,67,69,824,1,19,0,25.46,1015.97,39.42,207.31,8.55,1
511944,30,68,70,825,1,18,0,25.46,1015.97,39.42,206.15,8.55,1
512940,31,68,70,826,1,18,0,25.46,1015.97,39.44,207.44,8.63,1
513936,30,68,70,826,1,19,0,25.46,1015.96,39.45,206.15,8.55,1
514932,31,67,70,827,1,19,0,25.46,1015.97,39.48,207.18,8.55,1
515928,31,69,70,828,1,20,0,25.46,1015.97,39.50,206.93,8.55,1
516924,30,68,70,828,1,18,0,25.46,1015.97,39.51,207.18,8.55,1
517920,30,69,70,829,1,19,0,25.46,1015.97,39.51,207.84,8.55,1
518916,31,69,70,830,1,18,0,25.46,1015.97,39.50,207.05,8.46,1
519912,30,69,70,829,1,19,0,25.46,1015.98,39.50,206.28,8.55,1
520908,30,69,69,830,1,19,0,25.46,1015.97,39.52,207.97,8.46,1
521904,31,68,70,829,1,19,0,25.46,1015.98,39.52,208.23,8.46,1
522900,30,69,70,830,1,19,0,25.46,1015.98,39.53,205.38,8.55,1
523896,31,69,70,831,1,19,0,25.46,1015.97,39.54,207.05,8.55,1
524892,31,69,70,831,1,18,0,25.46,1015.97,39.57,206.02,8.46,1
525888,30,68,70,831,1,19,0,25.46,1015.98,39.56,207.44,8.46,1
526884,31,68,70,831,1,19,0,25.46,1015.98,39.58,207.97,8.46,1
527880,31,68,70,832,1,18,0,25.46,1015.98,39.60,206.67,8.46,1
528876,30,68,71,831,1,19,0,25.46,1015.98,39.64,206.79,8.46,1
529872,31,69,71,832,1,18,0,25.46,1015.98,39.67,207.18,8.46,1
530868,30,69,70,832,1,18,0,25.46,1015.98,39.70,206.67,8.55,1
531864,31,68,70,832,2,18,0,25.46,1015.97,39.71,207.57,8.55,1
532860,31,68,70,832,1,19,0,25.46,1015.97,39.72,207.18,8.55,1
533856,31,69,70,833,1,18,0,25.46,1015.97,39.72,207.05,8.55,1
534852,31,69,70,833,1,18,0,25.46,1015.97,39.72,206.54,8.55,1
535848,30,69,71,834,1,18,0,25.46,1015.97,39.73,205.89,8.63,1
536844,31,69,70,833,1,18,0,25.46,1015.96,39.75,206.67,8.55,1
537840,30,69,71,834,1,19,0,25.46,1015.97,39.74,206.93,8.55,1
538836,30,69,70,834,1,18,0,25.46,1015.97,39.74,206.41,8.55,1
539832,30,68,70,833,1,19,0,25.46,1015.97,39.72,207.18,8.55,1
540828,30,69,71,834,1,19,0,25.46,1015.97,39.71,206.41,8.63,1
541824,30,69,71,834,1,18,0,25.46,1015.96,39.71,207.05,8.55,1
542820,30,68,71,833,1,19,0,25.46,1015.97,39.71,206.67,8.55,1
543816,30,69,70,834,1,18,0,25.46,1015.97,39.71,206.02,8.55,1
544812,30,69,71,834,1,18,0,25.46,1015.97,39.73,206.02,8.46,1
545808,30,69,71,834,1,18,0,25.46,1015.98,39.73,205.38,8.46,1
546804,31,69,70,835,1,19,0,25.46,1015.98,39.76,205.64,8.46,1
547800,30,69,70,834,1,18,0,25.47,1015.98,39.78,206.15,8.46,1
548796,31,69,70,834,1,18,0,25.46,1015.98,39.80,206.15,8.38,1
549792,30,69,71,834,1,18,0,25.47,1015.99,39.82,207.18,8.46,1
550788,31,68,71,834,1,18,0,25.47,1015.98,39.83,205.51,8.46,1
551784,31,69,70,835,1,18,0,25.47,1015.98,39.83,205.25,8.38,1
552780,31,69,71,835,1,18,0,25.47,1015.99,39.87,205.64,8.46,1
553776,30,69,70,834,1,18,0,25.47,1015.98,39.90,204.11,8.46,1
554772,30,69,70,835,1,18,0,25.47,1015.98,39.95,205.64,8.46,1
555768,31,69,70,835,1,19,0,25.47,1015.98,40.00,205.13,8.46,1
556764,31,69,70,834,1,19,0,25.47,1015.98,40.03,203.61,8.46,1
557760,31,69,70,835,1,18,0,25.47,1015.98,40.06,204.62,8.38,1
558756,31,69,71,834,1,18,0,25.47,1015.99,40.09,204.37,8.38,1
559752,30,69,70,834,1,19,0,25.47,1015.99,40.11,204.75,8.38,1
560748,31,69,70,834,1,18,0,25.47,1015.99,40.10,204.11,8.38,1
561744,30,69,70,834,1,18,0,25.47,1015.99,40.09,203.61,8.38,1
562740,30,69,70,834,1,20,0,25.47,1015.99,40.08,204.24,8.46,1
563736,31,69,70,834,1,18,0,25.47,1015.98,40.10,203.99,8.38,1
564732,31,69,70,834,1,18,0,25.47,1015.99,40.14,203.61,8.38,1
565728,31,69,70,835,1,18,0,25.47,1015.99,40.18,204.11,8.38,1
566724,30,68,70,834,1,20,0,25.47,1015.99,40.23,202.74,8.46,1
567720,31,69,70,834,1,18,0,25.47,1015.98,40.29,203.11,8.38,1
568716,30,69,70,834,1,18,0,25.47,1015.99,40.33,203.11,8.38,1
569712,30,69,70,834,1,18,0,25.47,1015.99,40.39,202.74,8.38,1
570708,30,69,71,834,1,18,0,25.47,1015.99,40.44,202.61,8.38,1
571704,31,69,70,835,1,18,0,25.47,1015.99,40.46,202.61,8.38,1
572700,31,69,71,835,1,19,0,25.47,1015.99,40.46,201.87,8.38,1
573696,31,69,71,835,1,18,0,25.47,1015.99,40.45,201.50,8.38,1
574692,31,69,71,836,1,18,0,25.47,1015.99,40.42,201.50,8.30,1
575688,30,69,71,835,1,18,0,25.47,1016.00,40.42,202.12,8.38,1
576684,31,69,71,835,1,18,0,25.47,1015.99,40.44,202.12,8.38,1
577680,31,69,71,836,1,18,0,25.47,1015.99,40.44,201.26,8.46,1
578676,30,69,70,837,1,17,0,25.47,1015.98,40.47,200.77,8.46,1
579672,31,69,71,837,1,18,0,25.47,1015.98,40.49,199.92,8.46,1
580668,31,70,71,837,1,18,0,25.47,1015.98,40.51,200.77,8.46,1
581664,31,70,70,837,1,18,0,25.47,1015.98,40.54,200.52,8.46,1
582660,30,69,71,837,1,18,0,25.47,1015.98,40.53,200.89,8.46,1
583656,30,69,71,837,1,18,0,25.47,1015.98,40.52,202.49,8.38,1
584652,30,69,70,836,1,18,0,25.47,1015.99,40.46,201.26,8.38,1
585648,31,70,70,836,1,18,0,25.47,1015.99,40.40,201.38,8.38,1
586644,30,70,71,836,1,18,0,25.47,1015.99,40.34,201.62,8.46,1
587640,31,69,70,836,1,17,0,25.47,1015.98,40.26,201.38,8.38,1
588636,31,69,71,836,1,18,0,25.47,1015.99,40.22,200.89,8.38,1
589632,31,70,71,836,1,18,0,25.47,1015.99,40.19,201.87,8.38,1
590628,31,69,71,837,1,18,0,25.47,1015.99,40.21,201.50,8.38,1
591624,31,69,71,837,1,18,0,25.47,1015.99,40.24,201.87,8.38,1
592620,30,69,71,837,1,18,0,25.48,1015.99,40.26,201.62,8.38,1
593616,31,69,71,838,1,18,0,25.47,1015.99,40.27,200.28,8.30,1
594612,30,70,70,837,1,18,0,25.47,1016.00,40.26,201.62,8.38,1
595608,30,69,71,838,1,18,0,25.47,1015.99,40.25,201.99,8.38,1
596604,31,70,71,838,1,20,0,25.47,1015.99,40.24,200.28,8.46,1
597600,31,70,71,838,1,18,0,25.47,1015.98,40.28,200.77,8.38,1
598596,31,69,72,838,1,18,0,25.47,1015.99,40.32,200.40,8.38,1
599592,31,70,71,838,1,18,0,25.47,1015.99,40.38,200.65,8.30,1
0,29,69,71,839,1,18,0,25.48,1016.00,40.43,200.65,8.38,1
996,31,70,71,839,1,18,0,25.40,1015.99,40.61,192.69,8.38,1
1992,31,69,72,839,1,18,0,25.39,1015.99,40.67,193.14,8.38,1
2988,31,70,72,839,1,18,0,25.39,1015.99,40.69,194.05,8.30,1
3984,31,70,72,839,1,19,0,25.40,1016.00,40.69,194.96,8.30,1
4980,30,70,72,840,1,19,0,25.41,1016.00,40.65,195.08,8.30,1
5976,30,70,72,840,1,18,0,25.42,1016.00,40.60,194.51,8.30,1
6972,31,70,71,840,1,18,0,25.43,1016.00,40.54,196.82,8.30,1
7968,31,70,71,840,1,18,0,25.44,1016.00,40.52,195.54,8.30,1
8964,31,70,71,839,1,18,0,25.44,1016.00,40.51,197.29,8.38,1
9960,31,70,72,840,1,18,0,25.45,1015.99,40.52,195.77,8.38,1
10956,30,70,72,840,1,18,0,25.45,1015.99,40.49,196.24,8.38,1
11952,31,70,72,840,1,18,0,25.45,1015.99,40.49,195.77,8.38,1
12948,31,70,72,840,1,18,0,25.46,1015.99,40.48,196.82,8.38,1
13944,31,70,71,840,1,18,0,25.46,1015.99,40.54,196.71,8.38,1
14940,31,70,72,840,1,18,0,25.46,1015.99,40.57,196.35,8.38,1
15936,31,70,71,840,1,18,0,25.46,1015.99,40.59,195.54,8.30,1
16932,31,70,71,840,1,18,0,25.46,1016.00,40.58,196.12,8.30,1
17928,31,70,72,840,1,18,0,25.46,1016.00,40.57,196.59,8.30,1
18924,31,70,72,840,1,18,0,25.47,1016.00,40.56,197.17,8.38,1
19920,31,70,72,840,1,18,0,25.47,1015.99,40.57,197.06,8.38,1
20916,31,70,71,840,1,18,0,25.47,1015.99,40.56,198.60,8.30,1
21912,31,70,72,840,1,18,0,25.47,1016.00,40.53,197.41,8.30,1
22908,31,70,72,840,1,18,0,25.47,1016.00,40.56,196.12,8.38,1
23904,31,71,72,840,1,18,0,25.47,1015.99,40.60,197.29,8.38,1
24900,31,70,72,841,1,18,0,25.47,1015.99,40.66,196.24,8.30,1
25896,31,70,72,841,1,18,0,25.47,1016.00,40.69,197.53,8.30,1
26892,31,70,71,840,1,18,0,25.47,1016.00,40.72,196.82,8.38,1
27888,31,70,72,841,1,18,0,25.47,1015.99,40.74,197.53,8.38,1
28884,31,70,71,841,1,18,0,25.47,1015.99,40.74,196.12,8.38,1
29880,31,70,71,840,1,19,0,25.47,1015.99,40.72,196.94,8.30,1
30876,31,70,71,840,1,18,0,25.47,1016.00,40.69,197.06,8.30,1
31872,31,70,72,840,1,19,0,25.47,1016.00,40.68,196.35,8.30,1
32868,31,70,72,840,1,18,0,25.47,1016.00,40.71,196.47,8.30,1
33864,32,71,72,841,1,18,0,25.47,1016.00,40.77,196.94,8.22,1
34860,31,70,72,841,1,18,0,25.47,1016.01,40.79,194.74,8.22,1
35856,31,70,72,841,1,18,0,25.47,1016.01,40.81,195.66,8.22,1
36852,31,70,72,840,1,18,0,25.47,1016.01,40.82,195.66,8.22,1
37848,31,70,72,841,1,19,0,25.47,1016.01,40.82,196.59,8.30,1
38844,31,70,72,841,1,18,0,25.47,1016.00,40.84,197.29,8.22,1
39840,31,70,71,840,1,18,0,25.47,1016.01,40.83,196.59,8.13,1
40836,32,71,72,841,1,19,0,25.47,1016.02,40.81,196.35,8.22,1
41832,31,71,72,841,1,17,0,25.47,1016.01,40.82,195.77,8.13,1
42828,31,70,72,841,1,18,0,25.47,1016.02,40.81,197.17,8.22,1
43824,31,71,72,841,1,19,0,25.47,1016.01,40.78,196.47,8.22,1
44820,31,71,72,842,2,18,0,25.47,1016.01,40.79,196.00,8.22,1
45816,31,70,72,842,1,19,0,25.47,1016.01,40.82,195.43,8.30,1
46812,31,71,72,842,2,18,0,25.47,1016.00,40.87,195.66,8.22,1
47808,31,71,72,842,1,19,0,25.47,1016.01,40.91,194.96,8.30,1
48804,31,70,72,842,1,18,0,25.47,1016.00,40.98,196.12,8.30,1
49800,31,71,72,842,1,19,0,25.47,1016.00,41.07,195.54,8.30,1
50796,31,71,72,842,1,18,0,25.47,1016.00,41.17,194.74,8.22,1
51792,31,71,72,842,1,18,0,25.47,1016.01,41.26,193.82,8.30,1
52788,31,71,72,842,1,18,0,25.47,1016.00,41.31,193.25,8.22,1
53784,31,71,72,843,1,19,0,25.47,1016.01,41.34,194.05,8.22,1
54780,30,70,72,842,1,18,0,25.47,1016.01,41.32,194.85,8.30,1
55776,31,71,73,843,1,18,0,25.47,1016.00,41.31,194.28,8.22,1
56772,31,70,72,842,1,19,0,25.47,1016.01,41.28,194.51,8.22,1
57768,32,71,72,842,1,18,0,25.47,1016.01,41.26,193.59,8.22,1
58764,31,71,72,842,1,18,0,25.47,1016.01,41.26,193.71,8.13,1
59760,32,71,72,842,1,18,0,25.47,1016.02,41.25,194.05,8.13,1
60756,31,71,72,842,1,18,0,25.47,1016.02,41.24,192.47,8.13,1
61752,31,71,72,842,1,18,0,25.47,1016.02,41.26,193.82,8.13,1
62748,31,71,72,842,1,18,0,25.47,1016.02,41.28,192.47,8.13,1
63744,31,70,72,843,1,19,0,25.47,1016.02,41.30,192.24,8.13,1
64740,32,71,73,842,1,18,0,25.47,1016.02,41.36,192.36,8.13,1
65736,32,71,73,842,1,17,0,25.47,1016.02,41.40,192.58,8.13,1
66732,32,71,72,842,1,18,0,25.47,1016.02,41.47,192.92,8.05,1
67728,31,70,72,842,1,18,0,25.47,1016.03,41.53,192.24,8.13,1
68724,31,70,72,841,1,18,0,25.47,1016.02,41.57,190.91,8.13,1
69720,31,70,72,842,1,19,0,25.47,1016.02,41.60,191.13,8.13,1
70716,32,71,72,841,1,18,0,25.47,1016.02,41.60,192.24,8.13,1
71712,31,70,71,841,1,19,0,25.47,1016.02,41.56,190.80,8.13,1
72708,31,71,72,841,1,18,0,25.47,1016.02,41.51,192.80,8.22,1
73704,31,70,72,841,1,18,0,25.47,1016.01,41.48,192.13,8.05,1
74700,31,70,72,841,1,18,0,25.47,1016.03,41.47,190.58,8.05,1
75696,31,71,72,841,1,18,0,25.47,1016.03,41.44,191.57,8.13,1
76692,32,71,72,841,1,18,0,25.47,1016.02,41.41,191.13,8.13,1
77688,31,71,72,841,1,18,0,25.47,1016.02,41.38,192.02,8.13,1
78684,31,71,72,841,1,18,0,25.47,1016.02,41.32,192.24,8.13,1
79680,31,71,72,842,1,18,0,25.47,1016.02,41.26,192.69,8.05,1
80676,31,71,72,843,1,18,0,25.47,1016.03,41.20,191.24,8.13,1
81672,32,71,72,842,1,17,0,25.47,1016.02,41.20,192.36,8.13,1
82668,31,71,72,842,1,18,0,25.47,1016.02,41.23,191.80,8.13,1
83664,31,71,72,842,1,19,0,25.47,1016.02,41.27,193.03,8.05,1
84660,32,71,72,841,1,18,0,25.47,1016.03,41.30,191.69,8.05,1
85656,31,71,72,842,1,18,0,25.47,1016.03,41.29,191.80,8.13,1
86652,31,70,72,841,1,19,0,25.47,1016.02,41.28,191.13,8.05,1
87648,31,71,72,842,1,19,0,25.47,1016.03,41.32,191.80,8.05,1
88644,31,70,71,841,1,18,0,25.47,1016.03,41.36,191.91,8.13,1
89640,32,70,72,842,1,18,0,25.47,1016.02,41.38,191.91,8.05,1
90636,31,70,72,841,1,18,0,25.47,1016.03,41.38,190.47,8.13,1
91632,31,71,72,841,1,19,0,25.47,1016.02,41.38,192.47,8.13,1
92628,31,71,72,842,1,18,0,25.47,1016.02,41.34,192.13,8.13,1
93624,31,71,72,842,1,20,0,25.47,1016.02,41.29,191.02,8.13,1
94620,31,71,73,843,1,18,0,25.47,1016.02,41.27,192.69,8.05,1
95616,31,71,72,842,1,19,0,25.47,1016.03,41.28,192.58,8.13,1
96612,31,71,73,843,1,18,0,25.47,1016.02,41.32,191.91,8.13,1
97608,32,71,72,843,1,18,0,25.47,1016.02,41.37,189.81,8.13,1
98604,31,71,73,843,1,19,0,25.47,1016.02,41.45,192.02,8.13,1
99600,32,71,72,843,1,18,0,25.47,1016.02,41.55,189.81,8.13,1
100596,31,71,73,842,1,21,0,25.47,1016.02,41.61,189.49,8.13,1
101592,31,70,73,843,1,19,0,25.47,1016.02,41.70,189.16,8.05,1
102588,31,71,73,843,1,18,0,25.47,1016.03,41.75,190.47,8.05,1
103584,32,70,72,843,1,19,0,25.47,1016.03,41.79,190.58,8.05,1
104580,31,71,72,843,1,19,0,25.47,1016.03,41.79,189.38,8.05,1
105576,32,71,72,842,1,19,0,25.47,1016.03,41.80,190.03,8.05,1
106572,31,71,72,843,1,19,0,25.47,1016.03,41.80,190.03,8.05,1
107568,31,71,73,843,1,19,0,25.47,1016.03,41.80,188.62,8.05,1
108564,31,71,73,843,1,18,0,25.47,1016.03,41.80,189.16,8.05,1
109560,32,71,72,843,1,18,0,25.47,1016.03,41.79,188.95,8.05,1
110556,32,71,72,843,1,18,0,25.47,1016.03,41.78,189.38,8.05,1
111552,31,71,72,843,2,18,0,25.47,1016.03,41.73,189.49,8.05,1
112548,32,71,72,843,1,18,0,25.47,1016.03,41.68,190.14,7.97,1
113544,31,71,72,843,1,18,0,25.47,1016.04,41.62,190.14,8.05,1
114540,31,71,73,844,1,19,0,25.47,1016.03,41.62,189.60,7.97,1
115536,32,71,73,844,1,19,0,25.47,1016.04,41.66,189.81,7.97,1
116532,32,72,72,844,1,19,0,25.47,1016.04,41.69,189.49,7.97,1
117528,32,72,73,843,1,18,0,25.47,1016.04,41.73,188.52,7.97,1
118524,32,72,73,844,1,18,0,25.47,1016.04,41.75,188.19,8.05,1
119520,32,72,72,844,1,18,0,25.47,1016.03,41.75,189.16,7.97,1
120516,32,72,73,844,1,18,0,25.47,1016.04,41.72,188.95,7.97,1
121512,31,71,73,843,1,18,0,25.47,1016.04,41.70,188.95,8.05,1
122508,32,72,72,843,1,18,0,25.47,1016.03,41.67,188.73,8.05,1
123504,32,72,73,844,1,18,0,25.47,1016.03,41.63,190.03,8.05,1
124500,32,71,73,844,1,19,0,25.47,1016.03,41.57,189.38,8.05,1
125496,32,72,73,843,1,18,0,25.47,1016.03,41.52,189.71,7.97,1
126492,32,71,72,844,1,19,0,25.47,1016.04,41.50,189.16,8.05,1
127488,31,72,73,844,1,18,0,25.47,1016.03,41.53,189.60,8.05,1
128484,32,71,72,843,1,18,0,25.47,1016.03,41.54,188.84,8.05,1
129480,31,71,73,843,1,18,0,25.48,1016.03,41.53,189.81,8.05,1
130476,31,71,73,843,1,18,0,25.48,1016.03,41.51,189.60,8.05,1
131472,31,71,73,843,1,19,0,25.48,1016.03,41.45,190.69,8.05,1
132468,31,71,72,843,1,18,0,25.48,1016.03,41.38,190.25,8.05,1
133464,31,71,73,842,1,18,0,25.48,1016.03,41.33,191.02,8.05,1
134460,32,71,72,843,1,18,0,25.48,1016.03,41.31,189.81,8.05,1
135456,32,71,73,842,1,18,0,25.48,1016.03,41.33,190.36,8.05,1
136452,31,71,72,842,1,19,0,25.47,1016.03,41.38,190.36,8.05,1
137448,31,70,73,842,1,19,0,25.48,1016.03,41.41,190.80,8.05,1
138444,31,71,72,842,1,18,0,25.48,1016.03,41.45,189.38,7.97,1
139440,31,70,71,841,1,19,0,25.48,1016.04,41.50,189.71,8.05,1
140436,32,71,72,842,1,18,0,25.47,1016.03,41.49,190.25,8.05,1
141432,32,71,72,841,1,19,0,25.47,1016.03,41.45,190.69,8.05,1
142428,31,71,72,841,1,18,0,25.47,1016.03,41.40,191.35,8.05,1
143424,32,71,72,841,1,18,0,25.47,1016.03,41.36,190.25,8.05,1
144420,32,71,72,841,1,18,0,25.47,1016.03,41.31,191.35,8.05,1
145416,32,71,72,842,1,18,0,25.47,1016.03,41.25,191.80,8.05,1
146412,31,70,73,841,1,18,0,25.47,1016.03,41.17,191.57,8.05,1
147408,32,71,72,842,1,19,0,25.47,1016.03,41.10,192.24,8.05,1
148404,32,71,72,842,1,19,0,25.47,1016.03,41.09,191.46,8.05,1
149400,31,71,72,842,1,18,0,25.47,1016.03,41.08,192.24,7.97,1
150396,32,71,73,842,1,18,0,25.47,1016.04,41.07,191.13,7.97,1
151392,31,71,73,842,1,18,0,25.47,1016.04,41.03,192.69,8.05,1
152388,31,71,73,842,1,18,0,25.47,1016.03,41.03,191.57,8.05,1
153384,32,71,73,842,1,19,0,25.47,1016.03,41.06,191.69,8.13,1
154380,31,71,73,843,1,19,0,25.47,1016.02,41.09,191.46,8.05,1
155376,32,72,73,843,1,18,0,25.47,1016.03,41.14,192.36,8.05,1
156372,31,72,73,842,1,19,0,25.47,1016.03,41.19,190.69,8.05,1
157368,31,72,73,843,1,18,0,25.47,1016.03,41.26,191.80,8.05,1
158364,31,72,73,843,1,18,0,25.47,1016.03,41.34,191.69,8.05,1
159360,32,71,73,843,1,18,0,25.47,1016.03,41.39,190.58,8.05,1
160356,32,71,72,843,1,19,0,25.47,1016.03,41.44,191.13,8.13,1
161352,31,71,72,843,1,18,0,25.47,1016.02,41.44,190.03,8.05,1
162348,32,71,73,843,1,18,0,25.47,1016.03,41.47,191.46,8.05,1
163344,32,71,72,842,1,18,0,25.47,1016.03,41.50,191.35,8.05,1
164340,32,71,72,843,1,18,0,25.47,1016.03,41.50,190.25,8.05,1
165336,31,71,73,842,1,19,0,25.47,1016.03,41.48,191.69,8.05,1
166332,32,71,73,843,1,18,0,25.47,1016.03,41.44,190.91,8.05,1
167328,31,71,72,843,1,18,0,25.47,1016.03,41.39,190.80,8.05,1
168324,32,72,73,842,1,18,0,25.47,1016.03,41.35,191.13,8.05,1
169320,32,71,73,842,1,18,0,25.47,1016.03,41.33,191.24,8.05,1
170316,32,72,73,843,1,19,0,25.47,1016.03,41.33,191.69,8.13,1
171312,32,72,72,843,1,20,0,25.47,1016.02,41.36,191.13,8.05,1
172308,32,71,73,843,1,18,0,25.47,1016.03,41.41,190.47,8.05,1
173304,32,71,73,843,1,18,0,25.47,1016.03,41.48,190.36,8.05,1
174300,31,72,73,843,1,18,0,25.47,1016.03,41.54,190.14,8.05,1
175296,32,72,73,844,1,18,0,25.47,1016.03,41.56,189.38,8.05,1
176292,32,71,73,843,1,18,0,25.47,1016.03,41.52,191.13,8.05,1
177288,31,71,73,843,1,18,0,25.47,1016.03,41.48,190.80,8.05,1
178284,32,71,73,843,1,18,0,25.47,1016.03,41.45,191.57,8.05,1
179280,31,71,73,843,1,18,0,25.47,1016.03,41.38,192.69,8.05,1
180276,31,70,73,843,1,19,0,25.47,1016.03,41.33,191.57,8.05,1
181272,32,71,73,843,1,18,0,25.47,1016.03,41.31,190.91,7.97,1
182268,32,71,73,842,1,18,0,25.47,1016.04,41.33,191.91,7.97,1
183264,32,71,72,842,1,18,0,25.47,1016.04,41.37,190.14,7.97,1
184260,32,71,73,842,1,19,0,25.47,1016.04,41.44,190.25,8.05,1
185256,32,72,73,843,1,18,0,25.47,1016.03,41.47,190.91,8.05,1
186252,32,71,72,843,1,18,0,25.47,1016.03,41.48,190.58,8.05,1
187248,32,71,72,843,1,19,0,25.47,1016.03,41.48,190.47,8.13,1
188244,32,72,72,842,1,19,0,25.47,1016.02,41.49,190.80,8.13,1
189240,32,72,73,843,1,18,0,25.47,1016.02,41.47,190.58,8.22,1
190236,32,71,73,843,1,18,0,25.47,1016.01,41.42,190.25,8.13,1
191232,32,71,73,843,1,18,0,25.47,1016.02,41.37,190.58,8.22,1
192228,32,70,73,843,1,18,0,25.47,1016.01,41.37,190.25,8.22,1
193224,32,71,73,842,1,18,0,25.47,1016.01,41.36,192.24,8.13,1
194220,32,71,73,842,1,18,0,25.47,1016.02,41.33,191.57,8.13,1
195216,32,71,72,842,1,18,0,25.47,1016.02,41.35,189.92,8.22,1
