timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State485052,15,42,33,711,4,46,0,24.71,1021.77,25.38,637.41,-39.49,1
531864,16,43,35,719,4,52,0,24.74,1021.79,25.87,603.62,-39.74,1
532860,16,43,34,719,4,46,0,24.74,1021.80,25.89,605.80,-39.66,1
533856,16,43,35,720,3,45,0,24.74,1021.79,25.89,602.54,-39.66,1
534852,17,43,34,720,4,43,0,24.74,1021.79,25.88,604.71,-39.66,1
535848,16,43,35,720,4,46,0,24.74,1021.79,25.89,606.89,-39.66,1
536844,16,43,34,721,4,45,0,24.74,1021.79,25.89,600.38,-39.58,1
537840,16,44,35,721,4,46,0,24.74,1021.78,25.91,598.78,-39.58,1
538836,17,43,34,721,4,47,0,24.74,1021.78,25.92,601.46,-39.58,1
539832,16,44,35,722,4,45,0,24.74,1021.78,25.92,599.85,-39.58,1
540828,17,43,35,722,4,45,0,24.74,1021.78,25.91,600.92,-39.58,1
541824,16,44,35,721,4,46,0,24.74,1021.78,25.90,602.00,-39.58,1
542820,17,43,35,722,4,49,0,24.74,1021.78,25.90,601.46,-39.58,1
543816,17,43,35,722,4,46,0,24.74,1021.78,25.89,600.92,-39.49,1
544812,17,43,35,721,4,45,0,24.74,1021.77,25.86,600.38,-39.49,1
545808,16,44,35,721,4,46,0,24.74,1021.77,25.87,604.71,-39.58,1
546804,17,43,35,721,4,46,0,24.74,1021.78,25.85,600.38,-39.58,1
547800,17,44,34,722,4,45,0,24.74,1021.78,25.85,600.92,-39.66,1
548796,17,44,35,721,4,45,0,24.74,1021.79,25.86,598.78,-39.66,1
549792,17,43,35,721,4,46,0,24.74,1021.79,25.84,597.18,-39.66,1
550788,17,44,35,721,4,46,0,24.75,1021.79,25.85,600.38,-39.66,1
551784,17,44,35,721,4,48,0,24.75,1021.79,25.84,598.24,-39.58,1
552780,17,44,35,722,4,47,0,24.75,1021.78,25.84,599.31,-39.49,1
553776,17,44,35,722,4,46,0,24.75,1021.77,25.85,599.31,-39.49,1
554772,17,43,35,721,4,46,0,24.75,1021.77,25.85,596.12,-39.49,1
555768,17,44,36,722,4,43,0,24.75,1021.77,25.86,597.18,-39.41,1
556764,17,44,35,721,4,46,0,24.75,1021.76,25.86,595.59,-39.41,1
557760,17,44,36,722,4,46,0,24.75,1021.76,25.87,596.12,-39.41,1
558756,17,44,36,722,5,46,0,24.75,1021.76,25.86,595.59,-39.49,1
559752,17,44,35,722,4,45,0,24.75,1021.77,25.87,595.06,-39.49,1
560748,17,44,36,722,4,45,0,24.75,1021.77,25.89,596.65,-39.49,1
561744,17,44,35,722,4,46,0,24.75,1021.77,25.90,589.84,-39.49,1
562740,17,44,36,722,4,46,0,24.75,1021.77,25.90,595.59,-39.58,1
563736,17,44,36,722,4,46,0,24.75,1021.78,25.91,590.88,-39.58,1
564732,17,44,36,722,4,46,0,24.75,1021.78,25.92,592.44,-39.58,1
565728,17,44,36,722,4,46,0,24.75,1021.78,25.92,593.49,-39.49,1
566724,17,44,35,722,4,46,0,24.75,1021.77,25.91,593.49,-39.58,1
567720,17,44,36,722,4,46,0,24.76,1021.78,25.90,590.36,-39.58,1
568716,17,44,35,723,5,46,0,24.76,1021.78,25.91,592.96,-39.58,1
569712,17,44,36,723,4,46,0,24.76,1021.78,25.91,592.96,-39.58,1
570708,18,44,36,723,4,46,0,24.76,1021.78,25.92,591.40,-39.66,1
571704,18,45,36,723,4,51,0,24.76,1021.79,25.92,591.92,-39.66,1
572700,18,44,36,723,4,45,0,24.76,1021.79,25.93,592.44,-39.58,1
573696,18,44,36,724,4,46,0,24.76,1021.78,25.94,588.29,-39.58,1
574692,17,44,36,724,4,46,0,24.76,1021.78,25.94,591.92,-39.49,1
575688,18,44,36,724,4,46,0,24.76,1021.77,25.95,590.88,-39.58,1
576684,18,44,36,724,4,48,0,24.76,1021.78,25.96,590.88,-39.58,1
577680,18,45,36,724,4,46,0,24.76,1021.78,25.97,589.84,-39.58,1
578676,18,45,36,724,4,46,0,24.76,1021.78,25.99,587.78,-39.58,1
579672,18,45,36,724,4,47,0,24.76,1021.78,25.99,585.73,-39.58,1
580668,17,45,36,725,4,46,0,24.76,1021.78,25.99,593.49,-39.58,1
581664,18,45,36,725,4,46,0,24.76,1021.78,26.01,589.32,-39.58,1
582660,18,45,36,725,4,46,0,24.76,1021.78,25.99,585.22,-39.58,1
583656,18,45,36,725,4,46,0,24.76,1021.78,25.99,586.24,-39.58,1
584652,18,45,36,725,4,46,0,24.77,1021.78,25.99,585.22,-39.66,1
585648,18,45,36,724,4,46,0,24.77,1021.79,25.99,585.73,-39.58,1
586644,18,45,37,724,4,44,0,24.77,1021.78,25.99,585.73,-39.66,1
587640,18,45,36,724,4,46,0,24.77,1021.79,25.99,586.75,-39.58,1
588636,18,45,36,724,4,46,0,24.77,1021.78,25.99,585.22,-39.49,1
589632,18,45,37,724,4,46,0,24.77,1021.77,26.01,581.67,-39.49,1
590628,18,45,37,725,4,46,0,24.77,1021.77,26.01,585.73,-39.49,1
591624,18,45,37,724,4,46,0,24.77,1021.77,26.01,583.69,-39.66,1
592620,18,45,37,724,4,43,0,24.77,1021.79,26.00,583.69,-39.58,1
593616,18,44,37,724,4,46,0,24.77,1021.78,26.01,579.16,-39.58,1
594612,18,45,37,724,4,46,0,24.77,1021.78,26.02,580.16,-39.58,1
595608,19,45,37,724,4,46,0,24.77,1021.78,26.03,579.66,-39.58,1
596604,18,44,37,725,4,47,0,24.77,1021.78,26.03,580.66,-39.49,1
597600,18,45,37,725,4,46,0,24.77,1021.77,26.02,584.71,-39.66,1
598596,19,45,37,724,4,47,0,24.77,1021.79,26.03,582.68,-39.58,1
599592,18,45,37,725,4,45,0,24.77,1021.78,26.04,583.69,-39.58,1
0,17,46,37,725,4,46,0,24.78,1021.78,26.04,581.67,-39.58,1
996,18,45,37,726,4,46,0,24.71,1021.78,26.18,569.35,-39.58,1
1992,19,45,37,725,4,47,0,24.70,1021.78,26.26,567.90,-39.49,1
2988,19,45,37,726,4,45,0,24.71,1021.77,26.31,572.74,-39.58,1
3984,19,45,37,725,4,47,0,24.71,1021.78,26.34,573.72,-39.58,1
4980,19,45,37,725,4,46,0,24.72,1021.78,26.36,568.86,-39.58,1
5976,19,45,37,726,4,46,0,24.73,1021.78,26.34,573.72,-39.58,1
6972,19,46,37,726,4,46,0,24.74,1021.78,26.32,574.70,-39.58,1
7968,19,45,37,726,4,46,0,24.74,1021.78,26.31,571.28,-39.49,1
8964,19,45,37,726,4,46,0,24.75,1021.77,26.30,573.72,-39.49,1
9960,19,45,37,726,4,46,0,24.75,1021.77,26.30,571.28,-39.58,1
10956,19,46,38,726,4,46,0,24.76,1021.78,26.30,570.80,-39.58,1
11952,19,45,38,726,4,47,0,24.76,1021.78,26.32,572.74,-39.58,1
12948,19,45,38,726,4,47,0,24.76,1021.78,26.32,569.83,-39.58,1
13944,19,46,37,726,4,47,0,24.77,1021.78,26.31,572.74,-39.58,1
14940,19,45,37,726,4,46,0,24.77,1021.78,26.29,572.74,-39.58,1
15936,19,46,37,725,4,47,0,24.77,1021.78,26.28,571.77,-39.58,1
16932,19,45,37,725,4,48,0,24.77,1021.78,26.26,573.23,-39.58,1
17928,19,46,38,726,4,46,0,24.78,1021.78,26.26,573.23,-39.58,1
18924,19,45,38,726,4,46,0,24.78,1021.78,26.26,571.28,-39.58,1
19920,19,46,37,726,4,47,0,24.78,1021.78,26.25,572.74,-39.58,1
20916,19,46,37,727,4,46,0,24.78,1021.78,26.26,572.25,-39.74,1
21912,19,45,38,726,4,46,0,24.78,1021.80,26.27,571.77,-39.74,1
22908,19,46,38,727,4,47,0,24.78,1021.80,26.31,571.77,-39.66,1
23904,20,46,38,727,4,44,0,24.78,1021.79,26.33,569.83,-39.58,1
24900,19,45,37,726,4,47,0,24.78,1021.78,26.39,566.94,-39.58,1
25896,19,46,38,727,4,47,0,24.78,1021.78,26.42,569.35,-39.49,1
26892,20,46,38,726,4,46,0,24.78,1021.77,26.44,571.77,-39.49,1
27888,20,46,37,726,4,46,0,24.78,1021.77,26.45,568.38,-39.49,1
28884,20,46,38,726,4,46,0,24.79,1021.77,26.44,570.80,-39.49,1
29880,20,46,38,727,4,47,0,24.79,1021.77,26.46,565.99,-39.49,1
30876,20,46,38,726,4,50,0,24.79,1021.77,26.46,566.47,-39.41,1
31872,19,46,38,727,4,46,0,24.79,1021.76,26.48,568.38,-39.49,1
32868,20,46,38,727,4,47,0,24.79,1021.77,26.49,565.51,-39.49,1
33864,19,46,38,727,4,47,0,24.79,1021.77,26.50,565.99,-39.58,1
34860,20,46,38,727,4,46,0,24.79,1021.78,26.51,563.61,-39.49,1
35856,20,46,38,727,4,46,0,24.79,1021.77,26.52,568.38,-39.49,1
36852,20,46,38,727,3,46,0,24.79,1021.77,26.53,564.56,-39.49,1
37848,20,46,38,727,4,46,0,24.79,1021.77,26.53,566.94,-39.58,1
38844,20,46,38,728,3,47,0,24.79,1021.78,26.55,566.94,-39.66,1
39840,20,46,38,728,4,46,0,24.79,1021.79,26.53,566.47,-39.74,1
40836,20,46,38,728,4,46,0,24.79,1021.80,26.53,562.20,-39.66,1
41832,20,47,38,728,4,43,0,24.79,1021.79,26.52,565.04,-39.58,1
42828,20,47,39,728,4,46,0,24.79,1021.78,26.52,566.94,-39.49,1
43824,20,46,39,728,4,47,0,24.79,1021.77,26.51,563.14,-39.49,1
44820,20,46,38,728,3,46,0,24.79,1021.77,26.51,565.51,-39.58,1
45816,20,47,39,727,4,49,0,24.79,1021.78,26.52,564.09,-39.58,1
46812,20,46,38,727,4,46,0,24.79,1021.78,26.54,563.61,-39.66,1
47808,20,46,39,727,4,46,0,24.80,1021.79,26.56,564.56,-39.58,1
48804,20,46,38,727,4,46,0,24.80,1021.78,26.56,558.92,-39.58,1
49800,19,46,39,726,4,46,0,24.80,1021.78,26.57,561.73,-39.66,1
50796,20,46,39,726,3,47,0,24.80,1021.79,26.60,561.26,-39.58,1
51792,21,46,38,726,4,47,0,24.80,1021.78,26.62,560.32,-39.58,1
52788,20,46,39,725,4,47,0,24.80,1021.78,26.67,557.53,-39.49,1
53784,21,46,39,725,4,50,0,24.80,1021.77,26.67,564.09,-39.58,1
54780,20,46,38,725,4,51,0,24.80,1021.78,26.67,558.92,-39.66,1
55776,21,46,39,724,4,47,0,24.80,1021.79,26.69,561.26,-39.66,1
56772,20,46,39,725,4,46,0,24.80,1021.79,26.72,561.26,-39.66,1
57768,21,46,39,725,4,47,0,24.80,1021.79,26.73,559.39,-39.66,1
58764,20,46,39,725,4,46,0,24.80,1021.79,26.74,554.77,-39.66,1
59760,21,46,39,725,4,47,0,24.80,1021.79,26.74,556.61,-39.66,1
60756,21,46,39,725,4,46,0,24.80,1021.79,26.74,558.92,-39.66,1
61752,21,47,39,725,4,46,0,24.80,1021.79,26.72,557.07,-39.66,1
62748,21,46,38,725,4,46,0,24.80,1021.79,26.71,557.07,-39.66,1
63744,21,46,39,725,4,47,0,24.80,1021.79,26.68,557.53,-39.66,1
64740,21,46,39,725,4,47,0,24.80,1021.79,26.65,558.92,-39.66,1
65736,20,46,39,726,4,47,0,24.80,1021.79,26.63,553.40,-39.66,1
66732,20,46,39,726,4,47,0,24.80,1021.79,26.64,556.15,-39.66,1
67728,21,47,39,726,4,46,0,24.80,1021.79,26.64,556.15,-39.66,1
68724,21,47,39,726,4,47,0,24.80,1021.79,26.66,559.39,-39.58,1
69720,21,47,39,726,4,46,0,24.80,1021.78,26.67,557.07,-39.58,1
70716,21,47,40,726,4,46,0,24.80,1021.78,26.68,554.31,-39.49,1
71712,21,47,39,725,4,46,0,24.80,1021.77,26.69,553.86,-39.49,1
72708,22,47,40,726,3,46,0,24.80,1021.77,26.67,557.07,-39.58,1
73704,21,47,39,726,4,46,0,24.80,1021.78,26.68,553.86,-39.49,1
74700,21,47,39,726,4,47,0,24.80,1021.77,26.66,554.31,-39.58,1
75696,21,47,40,726,4,47,0,24.81,1021.78,26.66,555.69,-39.49,1
76692,21,47,39,727,4,47,0,24.81,1021.77,26.69,553.86,-39.49,1
77688,21,47,40,726,4,47,0,24.81,1021.77,26.70,556.61,-39.58,1
78684,22,46,40,726,4,47,0,24.81,1021.78,26.70,554.77,-39.58,1
79680,22,47,40,726,4,47,0,24.81,1021.78,26.71,552.49,-39.58,1
80676,21,47,40,727,4,47,0,24.81,1021.78,26.72,553.86,-39.49,1
81672,21,47,40,726,4,47,0,24.81,1021.77,26.74,554.77,-39.58,1
82668,21,47,40,726,4,48,0,24.81,1021.78,26.73,555.23,-39.66,1
83664,21,47,40,727,4,46,0,24.81,1021.79,26.72,553.86,-39.66,1
84660,22,47,40,726,4,47,0,24.81,1021.79,26.72,552.49,-39.66,1
85656,21,47,40,727,3,47,0,24.81,1021.79,26.74,553.40,-39.66,1
86652,22,47,40,726,4,47,0,24.81,1021.79,26.77,549.78,-39.66,1
87648,22,47,40,727,4,47,0,24.81,1021.79,26.80,550.68,-39.66,1
88644,22,47,40,727,3,47,0,24.81,1021.79,26.83,551.13,-39.49,1
89640,21,47,40,727,4,47,0,24.81,1021.77,26.88,550.68,-39.58,1
90636,22,47,40,727,4,43,0,24.81,1021.78,26.92,549.78,-39.49,1
91632,22,47,40,728,3,47,0,24.81,1021.77,26.96,547.98,-39.49,1
92628,22,48,41,728,4,48,0,24.82,1021.77,26.98,549.33,-39.49,1
93624,21,48,40,729,4,47,0,24.82,1021.77,27.01,550.68,-39.49,1
94620,22,47,40,730,4,47,0,24.82,1021.77,27.04,544.43,-39.49,1
95616,22,47,41,731,4,48,0,24.82,1021.77,27.04,543.55,-39.49,1
96612,22,48,41,732,4,47,0,24.82,1021.77,27.03,549.78,-39.41,1
97608,22,48,41,732,4,46,0,24.82,1021.76,27.01,549.33,-39.41,1
98604,22,48,41,732,4,47,0,24.82,1021.76,27.00,545.76,-39.41,1
99600,22,48,41,732,4,48,0,24.82,1021.76,27.00,544.87,-39.49,1
100596,23,48,41,731,4,47,0,24.82,1021.77,26.99,547.54,-39.58,1
101592,22,48,41,731,4,47,0,24.82,1021.78,26.96,546.65,-39.58,1
102588,22,47,41,730,4,48,0,24.82,1021.78,26.94,546.65,-39.58,1
103584,23,48,41,731,4,46,0,24.82,1021.78,26.92,544.87,-39.58,1
104580,23,48,41,731,4,48,0,24.82,1021.78,26.91,547.09,-39.49,1
105576,22,48,41,730,3,48,0,24.82,1021.77,26.88,549.33,-39.49,1
106572,22,48,41,730,4,48,0,24.82,1021.77,26.86,547.54,-39.49,1
107568,23,48,41,729,4,47,0,24.82,1021.77,26.85,545.76,-39.49,1
108564,22,48,41,729,4,48,0,24.82,1021.77,26.83,545.32,-39.49,1
109560,23,47,41,729,4,47,0,24.82,1021.77,26.83,546.20,-39.58,1
110556,22,48,41,729,4,48,0,24.82,1021.78,26.82,544.87,-39.58,1
111552,22,48,41,729,4,48,0,24.82,1021.78,26.85,545.32,-39.58,1
112548,23,47,41,728,4,47,0,24.82,1021.78,26.91,544.87,-39.58,1
113544,23,48,41,728,4,48,0,24.82,1021.78,26.97,544.87,-39.66,1
114540,23,47,41,728,4,53,0,24.82,1021.79,27.03,545.32,-39.66,1
115536,23,47,41,727,4,53,0,24.83,1021.79,27.08,544.87,-39.58,1
116532,23,47,41,727,4,47,0,24.83,1021.78,27.09,544.87,-39.58,1
117528,23,48,41,727,4,48,0,24.83,1021.78,27.10,542.67,-39.49,1
118524,23,47,41,727,4,48,0,24.83,1021.77,27.07,540.49,-39.49,1
119520,23,47,41,728,4,49,0,24.83,1021.77,27.03,541.36,-39.41,1
120516,23,48,41,728,4,48,0,24.83,1021.76,27.01,543.99,-39.49,1
121512,23,48,41,727,4,48,0,24.83,1021.77,27.00,543.99,-39.49,1
122508,23,47,41,728,4,48,0,24.83,1021.77,27.03,543.11,-39.58,1
123504,23,48,42,728,3,47,0,24.83,1021.78,27.07,542.23,-39.58,1
124500,23,48,42,729,4,47,0,24.83,1021.78,27.10,538.75,-39.58,1
125496,23,48,42,728,4,48,0,24.83,1021.78,27.14,540.92,-39.58,1
126492,24,48,41,728,4,48,0,24.83,1021.78,27.14,541.36,-39.58,1
127488,23,48,41,728,4,48,0,24.83,1021.78,27.13,540.49,-39.58,1
128484,24,48,42,728,4,48,0,24.83,1021.78,27.14,536.17,-39.58,1
129480,23,48,41,729,4,48,0,24.83,1021.78,27.17,541.36,-39.58,1
130476,23,48,42,729,4,48,0,24.83,1021.78,27.19,537.46,-39.58,1
131472,23,48,42,729,4,48,0,24.83,1021.78,27.24,534.89,-39.58,1
132468,23,48,42,730,4,45,0,24.83,1021.78,27.31,536.17,-39.58,1
133464,23,48,42,729,4,45,0,24.83,1021.78,27.37,533.62,-39.58,1
134460,23,48,42,730,4,48,0,24.83,1021.78,27.46,534.04,-39.58,1
135456,23,48,42,730,4,44,0,24.83,1021.78,27.52,534.47,-39.49,1
136452,23,48,42,730,4,49,0,24.83,1021.77,27.59,533.20,-39.58,1
137448,24,49,43,731,4,48,0,24.83,1021.78,27.66,531.09,-39.58,1
138444,23,48,42,731,4,48,0,24.83,1021.78,27.71,534.47,-39.58,1
139440,23,48,43,731,4,48,0,24.84,1021.78,27.72,534.04,-39.49,1
140436,24,48,42,730,4,48,0,24.84,1021.77,27.71,529.00,-39.49,1
141432,23,49,42,730,4,47,0,24.84,1021.77,27.66,532.77,-39.49,1
142428,24,48,43,730,4,48,0,24.84,1021.77,27.63,531.09,-39.49,1
143424,24,48,42,730,4,48,0,24.84,1021.77,27.59,531.09,-39.58,1
144420,24,48,43,730,4,46,0,24.84,1021.78,27.53,531.51,-39.49,1
145416,24,49,43,730,4,48,0,24.84,1021.77,27.49,533.20,-39.49,1
146412,24,48,43,730,4,54,0,24.84,1021.77,27.42,531.51,-39.49,1
147408,24,48,42,730,3,48,0,24.84,1021.77,27.36,529.41,-39.49,1
148404,24,49,42,730,4,48,0,24.84,1021.77,27.30,534.04,-39.49,1
149400,24,49,43,730,4,48,0,24.84,1021.77,27.26,533.62,-39.49,1
150396,24,49,42,730,3,48,0,24.84,1021.77,27.26,533.62,-39.41,1
151392,24,49,43,730,4,48,0,24.84,1021.76,27.31,532.35,-39.41,1
152388,24,49,43,730,4,48,0,24.84,1021.76,27.34,534.47,-39.49,1
153384,24,49,43,731,4,49,0,24.84,1021.77,27.38,531.51,-39.41,1
154380,24,49,42,731,4,48,0,24.84,1021.76,27.39,530.67,-39.49,1
155376,24,49,43,731,4,48,0,24.84,1021.77,27.42,534.47,-39.49,1
156372,25,49,43,731,4,48,0,24.84,1021.77,27.44,530.67,-39.49,1
157368,25,49,43,731,4,48,0,24.84,1021.77,27.45,529.83,-39.49,1
158364,25,49,43,731,4,48,0,24.84,1021.77,27.49,531.09,-39.49,1
159360,24,49,43,731,4,48,0,24.84,1021.77,27.51,530.25,-39.41,1
160356,25,49,43,731,4,48,0,24.84,1021.76,27.49,527.75,-39.41,1
161352,24,49,43,730,6,48,0,24.85,1021.76,27.48,531.09,-39.49,1
162348,24,49,43,731,3,48,0,24.85,1021.77,27.45,530.67,-39.41,1
163344,24,49,43,730,4,48,0,24.85,1021.76,27.42,531.09,-39.49,1
164340,24,49,43,730,4,48,0,24.85,1021.77,27.37,529.83,-39.49,1
165336,25,49,43,730,4,49,0,24.85,1021.77,27.37,529.83,-39.58,1
166332,25,49,43,730,4,48,0,24.85,1021.78,27.36,529.41,-39.49,1
167328,25,49,43,730,4,48,0,24.85,1021.77,27.38,529.83,-39.49,1
168324,25,49,43,731,4,48,0,24.85,1021.77,27.37,528.58,-39.41,1
169320,25,49,43,731,4,48,0,24.85,1021.76,27.38,530.25,-39.41,1
170316,25,49,43,730,4,48,0,24.85,1021.76,27.38,528.58,-39.41,1
171312,25,49,44,730,4,48,0,24.85,1021.76,27.41,526.92,-39.41,1
172308,25,49,44,730,4,49,0,24.85,1021.76,27.43,526.92,-39.41,1
173304,25,49,43,729,4,47,0,24.85,1021.76,27.45,528.58,-39.41,1
174300,25,49,43,729,4,53,0,24.85,1021.76,27.45,527.75,-39.33,1
175296,25,49,43,729,4,48,0,24.85,1021.75,27.44,527.75,-39.41,1
176292,25,48,43,728,4,53,0,24.85,1021.76,27.42,527.34,-39.41,1
177288,25,49,43,728,4,48,0,24.85,1021.76,27.43,530.25,-39.41,1
178284,25,48,44,728,4,47,0,24.85,1021.76,27.45,527.75,-39.41,1
179280,25,49,43,728,4,46,0,24.85,1021.76,27.44,527.34,-39.41,1
180276,25,49,43,728,4,48,0,24.85,1021.76,27.41,529.00,-39.41,1
181272,25,49,43,728,4,46,0,24.85,1021.76,27.41,525.28,-39.41,1
182268,25,49,44,728,4,46,0,24.85,1021.76,27.42,525.69,-39.41,1
183264,25,49,44,729,4,48,0,24.85,1021.76,27.44,525.69,-39.41,1
184260,25,48,44,728,4,51,0,24.85,1021.76,27.47,524.46,-39.41,1
185256,25,49,44,729,4,55,0,24.85,1021.76,27.50,526.51,-39.41,1
186252,25,49,44,729,4,48,0,24.85,1021.76,27.49,525.69,-39.33,1
187248,25,49,44,728,4,50,0,24.85,1021.75,27.51,524.87,-39.41,1
188244,25,49,43,728,4,53,0,24.85,1021.76,27.49,526.10,-39.41,1
189240,25,48,44,728,4,48,0,24.85,1021.76,27.48,525.69,-39.41,1
190236,26,49,44,728,4,48,0,24.85,1021.76,27.48,524.46,-39.41,1
191232,25,49,44,728,4,49,0,24.86,1021.76,27.46,524.46,-39.49,1
192228,25,49,44,728,4,49,0,24.85,1021.77,27.45,523.64,-39.49,1
193224,26,49,44,728,4,50,0,24.86,1021.77,27.49,521.61,-39.41,1
194220,26,49,44,728,4,49,0,24.86,1021.76,27.51,522.01,-39.41,1
195216,26,49,44,729,4,48,0,24.86,1021.76,27.57,523.23,-39.33,1
196212,26,49,44,729,4,48,0,24.86,1021.75,27.64,522.42,-39.33,1
197208,26,49,44,729,4,48,0,24.86,1021.75,27.70,519.59,-39.33,1
198204,26,49,45,729,4,49,0,24.86,1021.75,27.76,521.20,-39.41,1
199200,26,49,44,729,4,49,0,24.86,1021.76,27.81,516.39,-39.41,1
200196,26,49,45,730,4,48,0,24.86,1021.76,27.82,518.38,-39.33,1
201192,26,49,44,729,4,46,0,24.86,1021.75,27.83,518.79,-39.33,1
202188,26,49,44,730,4,49,0,24.86,1021.75,27.84,519.59,-39.41,1
203184,26,49,45,730,4,48,0,24.86,1021.76,27.82,520.80,-39.41,1
204180,26,49,45,729,4,47,0,24.86,1021.76,27.81,521.20,-39.33,1
205176,25,49,45,730,4,48,0,24.86,1021.75,27.77,518.38,-39.33,1
206172,26,49,45,730,4,48,0,24.86,1021.75,27.70,520.80,-39.33,1
207168,26,49,44,730,4,48,0,24.86,1021.75,27.67,517.99,-39.33,1
208164,26,50,45,730,4,47,0,24.86,1021.75,27.65,520.39,-39.33,1
209160,27,50,45,730,4,48,0,24.86,1021.75,27.67,518.38,-39.33,1
210156,26,49,45,731,4,48,0,24.86,1021.75,27.74,519.99,-39.33,1
211152,26,50,45,731,4,47,0,24.86,1021.75,27.82,514.02,-39.33,1
212148,26,50,45,731,4,49,0,24.86,1021.75,27.91,515.21,-39.33,1
213144,27,50,45,731,4,50,0,24.86,1021.75,27.99,513.24,-39.33,1
214140,26,50,45,732,4,48,0,24.86,1021.75,28.07,514.02,-39.33,1
215136,27,50,45,732,4,48,0,24.86,1021.75,28.12,516.39,-39.33,1
216132,26,50,45,732,4,48,0,24.87,1021.75,28.12,514.02,-39.33,1
217128,27,50,46,732,4,48,0,24.87,1021.75,28.11,513.63,-39.24,1
218124,27,50,46,732,4,48,0,24.87,1021.74,28.11,516.00,-39.24,1
219120,26,50,46,732,4,49,0,24.87,1021.74,28.08,512.06,-39.24,1
