timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State105576,45,60,74,726,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
128484,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
129480,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
130476,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
131472,41,59,72,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
132468,42,59,72,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
133464,41,60,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
134460,42,59,71,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
135456,41,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
136452,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
137448,41,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
138444,41,59,71,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
139440,40,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
140436,41,59,71,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
141432,41,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
142428,41,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
143424,41,59,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
144420,41,59,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
145416,41,59,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
146412,41,59,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
147408,41,59,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
148404,41,59,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
149400,41,59,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
150396,41,59,71,721,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
151392,41,59,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
152388,41,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
153384,41,59,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
154380,41,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
155376,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
156372,40,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
157368,40,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
158364,41,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
159360,41,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
160356,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
161352,40,59,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
162348,41,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
163344,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
164340,41,59,70,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
165336,40,59,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,40,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
167328,40,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,40,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
169320,41,59,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
170316,40,59,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
171312,40,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,40,59,71,720,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
173304,40,59,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
174300,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
175296,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
176292,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
177288,40,59,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
178284,40,59,71,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
179280,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
180276,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
181272,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
182268,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
183264,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
184260,40,58,70,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
185256,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
186252,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
187248,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
188244,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
189240,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
191232,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
192228,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
193224,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
194220,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
195216,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
196212,40,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
197208,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
199200,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
200196,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
201192,40,58,70,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
202188,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
203184,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
204180,39,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
205176,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
206172,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
207168,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
208164,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
209160,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
210156,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
211152,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
212148,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
213144,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
214140,39,58,70,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
215136,40,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
216132,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
217128,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
218124,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
219120,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
220116,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
221112,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
222108,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
223104,40,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
224100,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
225096,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
226092,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
227088,39,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
228084,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
229080,39,57,70,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
230076,39,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
231072,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
232068,39,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
233064,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
234060,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
235056,40,58,70,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
236052,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
237048,39,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
238044,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
239040,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
240036,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
241032,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
242028,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
243024,39,58,70,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
244020,40,57,69,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
245016,39,57,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
246012,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
247008,39,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
248004,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249000,39,57,70,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249996,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
250992,39,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
251988,40,57,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
252984,40,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
253980,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
254976,39,57,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
255972,39,58,70,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
256968,40,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
257964,39,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
258960,39,58,69,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
259956,39,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
260952,40,57,70,719,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
261948,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
262944,40,57,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
263940,39,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
264936,40,57,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
265932,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
266928,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
267924,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
268920,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
269916,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
270912,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
271908,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
272904,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
273900,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
274896,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
275892,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
276888,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
277884,39,57,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
278880,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
279876,40,57,71,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
280872,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
281868,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
282864,40,57,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
283860,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
284856,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
285852,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
286848,39,57,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
287844,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
288840,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
289836,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
290832,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
291828,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
292824,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
293820,39,57,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
294816,40,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
295812,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
296808,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
297804,40,57,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
298800,40,57,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
299796,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
300792,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
301788,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
302784,40,58,70,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
303780,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
304776,41,57,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
305772,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
306768,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
307764,41,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
308760,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
309756,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
310752,41,58,70,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
311748,41,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
312744,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
313740,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
314736,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
315732,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
316728,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
317724,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
318720,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
319716,41,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
320712,40,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
321708,40,57,71,721,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
322704,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
323700,41,58,70,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
324696,40,58,71,720,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
325692,41,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
326688,41,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
327684,41,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
328680,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
329676,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
330672,41,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
331668,41,58,70,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
332664,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
333660,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
334656,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
335652,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
336648,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
337644,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
338640,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
339636,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
340632,40,58,71,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
341628,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
342624,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
343620,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
344616,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
345612,41,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
346608,40,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
347604,41,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
348600,41,58,71,721,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
349596,41,58,71,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
350592,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
351588,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
352584,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
353580,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
354576,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
355572,40,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
356568,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
357564,41,58,72,722,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
358560,41,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
359556,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
360552,41,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
361548,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
362544,41,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
363540,41,58,71,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
364536,42,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
365532,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
366528,41,59,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
367524,41,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
368520,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
369516,41,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
370512,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
371508,41,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
372504,41,59,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
373500,41,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
374496,42,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
375492,41,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
376488,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
377484,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
378480,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
379476,42,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
380472,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
381468,42,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
382464,42,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
383460,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
384456,41,59,72,722,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
385452,42,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
386448,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
387444,41,58,72,722,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
388440,41,58,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
389436,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
390432,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
391428,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
392424,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
393420,42,58,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
394416,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
395412,41,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
396408,42,59,72,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
397404,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
398400,42,59,72,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
399396,42,59,72,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
400392,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
401388,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
402384,42,58,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
403380,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
404376,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
405372,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
406368,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
407364,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
408360,42,58,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
409356,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
410352,42,58,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
411348,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
412344,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
413340,42,59,72,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
414336,42,59,72,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
415332,42,58,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
416328,41,58,73,722,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
417324,42,58,72,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
418320,42,58,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
419316,42,58,72,723,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
420312,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
421308,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
422304,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
423300,43,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
424296,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
425292,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
426288,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
427284,43,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
428280,43,59,74,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
429276,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
430272,42,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
431268,43,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
432264,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
433260,42,59,73,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
434256,42,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
435252,43,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
436248,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
437244,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
438240,42,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
439236,42,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
440232,42,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
441228,43,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
442224,42,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
443220,43,59,74,723,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
444216,43,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
445212,43,59,73,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
446208,43,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
447204,42,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
448200,43,59,74,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
