timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State267924,53,103,145,732,4,20,0,25.08,1007.47,28.24,446.10,79.27,1
268920,53,103,145,732,4,20,0,25.08,1007.48,28.28,443.45,79.44,1
269916,52,103,146,731,4,20,0,25.08,1007.46,28.33,442.87,79.44,1
270912,52,103,145,732,4,20,0,25.08,1007.46,28.39,442.57,79.52,1
271908,52,103,145,732,4,20,0,25.08,1007.45,28.44,441.99,79.60,1
272904,52,103,145,732,4,20,0,25.08,1007.44,28.48,444.62,79.69,1
273900,52,103,144,733,4,20,0,25.08,1007.43,28.52,444.62,79.77,1
274896,52,103,144,732,4,20,0,25.08,1007.42,28.54,443.74,79.94,1
275892,52,103,145,732,4,20,0,25.08,1007.40,28.55,443.16,80.02,1
276888,52,103,144,732,4,20,0,25.08,1007.39,28.57,443.74,80.11,1
277884,52,103,144,732,4,20,0,25.08,1007.38,28.59,443.45,80.27,1
278880,51,103,144,733,4,20,0,25.08,1007.36,28.62,445.51,80.36,1
279876,51,103,144,733,4,20,0,25.09,1007.35,28.65,442.57,80.44,1
280872,51,103,143,732,4,20,0,25.09,1007.34,28.66,445.80,80.44,1
281868,51,103,143,732,4,20,0,25.09,1007.34,28.65,443.74,80.36,1
282864,51,103,143,732,4,20,0,25.09,1007.35,28.66,442.87,80.27,1
283860,51,103,143,732,4,20,0,25.09,1007.36,28.67,442.28,80.19,1
284856,51,103,143,732,4,20,0,25.09,1007.37,28.67,445.21,80.11,1
285852,51,103,142,732,4,20,0,25.09,1007.38,28.68,444.92,80.02,1
286848,51,102,142,733,4,20,0,25.10,1007.39,28.66,442.57,79.94,1
287844,50,103,142,732,4,19,0,25.10,1007.40,28.67,444.04,79.85,1
288840,51,102,143,732,4,20,0,25.10,1007.41,28.66,442.28,79.85,1
289836,51,103,142,731,4,20,0,25.10,1007.41,28.67,441.41,79.85,1
290832,50,103,142,733,4,20,0,25.10,1007.41,28.67,442.28,79.85,1
291828,50,102,142,732,4,20,0,25.10,1007.41,28.68,444.04,79.94,1
292824,50,103,142,732,4,20,0,25.11,1007.40,28.68,440.54,79.94,1
293820,51,102,142,732,4,20,0,25.11,1007.40,28.66,442.28,79.94,1
294816,50,102,142,733,4,20,0,25.11,1007.40,28.67,441.41,79.94,1
295812,50,103,141,732,4,20,0,25.11,1007.40,28.67,444.04,79.85,1
296808,50,103,142,732,4,20,0,25.11,1007.41,28.66,442.87,79.77,1
297804,50,102,141,731,4,19,0,25.12,1007.42,28.66,441.41,79.85,1
298800,50,103,141,732,4,20,0,25.12,1007.41,28.66,441.70,79.77,1
299796,50,103,141,732,5,19,0,25.12,1007.42,28.64,441.99,79.77,1
300792,50,102,141,732,4,20,0,25.12,1007.42,28.66,443.16,79.85,1
301788,50,103,140,732,5,20,0,25.12,1007.41,28.66,443.74,79.77,1
302784,50,102,140,732,4,20,0,25.12,1007.42,28.64,441.99,79.77,1
303780,49,102,141,732,4,20,0,25.12,1007.42,28.64,441.99,79.69,1
304776,50,102,140,732,4,19,0,25.13,1007.43,28.62,440.83,79.77,1
305772,49,103,140,732,4,20,0,25.13,1007.42,28.61,441.12,79.77,1
