timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State444216,26,62,56,750,2,12,0,24.59,1010.12,49.64,232.38,57.14,1
526884,26,63,56,752,1,12,0,24.62,1010.09,49.63,232.71,57.48,1
527880,27,63,56,753,2,13,0,24.62,1010.09,49.61,232.54,57.48,1
528876,26,63,56,752,1,13,0,24.62,1010.09,49.62,232.87,57.56,1
529872,27,63,56,752,1,13,0,24.62,1010.08,49.62,234.19,57.48,1
530868,27,63,56,752,1,13,0,24.62,1010.09,49.61,232.54,57.48,1
531864,26,63,56,752,1,13,0,24.62,1010.09,49.62,235.02,57.56,1
532860,26,63,56,751,1,13,0,24.62,1010.08,49.60,233.20,57.48,1
533856,27,63,56,752,1,13,0,24.62,1010.09,49.60,234.36,57.48,1
534852,27,63,56,752,1,13,0,24.62,1010.09,49.59,233.20,57.48,1
535848,27,63,56,751,1,13,0,24.62,1010.09,49.59,232.87,57.48,1
536844,26,63,56,752,1,13,0,24.62,1010.09,49.58,233.86,57.56,1
537840,27,63,56,753,1,13,0,24.62,1010.08,49.59,232.87,57.64,1
538836,27,63,56,753,1,13,0,24.62,1010.07,49.59,233.04,57.73,1
539832,27,63,56,752,2,13,0,24.62,1010.06,49.59,232.87,57.73,1
540828,26,63,56,752,1,13,0,24.63,1010.06,49.59,232.87,57.81,1
541824,27,63,56,752,1,13,0,24.63,1010.05,49.56,233.86,57.73,1
542820,27,63,56,753,2,13,0,24.63,1010.06,49.56,232.38,57.73,1
543816,27,63,56,752,1,13,0,24.63,1010.06,49.58,233.20,57.73,1
544812,27,63,56,752,1,12,0,24.63,1010.06,49.57,232.87,57.73,1
545808,27,63,56,753,1,14,0,24.63,1010.06,49.57,233.20,57.73,1
546804,27,63,56,753,1,13,0,24.63,1010.06,49.57,232.87,57.73,1
547800,26,63,56,752,1,13,0,24.63,1010.06,49.57,233.20,57.73,1
548796,27,63,56,753,2,13,0,24.63,1010.06,49.56,233.20,57.73,1
549792,27,63,56,753,2,13,0,24.63,1010.06,49.56,234.03,57.64,1
550788,26,63,56,753,2,14,0,24.63,1010.07,49.55,231.73,57.64,1
551784,26,63,56,752,2,13,0,24.63,1010.07,49.56,232.71,57.64,1
552780,27,63,56,752,1,13,0,24.63,1010.07,49.57,231.57,57.73,1
553776,27,62,56,753,2,13,0,24.63,1010.06,49.56,231.73,57.64,1
554772,26,63,57,753,1,13,0,24.63,1010.07,49.56,233.04,57.73,1
555768,26,63,57,753,1,12,0,24.63,1010.06,49.56,233.86,57.64,1
556764,27,63,56,752,1,13,0,24.63,1010.07,49.55,231.73,57.64,1
557760,27,63,56,753,2,13,0,24.63,1010.07,49.57,231.73,57.56,1
558756,27,63,56,753,1,13,0,24.63,1010.08,49.58,232.54,57.64,1
559752,26,63,57,753,2,13,0,24.63,1010.07,49.56,232.54,57.64,1
560748,27,63,56,753,2,13,0,24.63,1010.07,49.54,232.54,57.64,1
561744,27,63,56,753,1,13,0,24.63,1010.07,49.55,231.73,57.73,1
562740,27,63,57,753,2,13,0,24.63,1010.06,49.56,232.54,57.81,1
563736,27,63,56,754,1,13,0,24.63,1010.05,49.55,231.24,57.81,1
564732,27,63,56,753,1,13,0,24.63,1010.05,49.54,230.60,57.89,1
565728,27,63,56,753,2,13,0,24.63,1010.04,49.53,230.92,57.89,1
566724,27,63,57,752,1,13,0,24.63,1010.04,49.53,231.89,57.89,1
567720,27,63,56,753,1,13,0,24.63,1010.04,49.54,230.60,57.89,1
568716,27,63,56,754,1,15,0,24.63,1010.04,49.54,231.73,57.89,1
569712,27,63,56,753,1,13,0,24.63,1010.04,49.53,231.08,57.98,1
570708,27,63,57,753,1,12,0,24.63,1010.03,49.54,231.24,57.98,1
571704,27,63,57,753,1,13,0,24.64,1010.03,49.53,232.22,57.89,1
572700,27,63,56,753,1,13,0,24.64,1010.04,49.51,231.89,57.89,1
573696,27,63,56,753,2,13,0,24.64,1010.04,49.51,231.57,57.98,1
574692,27,64,56,753,2,13,0,24.64,1010.03,49.53,232.54,57.98,1
575688,27,63,56,753,2,13,0,24.64,1010.03,49.53,232.54,57.98,1
576684,27,62,57,754,1,13,0,24.64,1010.03,49.51,231.89,57.89,1
577680,27,63,56,754,1,13,0,24.64,1010.04,49.50,230.92,57.89,1
578676,27,63,57,753,2,13,0,24.64,1010.04,49.50,231.73,57.89,1
579672,27,63,57,753,1,13,0,24.64,1010.04,49.50,230.92,57.89,1
580668,27,63,57,754,2,13,0,24.64,1010.04,49.51,231.40,57.89,1
581664,27,63,57,753,2,13,0,24.64,1010.04,49.51,231.40,57.89,1
582660,27,63,57,753,1,13,0,24.64,1010.04,49.50,231.89,57.89,1
583656,27,63,57,753,2,13,0,24.64,1010.04,49.51,231.08,57.89,1
584652,27,63,57,753,1,13,0,24.64,1010.04,49.51,230.92,57.81,1
585648,27,64,57,753,1,12,0,24.65,1010.05,49.50,231.89,57.73,1
586644,27,63,57,753,1,13,0,24.65,1010.06,49.51,231.57,57.64,1
587640,27,63,57,754,1,13,0,24.65,1010.07,49.50,230.44,57.73,1
588636,28,63,57,753,1,13,0,24.65,1010.06,49.52,232.71,57.73,1
589632,27,64,57,754,1,13,0,24.65,1010.06,49.52,230.28,57.73,1
590628,27,63,57,753,1,13,0,24.65,1010.06,49.50,230.92,57.73,1
591624,27,64,57,754,1,12,0,24.65,1010.06,49.50,232.05,57.64,1
592620,27,64,57,754,1,13,0,24.65,1010.07,49.49,230.44,57.73,1
593616,27,64,57,753,1,13,0,24.65,1010.06,49.50,231.73,57.64,1
594612,27,64,57,753,1,13,0,24.65,1010.07,49.50,230.92,57.56,1
595608,27,64,57,754,1,12,0,24.65,1010.08,49.48,230.60,57.56,1
596604,28,64,57,754,1,13,0,24.65,1010.08,49.48,229.96,57.56,1
597600,27,63,57,754,2,15,0,24.65,1010.08,49.47,230.28,57.48,1
598596,27,63,57,754,1,13,0,24.65,1010.09,49.48,230.92,57.48,1
599592,28,64,57,754,1,13,0,24.66,1010.09,49.47,231.24,57.48,1
0,26,64,57,753,1,13,0,24.66,1010.09,49.47,230.28,57.48,1
996,28,63,57,754,1,13,0,24.58,1010.09,49.64,224.03,57.48,1
1992,28,63,57,754,1,13,0,24.57,1010.09,49.70,223.43,57.56,1
2988,28,63,57,754,1,13,0,24.58,1010.08,49.74,225.25,57.64,1
3984,28,64,57,754,1,14,0,24.59,1010.07,49.74,225.72,57.64,1
4980,28,63,57,754,1,12,0,24.60,1010.07,49.71,226.80,57.73,1
5976,28,63,57,754,1,12,0,24.61,1010.06,49.71,226.03,57.81,1
6972,27,64,58,754,1,13,0,24.61,1010.05,49.68,226.33,57.81,1
7968,28,64,57,754,1,12,0,24.62,1010.05,49.65,226.80,57.81,1
8964,27,64,57,754,1,12,0,24.63,1010.05,49.62,227.42,57.81,1
9960,28,64,58,754,1,13,0,24.63,1010.05,49.62,227.90,57.81,1
10956,28,63,57,755,1,12,0,24.64,1010.05,49.59,227.74,57.89,1
11952,28,64,58,754,1,12,0,24.64,1010.04,49.56,226.49,57.81,1
12948,28,64,58,754,1,12,0,24.64,1010.05,49.54,228.37,57.89,1
13944,28,64,57,754,1,12,0,24.64,1010.04,49.53,227.42,57.89,1
14940,27,64,57,755,1,12,0,24.65,1010.04,49.52,227.74,57.98,1
15936,27,63,58,754,1,12,0,24.65,1010.03,49.51,228.68,57.98,1
16932,28,64,57,755,1,12,0,24.65,1010.03,49.50,227.11,57.98,1
17928,27,63,57,754,1,12,0,24.65,1010.03,49.49,229.00,57.98,1
18924,27,64,58,754,1,11,0,24.65,1010.03,49.48,227.42,57.89,1
19920,27,64,57,754,1,12,0,24.65,1010.04,49.48,227.27,57.89,1
20916,28,64,58,754,1,12,0,24.65,1010.04,49.47,229.32,57.81,1
21912,27,63,58,755,1,12,0,24.66,1010.05,49.47,227.11,57.81,1
22908,28,64,57,754,1,12,0,24.66,1010.05,49.46,227.58,57.81,1
23904,28,64,57,754,1,11,0,24.66,1010.05,49.47,227.74,57.81,1
24900,28,64,58,754,1,11,0,24.66,1010.05,49.45,228.21,57.73,1
25896,28,63,57,754,1,12,0,24.66,1010.06,49.46,227.42,57.73,1
26892,28,63,58,755,1,11,0,24.66,1010.06,49.45,228.37,57.64,1
27888,28,64,58,754,1,11,0,24.66,1010.07,49.44,227.58,57.64,1
28884,27,64,58,754,1,11,0,24.66,1010.07,49.44,227.90,57.56,1
29880,28,64,58,754,1,11,0,24.66,1010.08,49.44,227.74,57.64,1
30876,28,64,58,755,1,11,0,24.66,1010.07,49.44,228.37,57.56,1
31872,28,64,58,754,1,11,0,24.66,1010.08,49.44,227.58,57.56,1
32868,27,63,58,754,1,10,0,24.66,1010.08,49.42,228.05,57.64,1
33864,27,64,58,754,1,11,0,24.66,1010.07,49.42,228.37,57.64,1
34860,27,64,58,755,1,12,0,24.66,1010.07,49.43,228.37,57.64,1
35856,28,63,58,754,1,12,0,24.66,1010.07,49.42,229.00,57.56,1
36852,28,64,58,755,1,12,0,24.66,1010.08,49.41,228.84,57.56,1
37848,28,63,58,754,1,12,0,24.66,1010.08,49.41,228.53,57.64,1
38844,28,64,58,754,1,12,0,24.67,1010.07,49.41,228.37,57.56,1
39840,28,63,58,754,1,12,0,24.67,1010.08,49.40,228.37,57.56,1
40836,27,64,59,755,1,12,0,24.67,1010.08,49.39,228.37,57.64,1
41832,28,64,58,754,1,12,0,24.67,1010.07,49.37,228.21,57.56,1
42828,28,64,58,754,1,12,0,24.67,1010.08,49.38,228.84,57.56,1
43824,28,64,58,754,1,12,0,24.67,1010.08,49.36,229.32,57.64,1
44820,28,64,58,754,1,12,0,24.67,1010.07,49.37,227.74,57.64,1
45816,29,63,59,754,1,12,0,24.67,1010.07,49.35,227.58,57.64,1
46812,28,64,58,755,1,12,0,24.67,1010.07,49.35,228.84,57.64,1
47808,28,63,59,755,1,12,0,24.68,1010.07,49.33,229.96,57.64,1
48804,28,64,59,754,1,12,0,24.68,1010.07,49.34,229.96,57.56,1
49800,29,64,58,754,1,12,0,24.68,1010.08,49.33,228.68,57.56,1
50796,28,64,58,754,1,12,0,24.68,1010.08,49.33,228.21,57.48,1
51792,29,63,58,755,1,12,0,24.68,1010.09,49.32,228.37,57.56,1
52788,28,64,59,754,1,12,0,24.68,1010.08,49.33,227.90,57.64,1
53784,28,64,59,755,1,12,0,24.68,1010.07,49.32,227.11,57.73,1
54780,29,64,59,755,1,12,0,24.68,1010.06,49.31,227.90,57.73,1
55776,29,64,58,755,1,12,0,24.68,1010.06,49.29,229.16,57.73,1
56772,28,64,59,754,1,13,0,24.68,1010.06,49.31,228.68,57.81,1
57768,29,64,59,754,1,12,0,24.68,1010.05,49.31,228.37,57.81,1
58764,29,64,59,755,1,12,0,24.68,1010.05,49.30,229.64,57.81,1
59760,29,64,58,754,1,12,0,24.68,1010.05,49.30,228.53,57.81,1
60756,28,64,59,755,1,12,0,24.68,1010.05,49.30,229.32,57.81,1
61752,29,63,59,754,1,12,0,24.68,1010.05,49.29,227.74,57.81,1
62748,29,64,59,755,1,12,0,24.68,1010.05,49.30,230.28,57.81,1
63744,29,64,59,754,1,12,0,24.68,1010.05,49.29,228.37,57.89,1
64740,28,64,59,755,1,13,0,24.68,1010.04,49.30,228.21,57.89,1
65736,29,64,59,755,1,12,0,24.68,1010.04,49.30,228.37,57.89,1
66732,28,63,59,754,1,12,0,24.68,1010.04,49.28,228.37,57.89,1
67728,29,64,59,755,1,12,0,24.68,1010.04,49.28,228.68,57.89,1
68724,29,64,59,754,1,12,0,24.68,1010.04,49.28,228.21,57.98,1
69720,28,64,59,755,1,12,0,24.68,1010.03,49.28,228.05,57.89,1
70716,28,64,59,754,1,12,0,24.68,1010.04,49.28,228.21,57.89,1
71712,28,64,59,755,1,12,0,24.69,1010.04,49.28,228.53,57.81,1
72708,29,64,58,755,1,12,0,24.69,1010.05,49.28,228.05,57.73,1
73704,29,64,59,755,1,12,0,24.69,1010.06,49.30,227.90,57.73,1
74700,29,64,59,755,1,13,0,24.69,1010.06,49.28,228.37,57.73,1
75696,29,64,58,755,1,12,0,24.69,1010.06,49.28,228.37,57.64,1
76692,28,63,59,754,1,12,0,24.69,1010.07,49.28,228.68,57.64,1
77688,29,64,59,755,1,13,0,24.69,1010.07,49.28,228.05,57.73,1
78684,29,64,59,755,1,11,0,24.69,1010.06,49.29,228.21,57.73,1
79680,29,64,59,755,1,13,0,24.69,1010.06,49.28,228.05,57.81,1
80676,29,64,59,755,1,12,0,24.69,1010.05,49.29,228.05,57.73,1
81672,29,64,60,755,1,12,0,24.69,1010.06,49.27,227.74,57.64,1
82668,29,64,60,755,1,12,0,24.69,1010.07,49.28,228.53,57.64,1
83664,29,64,60,755,1,12,0,24.69,1010.07,49.28,228.21,57.56,1
84660,29,64,59,755,2,13,0,24.69,1010.08,49.26,227.58,57.56,1
85656,29,64,60,754,1,12,0,24.69,1010.08,49.28,228.05,57.56,1
86652,29,64,60,755,1,12,0,24.69,1010.08,49.26,227.42,57.56,1
87648,29,63,60,754,1,13,0,24.69,1010.08,49.28,228.53,57.56,1
88644,29,64,59,755,1,12,0,24.69,1010.08,49.27,227.74,57.56,1
89640,29,64,60,756,1,11,0,24.69,1010.08,49.27,228.05,57.56,1
90636,29,64,59,755,1,13,0,24.69,1010.08,49.27,228.68,57.56,1
91632,29,64,60,755,1,12,0,24.69,1010.08,49.28,229.00,57.56,1
92628,28,64,59,755,1,12,0,24.69,1010.08,49.27,227.42,57.48,1
93624,28,64,60,755,1,12,0,24.69,1010.09,49.27,228.37,57.56,1
94620,29,64,59,754,1,12,0,24.69,1010.08,49.28,227.74,57.48,1
95616,29,64,59,755,1,12,0,24.69,1010.09,49.27,227.42,57.48,1
96612,29,64,60,755,1,12,0,24.69,1010.09,49.27,227.27,57.56,1
97608,29,64,60,755,1,12,0,24.69,1010.08,49.28,227.42,57.56,1
98604,29,64,59,755,1,12,0,24.69,1010.08,49.27,227.42,57.56,1
99600,29,64,59,755,1,12,0,24.69,1010.08,49.27,229.16,57.64,1
100596,29,65,60,755,1,12,0,24.69,1010.07,49.27,228.21,57.64,1
101592,28,64,59,755,1,13,0,24.69,1010.07,49.27,228.68,57.73,1
102588,29,64,59,755,1,12,0,24.69,1010.06,49.26,227.27,57.73,1
103584,29,64,60,755,1,12,0,24.69,1010.06,49.27,227.11,57.73,1
104580,29,64,60,755,1,12,0,24.69,1010.06,49.26,226.80,57.81,1
105576,29,64,59,755,1,12,0,24.69,1010.05,49.25,229.32,57.81,1
106572,29,64,59,755,1,12,0,24.69,1010.05,49.26,227.42,57.89,1
107568,29,64,60,755,1,12,0,24.69,1010.04,49.26,226.49,57.81,1
108564,28,64,60,756,1,12,0,24.70,1010.05,49.25,226.96,57.81,1
109560,29,65,60,756,1,12,0,24.70,1010.05,49.27,227.42,57.89,1
110556,29,65,60,756,1,12,0,24.70,1010.04,49.24,228.37,57.89,1
111552,29,64,60,756,1,12,0,24.70,1010.04,49.24,227.74,57.89,1
112548,29,65,60,755,1,12,0,24.70,1010.04,49.22,227.42,57.98,1
113544,29,64,60,756,1,12,0,24.70,1010.03,49.24,227.11,57.98,1
114540,29,64,60,756,1,12,0,24.70,1010.03,49.22,227.27,58.06,1
115536,29,64,60,756,1,12,0,24.70,1010.02,49.22,227.11,57.98,1
116532,29,64,60,756,2,13,0,24.70,1010.03,49.22,228.53,57.89,1
117528,29,64,60,756,1,13,0,24.70,1010.04,49.22,229.32,57.81,1
118524,29,64,60,756,1,12,0,24.70,1010.05,49.20,227.74,57.81,1
119520,29,64,60,755,1,12,0,24.70,1010.05,49.20,230.12,57.81,1
120516,29,64,60,756,1,12,0,24.70,1010.05,49.20,226.80,57.81,1
121512,30,65,60,756,1,12,0,24.70,1010.05,49.20,227.11,57.81,1
122508,29,65,60,756,1,12,0,24.70,1010.05,49.19,227.27,57.81,1
123504,29,64,60,756,1,12,0,24.70,1010.05,49.19,227.74,57.81,1
124500,30,65,61,756,1,12,0,24.70,1010.05,49.20,226.96,57.89,1
125496,29,64,61,755,1,12,0,24.70,1010.04,49.19,226.80,57.81,1
126492,29,64,61,755,1,12,0,24.70,1010.05,49.19,227.27,57.81,1
127488,29,65,60,755,1,13,0,24.70,1010.05,49.19,227.58,57.89,1
128484,29,65,60,756,1,12,0,24.70,1010.04,49.17,226.80,57.98,1
129480,29,65,60,755,1,12,0,24.70,1010.03,49.18,227.42,57.89,1
130476,29,64,61,756,1,12,0,24.70,1010.04,49.17,227.58,57.89,1
131472,29,64,60,756,1,12,0,24.70,1010.04,49.17,227.42,57.73,1
132468,30,65,60,756,1,11,0,24.70,1010.06,49.18,227.58,57.73,1
133464,30,64,61,756,1,12,0,24.70,1010.06,49.17,226.96,57.73,1
134460,30,64,61,756,1,12,0,24.70,1010.06,49.17,227.27,57.64,1
135456,30,64,61,756,1,12,0,24.70,1010.07,49.17,226.96,57.64,1
136452,29,65,61,756,1,12,0,24.70,1010.07,49.16,226.80,57.56,1
137448,30,65,60,755,1,12,0,24.70,1010.08,49.18,226.96,57.56,1
138444,30,65,60,756,1,12,0,24.70,1010.08,49.17,227.11,57.48,1
139440,29,65,61,756,1,12,0,24.70,1010.09,49.16,227.11,57.48,1
140436,30,65,60,755,1,12,0,24.70,1010.09,49.16,226.80,57.48,1
141432,29,64,61,756,1,12,0,24.70,1010.09,49.17,227.42,57.48,1
142428,29,65,60,756,1,12,0,24.70,1010.09,49.16,226.80,57.48,1
143424,30,64,60,756,1,12,0,24.70,1010.09,49.14,226.49,57.48,1
144420,30,65,61,755,1,12,0,24.70,1010.09,49.15,226.96,57.64,1
145416,30,65,60,756,1,12,0,24.70,1010.07,49.14,227.11,57.64,1
146412,30,65,60,756,1,12,0,24.70,1010.07,49.14,226.96,57.73,1
147408,29,64,60,756,1,14,0,24.70,1010.06,49.13,226.33,57.64,1
148404,30,65,61,756,1,12,0,24.70,1010.07,49.14,226.96,57.64,1
149400,30,65,61,756,1,12,0,24.70,1010.07,49.14,226.80,57.73,1
150396,30,65,61,755,1,12,0,24.70,1010.06,49.14,226.18,57.73,1
151392,30,65,61,755,1,12,0,24.70,1010.06,49.16,226.80,57.73,1
152388,29,64,61,756,1,11,0,24.70,1010.06,49.14,226.96,57.73,1
153384,30,65,61,756,2,12,0,24.70,1010.06,49.14,226.33,57.81,1
154380,30,65,61,756,1,12,0,24.71,1010.05,49.14,226.96,57.73,1
155376,29,65,61,756,1,11,0,24.71,1010.06,49.14,227.42,57.81,1
156372,30,65,61,756,1,11,0,24.71,1010.05,49.14,226.80,57.73,1
157368,29,65,61,756,1,12,0,24.71,1010.06,49.14,226.80,57.73,1
158364,30,65,61,756,1,12,0,24.71,1010.06,49.12,228.84,57.81,1
159360,30,64,61,755,1,12,0,24.71,1010.05,49.12,226.33,57.81,1
160356,29,65,61,756,1,12,0,24.71,1010.05,49.12,226.33,57.89,1
161352,30,65,61,756,1,11,0,24.71,1010.04,49.12,227.42,57.89,1
162348,30,65,61,756,1,12,0,24.71,1010.04,49.12,226.49,57.98,1
163344,30,65,61,756,1,12,0,24.71,1010.03,49.11,227.74,57.98,1
164340,30,65,61,756,1,12,0,24.71,1010.03,49.11,226.33,57.98,1
165336,30,65,61,756,1,12,0,24.71,1010.03,49.11,227.11,58.06,1
166332,30,65,61,756,1,12,0,24.71,1010.02,49.09,226.49,58.06,1
167328,30,65,61,756,1,12,0,24.71,1010.02,49.10,226.18,58.06,1
168324,30,65,61,756,1,12,0,24.71,1010.02,49.11,226.33,58.06,1
169320,30,65,62,756,1,12,0,24.71,1010.02,49.10,225.87,58.06,1
170316,30,65,62,756,1,12,0,24.71,1010.02,49.09,226.49,58.06,1
171312,30,65,61,756,1,13,0,24.71,1010.02,49.08,225.87,58.14,1
172308,30,65,62,755,1,12,0,24.71,1010.01,49.10,226.49,58.06,1
173304,30,65,62,756,1,12,0,24.71,1010.02,49.09,226.49,58.06,1
174300,30,65,61,756,1,11,0,24.72,1010.02,49.09,226.65,58.06,1
175296,30,65,61,756,1,11,0,24.71,1010.02,49.09,226.03,58.06,1
176292,30,65,61,756,1,12,0,24.72,1010.02,49.09,226.49,58.14,1
177288,30,65,61,756,1,12,0,24.72,1010.01,49.09,225.87,58.06,1
178284,30,65,61,756,1,12,0,24.72,1010.02,49.07,225.56,58.06,1
179280,30,65,61,756,1,12,0,24.72,1010.02,49.08,226.65,58.06,1
180276,30,65,62,756,1,13,0,24.72,1010.02,49.07,226.65,57.98,1
181272,30,65,61,756,1,12,0,24.72,1010.03,49.06,226.03,58.06,1
182268,30,65,62,756,1,12,0,24.72,1010.02,49.06,224.64,58.06,1
183264,30,65,61,756,1,12,0,24.72,1010.02,49.07,226.65,58.06,1
184260,30,65,61,755,1,11,0,24.72,1010.02,49.07,226.80,58.06,1
185256,30,65,62,756,1,11,0,24.72,1010.02,49.07,225.41,57.98,1
186252,30,65,61,756,1,12,0,24.72,1010.03,49.08,226.03,57.98,1
