timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State94620,35,68,79,772,1,28,0,25.67,1011.61,38.82,217.98,44.81,1
164340,35,68,78,773,2,28,0,25.70,1011.66,39.15,225.87,44.39,1
165336,35,68,77,774,2,29,0,25.70,1011.66,39.13,224.95,44.47,1
166332,35,69,78,774,2,28,0,25.70,1011.65,39.13,225.10,44.47,1
167328,34,69,78,774,2,28,0,25.70,1011.65,39.12,225.25,44.47,1
168324,35,69,78,774,2,28,0,25.70,1011.65,39.12,224.79,44.47,1
169320,34,69,78,773,2,29,0,25.70,1011.65,39.11,224.34,44.47,1
170316,34,68,78,774,2,29,0,25.70,1011.65,39.13,224.95,44.47,1
171312,35,69,77,774,2,28,0,25.70,1011.65,39.14,224.34,44.47,1
172308,34,68,78,774,2,29,0,25.70,1011.65,39.14,224.34,44.56,1
173304,35,69,77,773,2,28,0,25.70,1011.64,39.13,224.03,44.56,1
174300,34,68,78,773,2,28,0,25.70,1011.64,39.12,225.87,44.47,1
175296,35,68,78,774,2,29,0,25.70,1011.65,39.12,224.79,44.39,1
176292,35,69,78,773,2,29,0,25.70,1011.66,39.12,225.41,44.47,1
177288,34,69,78,773,2,29,0,25.70,1011.65,39.11,225.41,44.47,1
178284,34,68,78,775,2,30,0,25.70,1011.65,39.11,225.72,44.47,1
179280,34,69,78,774,1,29,0,25.70,1011.65,39.11,224.34,44.47,1
180276,35,69,78,775,1,28,0,25.70,1011.65,39.13,225.87,44.47,1
181272,35,68,78,774,2,28,0,25.70,1011.65,39.15,226.18,44.56,1
182268,35,69,77,774,2,28,0,25.70,1011.64,39.15,225.56,44.56,1
183264,35,68,78,774,1,28,0,25.70,1011.64,39.16,224.64,44.47,1
184260,34,69,78,774,1,28,0,25.70,1011.65,39.17,224.79,44.47,1
185256,35,68,78,774,2,28,0,25.70,1011.65,39.20,224.19,44.47,1
186252,34,69,78,774,1,29,0,25.70,1011.65,39.21,224.64,44.56,1
187248,34,68,78,774,1,28,0,25.70,1011.64,39.21,226.03,44.39,1
188244,35,69,78,774,2,27,0,25.70,1011.66,39.22,224.64,44.39,1
189240,35,68,78,774,2,28,0,25.70,1011.66,39.21,224.95,44.39,1
190236,34,69,78,775,1,28,0,25.70,1011.66,39.19,224.79,44.39,1
191232,35,69,78,774,2,28,0,25.70,1011.66,39.19,224.19,44.39,1
192228,35,68,78,775,2,28,0,25.70,1011.66,39.17,225.10,44.31,1
193224,35,69,78,775,1,29,0,25.71,1011.67,39.18,225.41,44.39,1
194220,35,69,78,776,1,28,0,25.71,1011.66,39.21,224.49,44.47,1
195216,35,69,78,776,2,28,0,25.71,1011.65,39.21,224.19,44.56,1
196212,35,68,78,776,1,28,0,25.71,1011.64,39.19,226.03,44.47,1
197208,35,69,78,776,2,28,0,25.71,1011.65,39.20,224.64,44.47,1
198204,35,69,78,777,1,29,0,25.71,1011.65,39.21,224.64,44.47,1
199200,35,69,78,777,2,28,0,25.71,1011.65,39.22,225.25,44.39,1
200196,34,69,78,777,1,28,0,25.71,1011.66,39.24,225.25,44.47,1
201192,35,69,79,776,2,29,0,25.71,1011.65,39.26,224.03,44.47,1
202188,35,69,78,776,2,30,0,25.71,1011.65,39.29,224.34,44.56,1
203184,35,69,78,777,1,28,0,25.71,1011.64,39.33,224.03,44.56,1
204180,34,69,78,776,1,29,0,25.71,1011.64,39.33,224.49,44.56,1
205176,35,69,78,777,2,28,0,25.71,1011.64,39.34,223.43,44.47,1
206172,35,69,78,777,1,28,0,25.71,1011.65,39.35,223.13,44.47,1
207168,34,69,79,777,2,28,0,25.71,1011.65,39.34,222.68,44.39,1
208164,34,69,79,778,1,29,0,25.71,1011.66,39.34,224.03,44.39,1
209160,35,69,79,777,2,28,0,25.71,1011.66,39.35,224.34,44.39,1
210156,35,69,78,778,1,28,0,25.71,1011.66,39.35,223.58,44.39,1
211152,35,70,78,778,2,28,0,25.71,1011.66,39.35,223.88,44.39,1
212148,35,69,78,778,1,28,0,25.71,1011.66,39.34,222.68,44.31,1
213144,35,69,79,779,1,29,0,25.71,1011.67,39.35,223.13,44.39,1
214140,35,69,79,779,2,28,0,25.71,1011.66,39.35,223.73,44.47,1
215136,35,70,79,779,1,28,0,25.71,1011.65,39.33,224.19,44.47,1
216132,35,69,79,780,1,28,0,25.71,1011.65,39.32,224.64,44.47,1
217128,35,69,79,781,1,28,0,25.71,1011.65,39.30,223.88,44.47,1
218124,35,69,79,781,1,28,0,25.71,1011.65,39.28,225.87,44.47,1
219120,36,70,79,781,2,28,0,25.71,1011.65,39.28,225.10,44.56,1
220116,35,69,79,780,1,29,0,25.71,1011.64,39.26,224.64,44.56,1
221112,35,69,80,781,2,31,0,25.71,1011.64,39.26,224.34,44.56,1
222108,35,70,79,781,2,28,0,25.71,1011.64,39.27,223.43,44.47,1
223104,36,69,80,782,1,28,0,25.71,1011.65,39.29,224.34,44.47,1
224100,35,70,80,782,1,28,0,25.71,1011.65,39.29,224.79,44.47,1
225096,35,69,80,782,2,29,0,25.71,1011.65,39.28,224.95,44.47,1
226092,36,69,80,782,2,29,0,25.71,1011.65,39.28,224.19,44.47,1
227088,36,69,79,782,1,29,0,25.71,1011.65,39.28,223.43,44.47,1
228084,35,69,79,782,2,29,0,25.71,1011.65,39.28,225.10,44.47,1
229080,35,69,79,781,2,28,0,25.71,1011.65,39.29,222.68,44.47,1
230076,36,70,79,780,1,29,0,25.71,1011.65,39.29,223.73,44.47,1
231072,35,69,79,780,1,29,0,25.71,1011.65,39.29,223.43,44.47,1
232068,35,69,79,779,2,28,0,25.71,1011.65,39.29,225.25,44.56,1
233064,35,69,79,779,1,28,0,25.71,1011.64,39.29,223.28,44.56,1
234060,35,68,79,778,2,28,0,25.71,1011.64,39.30,224.64,44.56,1
235056,36,68,79,778,2,28,0,25.71,1011.64,39.32,223.13,44.56,1
236052,35,69,78,777,2,29,0,25.71,1011.64,39.32,222.83,44.56,1
237048,36,69,78,778,2,28,0,25.71,1011.64,39.32,224.34,44.56,1
238044,35,69,78,777,2,28,0,25.71,1011.64,39.32,224.03,44.56,1
239040,35,69,78,777,1,29,0,25.71,1011.64,39.34,223.58,44.64,1
240036,35,69,79,777,2,32,0,25.71,1011.63,39.36,222.53,44.64,1
241032,35,69,79,777,1,28,0,25.71,1011.63,39.39,223.28,44.64,1
242028,35,69,79,776,2,27,0,25.71,1011.63,39.40,223.73,44.64,1
243024,35,69,78,776,2,29,0,25.71,1011.63,39.42,224.34,44.56,1
244020,35,69,78,776,2,29,0,25.71,1011.64,39.42,222.53,44.56,1
245016,35,69,78,776,1,29,0,25.71,1011.64,39.41,222.83,44.64,1
246012,35,69,79,776,2,28,0,25.71,1011.63,39.42,222.08,44.56,1
247008,35,69,78,777,1,28,0,25.71,1011.64,39.45,223.13,44.56,1
248004,35,69,79,776,1,28,0,25.72,1011.64,39.48,222.08,44.56,1
249000,36,69,79,777,2,28,0,25.72,1011.64,39.50,222.53,44.56,1
249996,35,69,78,777,1,28,0,25.72,1011.64,39.54,221.48,44.56,1
250992,35,69,79,777,2,28,0,25.72,1011.64,39.56,221.18,44.56,1
251988,36,69,79,777,2,29,0,25.72,1011.64,39.59,220.74,44.56,1
252984,35,69,79,777,2,28,0,25.72,1011.64,39.59,222.08,44.47,1
253980,35,69,79,778,1,28,0,25.72,1011.65,39.60,222.38,44.56,1
254976,35,69,79,778,1,28,0,25.72,1011.64,39.61,221.04,44.56,1
255972,35,69,79,778,1,28,0,25.72,1011.64,39.65,220.15,44.56,1
256968,35,69,79,778,1,29,0,25.72,1011.64,39.66,220.59,44.64,1
257964,35,70,79,778,2,28,0,25.72,1011.63,39.67,221.93,44.64,1
258960,36,69,79,778,1,28,0,25.72,1011.63,39.67,221.04,44.64,1
259956,36,69,79,778,1,28,0,25.72,1011.63,39.68,221.04,44.64,1
260952,35,70,79,778,1,27,0,25.72,1011.63,39.69,219.71,44.64,1
261948,36,69,79,779,2,27,0,25.72,1011.63,39.69,219.86,44.64,1
262944,36,69,79,779,2,29,0,25.72,1011.63,39.70,221.04,44.64,1
263940,36,70,80,780,1,28,0,25.72,1011.63,39.69,221.18,44.64,1
264936,36,69,79,781,1,28,0,25.72,1011.63,39.68,221.04,44.72,1
265932,36,70,80,780,1,28,0,25.72,1011.62,39.67,221.63,44.72,1
266928,36,69,80,781,1,28,0,25.72,1011.62,39.65,220.45,44.72,1
267924,36,70,79,780,2,29,0,25.72,1011.62,39.62,221.33,44.64,1
268920,35,70,80,780,1,29,0,25.72,1011.63,39.60,221.33,44.72,1
269916,35,69,79,780,2,28,0,25.72,1011.62,39.59,221.93,44.64,1
270912,36,70,80,780,1,28,0,25.72,1011.63,39.59,220.45,44.64,1
271908,35,70,79,780,2,28,0,25.72,1011.63,39.57,219.86,44.64,1
272904,35,69,80,780,2,28,0,25.72,1011.63,39.56,220.45,44.72,1
273900,36,70,79,780,2,26,0,25.72,1011.62,39.54,221.18,44.72,1
274896,36,69,80,780,1,29,0,25.72,1011.62,39.54,220.45,44.64,1
275892,36,69,79,779,1,29,0,25.72,1011.63,39.56,220.15,44.64,1
276888,36,69,79,779,1,28,0,25.72,1011.63,39.56,220.15,44.64,1
277884,35,70,79,778,2,28,0,25.72,1011.63,39.55,219.71,44.64,1
278880,36,70,79,778,1,28,0,25.72,1011.63,39.55,221.18,44.56,1
279876,35,69,79,777,2,28,0,25.72,1011.64,39.57,219.86,44.64,1
280872,35,69,80,777,1,28,0,25.72,1011.63,39.55,221.18,44.64,1
281868,35,69,79,777,2,28,0,25.72,1011.63,39.53,221.33,44.64,1
282864,36,69,79,777,1,28,0,25.72,1011.63,39.52,221.63,44.64,1
283860,36,69,79,776,1,28,0,25.72,1011.63,39.48,221.93,44.72,1
284856,36,69,80,776,1,26,0,25.72,1011.62,39.49,220.59,44.72,1
285852,36,69,79,777,2,28,0,25.72,1011.62,39.48,222.08,44.72,1
286848,36,69,79,776,1,29,0,25.72,1011.62,39.47,220.45,44.56,1
287844,36,69,79,776,1,32,0,25.72,1011.64,39.45,221.63,44.56,1
288840,36,69,78,776,1,28,0,25.72,1011.64,39.45,220.89,44.56,1
289836,36,69,79,776,1,28,0,25.72,1011.64,39.47,220.45,44.64,1
290832,35,69,79,775,1,28,0,25.72,1011.63,39.49,221.63,44.72,1
291828,36,69,79,775,1,28,0,25.72,1011.62,39.48,219.57,44.72,1
292824,36,69,79,775,2,28,0,25.72,1011.62,39.50,221.04,44.72,1
293820,36,69,79,776,2,30,0,25.72,1011.62,39.50,221.78,44.72,1
294816,36,69,80,775,1,28,0,25.72,1011.62,39.49,221.48,44.64,1
295812,36,69,79,776,1,29,0,25.72,1011.63,39.49,220.01,44.56,1
296808,36,69,79,776,1,29,0,25.73,1011.64,39.46,221.33,44.47,1
297804,36,69,79,775,1,28,0,25.73,1011.65,39.46,221.18,44.47,1
298800,35,69,79,775,1,29,0,25.73,1011.65,39.45,221.04,44.47,1
299796,35,69,80,775,1,28,0,25.73,1011.65,39.47,221.04,44.47,1
300792,36,69,78,775,2,28,0,25.73,1011.65,39.49,220.74,44.47,1
301788,36,69,80,775,1,29,0,25.73,1011.65,39.51,220.45,44.47,1
302784,36,68,79,776,2,26,0,25.73,1011.65,39.55,219.86,44.56,1
303780,36,69,80,776,1,28,0,25.73,1011.64,39.58,220.30,44.56,1
304776,35,69,79,776,1,29,0,25.73,1011.64,39.61,220.15,44.64,1
305772,36,69,79,776,1,27,0,25.73,1011.63,39.65,219.42,44.64,1
306768,36,69,80,776,1,29,0,25.73,1011.63,39.68,220.30,44.72,1
307764,36,69,80,777,1,28,0,25.73,1011.62,39.70,219.28,44.56,1
308760,36,69,79,776,1,27,0,25.73,1011.64,39.71,218.99,44.56,1
309756,36,70,79,777,1,29,0,25.73,1011.64,39.71,218.70,44.56,1
310752,36,69,80,777,1,28,0,25.73,1011.64,39.73,218.99,44.56,1
311748,36,69,79,776,1,28,0,25.73,1011.64,39.71,218.55,44.56,1
312744,36,69,80,776,1,29,0,25.73,1011.64,39.70,218.70,44.56,1
313740,36,69,79,776,1,28,0,25.73,1011.64,39.71,218.70,44.56,1
314736,35,69,79,775,1,27,0,25.73,1011.64,39.74,219.57,44.64,1
315732,36,69,79,775,1,28,0,25.73,1011.63,39.75,218.70,44.56,1
316728,36,69,80,775,1,28,0,25.73,1011.64,39.75,218.70,44.56,1
317724,36,69,79,775,1,28,0,25.73,1011.64,39.72,219.13,44.56,1
318720,36,69,80,774,1,28,0,25.73,1011.64,39.75,218.12,44.56,1
319716,36,69,79,774,1,26,0,25.73,1011.64,39.77,218.26,44.56,1
320712,35,68,80,774,1,28,0,25.73,1011.64,39.80,218.12,44.56,1
321708,36,69,79,774,1,28,0,25.73,1011.64,39.85,218.41,44.56,1
322704,36,69,79,775,1,29,0,25.73,1011.64,39.87,218.26,44.56,1
323700,36,69,80,774,1,29,0,25.74,1011.64,39.86,217.26,44.47,1
324696,36,69,79,775,1,29,0,25.74,1011.65,39.84,217.55,44.39,1
325692,36,70,80,776,1,28,0,25.74,1011.66,39.83,218.26,44.39,1
326688,36,69,80,776,1,29,0,25.74,1011.66,39.85,217.40,44.47,1
327684,36,69,80,776,1,29,0,25.74,1011.65,39.84,218.70,44.47,1
328680,36,69,79,776,1,29,0,25.74,1011.65,39.81,217.12,44.47,1
329676,36,69,79,776,1,29,0,25.74,1011.65,39.80,217.40,44.47,1
330672,36,69,80,776,2,28,0,25.74,1011.65,39.79,217.26,44.47,1
331668,36,69,80,775,1,28,0,25.74,1011.65,39.80,216.69,44.47,1
332664,36,69,79,775,1,29,0,25.74,1011.65,39.81,218.41,44.39,1
333660,36,69,80,775,1,29,0,25.74,1011.66,39.83,216.69,44.47,1
334656,36,69,79,775,1,28,0,25.74,1011.65,39.82,218.12,44.39,1
335652,36,69,79,775,1,28,0,25.74,1011.66,39.81,216.55,44.47,1
336648,35,69,80,775,2,28,0,25.74,1011.65,39.78,217.98,44.47,1
337644,36,69,80,774,1,28,0,25.74,1011.65,39.80,218.99,44.47,1
338640,36,70,79,774,1,28,0,25.74,1011.65,39.80,217.26,44.47,1
339636,36,69,80,775,1,28,0,25.74,1011.65,39.81,218.55,44.47,1
340632,36,69,79,774,1,29,0,25.74,1011.65,39.81,218.12,44.39,1
341628,36,69,80,775,1,28,0,25.74,1011.66,39.80,216.41,44.47,1
342624,36,68,79,774,1,28,0,25.74,1011.65,39.81,216.83,44.31,1
343620,36,69,79,774,1,28,0,25.74,1011.67,39.82,217.12,44.31,1
344616,36,69,79,774,1,28,0,25.74,1011.67,39.83,216.83,44.31,1
345612,36,70,79,774,1,28,0,25.74,1011.67,39.83,217.40,44.39,1
346608,36,70,80,775,1,29,0,25.74,1011.66,39.83,216.27,44.39,1
347604,36,69,79,775,1,29,0,25.74,1011.66,39.84,217.26,44.39,1
348600,36,70,80,775,1,28,0,25.74,1011.66,39.84,215.56,44.47,1
349596,36,69,80,775,1,28,0,25.74,1011.65,39.86,216.41,44.47,1
350592,36,69,80,775,1,29,0,25.74,1011.65,39.84,215.56,44.39,1
351588,36,70,80,775,1,28,0,25.74,1011.66,39.86,216.41,44.31,1
352584,36,69,80,775,1,28,0,25.74,1011.67,39.87,217.26,44.39,1
353580,36,70,80,776,1,29,0,25.74,1011.66,39.86,216.97,44.31,1
354576,36,69,80,775,1,28,0,25.74,1011.67,39.89,215.28,44.31,1
355572,36,69,80,775,1,28,0,25.74,1011.67,39.89,216.83,44.39,1
356568,36,69,80,775,1,28,0,25.74,1011.66,39.91,214.86,44.47,1
357564,36,69,80,775,1,29,0,25.74,1011.65,39.94,216.69,44.47,1
358560,36,69,80,774,1,28,0,25.74,1011.65,39.95,216.41,44.47,1
359556,36,69,80,774,1,28,0,25.74,1011.65,39.96,215.56,44.39,1
360552,37,69,79,774,1,29,0,25.74,1011.66,39.94,217.26,44.39,1
361548,37,69,79,774,1,31,0,25.74,1011.66,39.93,216.97,44.31,1
362544,36,69,79,774,1,28,0,25.74,1011.67,39.93,216.12,44.39,1
363540,36,69,80,774,1,29,0,25.74,1011.66,39.92,215.84,44.39,1
364536,37,69,80,774,2,29,0,25.74,1011.66,39.93,216.69,44.39,1
365532,36,69,79,774,1,30,0,25.74,1011.66,39.93,215.14,44.39,1
366528,36,68,79,774,1,28,0,25.74,1011.66,39.95,214.72,44.39,1
367524,37,69,80,774,1,29,0,25.74,1011.66,39.98,215.84,44.39,1
368520,36,69,80,774,1,28,0,25.74,1011.66,40.02,215.14,44.39,1
369516,36,69,80,774,1,29,0,25.74,1011.66,40.03,215.14,44.39,1
370512,36,69,79,773,1,29,0,25.74,1011.66,40.06,214.72,44.39,1
371508,36,69,80,774,1,29,0,25.74,1011.66,40.06,215.70,44.39,1
372504,36,69,80,773,1,28,0,25.74,1011.66,40.06,215.84,44.39,1
373500,37,68,80,774,1,28,0,25.74,1011.66,40.04,215.00,44.39,1
374496,36,69,80,774,1,28,0,25.74,1011.66,40.06,214.58,44.39,1
375492,37,70,79,774,1,27,0,25.74,1011.66,40.06,215.28,44.39,1
376488,36,69,80,775,2,28,0,25.74,1011.66,40.08,214.72,44.39,1
377484,36,69,80,775,1,28,0,25.74,1011.66,40.12,213.61,44.39,1
378480,36,69,80,775,1,28,0,25.74,1011.66,40.12,214.58,44.39,1
379476,36,69,80,775,1,29,0,25.74,1011.66,40.09,215.14,44.39,1
380472,36,69,80,775,1,28,0,25.74,1011.66,40.06,215.00,44.39,1
381468,36,70,80,775,2,28,0,25.74,1011.66,40.06,214.72,44.39,1
382464,36,69,79,774,1,28,0,25.74,1011.66,40.09,214.44,44.39,1
383460,37,69,80,774,1,29,0,25.74,1011.66,40.12,213.34,44.47,1
384456,37,69,79,774,1,29,0,25.74,1011.65,40.17,213.75,44.39,1
385452,36,68,80,774,1,28,0,25.74,1011.66,40.19,214.44,44.47,1
386448,36,69,80,774,1,29,0,25.74,1011.65,40.22,213.61,44.47,1
387444,36,69,80,774,1,28,0,25.74,1011.65,40.22,213.75,44.47,1
388440,36,69,80,773,1,28,0,25.74,1011.65,40.17,212.78,44.47,1
389436,36,69,79,773,1,29,0,25.74,1011.65,40.14,214.44,44.47,1
390432,36,69,80,773,1,28,0,25.74,1011.65,40.12,214.58,44.47,1
391428,36,69,79,773,1,26,0,25.75,1011.65,40.10,213.20,44.47,1
392424,37,68,80,773,1,28,0,25.75,1011.65,40.09,213.75,44.47,1
393420,37,69,79,772,1,29,0,25.75,1011.65,40.10,213.47,44.47,1
394416,36,69,80,773,2,28,0,25.75,1011.65,40.10,213.20,44.56,1
395412,36,69,80,773,2,29,0,25.75,1011.64,40.12,213.47,44.47,1
396408,36,70,80,773,2,29,0,25.75,1011.65,40.14,213.75,44.56,1
397404,36,69,79,773,1,29,0,25.75,1011.64,40.12,212.78,44.47,1
398400,36,69,80,774,1,29,0,25.75,1011.65,40.11,212.78,44.47,1
399396,36,69,79,773,1,28,0,25.75,1011.65,40.07,213.47,44.47,1
400392,37,69,80,773,1,29,0,25.75,1011.65,40.04,212.51,44.47,1
401388,37,69,80,773,1,29,0,25.75,1011.65,39.99,214.03,44.47,1
402384,37,69,79,773,1,29,0,25.75,1011.65,39.97,213.75,44.39,1
403380,37,69,80,772,1,28,0,25.75,1011.66,39.93,214.44,44.47,1
404376,36,69,80,773,1,28,0,25.75,1011.65,39.91,212.78,44.39,1
405372,37,69,80,773,1,28,0,25.75,1011.66,39.91,214.03,44.47,1
406368,36,69,80,773,1,29,0,25.75,1011.65,39.90,213.89,44.47,1
407364,36,69,80,773,2,30,0,25.75,1011.65,39.92,214.16,44.47,1
408360,36,69,80,774,1,27,0,25.75,1011.65,39.91,213.89,44.56,1
409356,36,69,80,773,1,29,0,25.75,1011.64,39.92,214.03,44.47,1
410352,37,69,80,774,1,30,0,25.75,1011.65,39.91,214.30,44.47,1
411348,36,69,80,774,1,29,0,25.75,1011.65,39.90,213.34,44.47,1
412344,36,69,80,774,1,29,0,25.75,1011.65,39.91,213.34,44.56,1
413340,37,69,80,774,1,29,0,25.75,1011.64,39.91,212.78,44.47,1
414336,36,69,80,774,1,29,0,25.75,1011.65,39.93,213.75,44.64,1
415332,36,69,80,774,1,29,0,25.75,1011.63,39.92,213.47,44.56,1
416328,36,69,81,775,1,29,0,25.75,1011.64,39.89,215.14,44.64,1
417324,36,69,80,775,2,28,0,25.75,1011.63,39.87,215.42,44.64,1
418320,36,69,80,774,2,29,0,25.75,1011.63,39.89,214.86,44.56,1
419316,36,70,80,775,2,30,0,25.75,1011.64,39.90,214.58,44.56,1
420312,37,70,81,774,1,27,0,25.75,1011.64,39.95,214.16,44.56,1
421308,36,69,81,775,2,29,0,25.75,1011.64,39.99,213.47,44.64,1
422304,36,69,80,775,1,27,0,25.75,1011.63,40.06,213.34,44.64,1
423300,36,70,80,774,1,28,0,25.75,1011.63,40.12,212.51,44.64,1
424296,37,70,80,774,2,28,0,25.75,1011.63,40.18,213.20,44.64,1
425292,36,69,80,774,1,29,0,25.75,1011.63,40.19,212.78,44.64,1
426288,36,69,81,775,1,29,0,25.75,1011.63,40.22,211.42,44.64,1
427284,36,70,81,776,1,31,0,25.75,1011.63,40.23,212.51,44.64,1
428280,37,70,81,776,1,28,0,25.76,1011.63,40.23,212.65,44.64,1
429276,36,69,81,775,1,29,0,25.76,1011.63,40.23,212.24,44.56,1
430272,36,70,81,776,1,29,0,25.76,1011.64,40.24,211.56,44.56,1
431268,36,70,81,776,1,29,0,25.76,1011.64,40.26,211.83,44.64,1
432264,37,69,80,776,1,29,0,25.76,1011.63,40.28,212.92,44.56,1
433260,37,69,81,775,1,28,0,25.76,1011.64,40.30,212.24,44.64,1
434256,37,69,80,775,2,29,0,25.76,1011.63,40.33,211.97,44.64,1
435252,36,69,81,775,1,29,0,25.76,1011.63,40.36,211.56,44.56,1
436248,37,70,80,774,1,27,0,25.76,1011.64,40.40,210.48,44.56,1
437244,36,69,80,774,1,29,0,25.76,1011.64,40.42,209.81,44.56,1
