timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State25,0,25.46,1021.39,28.45,513.24,-36.35,1
145416,32,61,68,724,3,25,0,25.49,1021.40,28.53,512.45,-36.52,1
146412,32,61,68,725,3,25,0,25.49,1021.41,28.51,510.12,-36.43,1
147408,32,61,68,725,3,25,0,25.49,1021.40,28.53,511.28,-36.35,1
148404,31,62,68,724,3,25,0,25.49,1021.39,28.53,508.96,-36.35,1
149400,32,61,68,724,3,25,0,25.49,1021.39,28.52,511.67,-36.35,1
150396,33,62,68,725,3,25,0,25.49,1021.39,28.52,510.89,-36.35,1
151392,32,61,68,725,3,24,0,25.49,1021.39,28.51,510.89,-36.35,1
152388,32,62,68,725,3,25,0,25.49,1021.39,28.51,509.35,-36.35,1
153384,32,62,68,725,4,25,0,25.49,1021.39,28.49,513.63,-36.27,1
154380,32,62,68,725,3,26,0,25.50,1021.38,28.49,510.89,-36.27,1
155376,32,61,68,726,3,25,0,25.50,1021.38,28.51,512.45,-36.27,1
156372,32,61,68,725,3,25,0,25.50,1021.38,28.51,512.45,-36.27,1
157368,32,62,68,726,3,25,0,25.50,1021.38,28.51,512.45,-36.19,1
158364,32,62,68,726,3,24,0,25.50,1021.37,28.52,509.73,-36.19,1
159360,32,62,68,726,3,27,0,25.50,1021.37,28.53,509.73,-36.27,1
160356,32,62,68,726,3,25,0,25.50,1021.38,28.52,508.57,-36.19,1
161352,32,61,67,726,3,25,0,25.50,1021.37,28.53,510.51,-36.27,1
162348,32,61,68,726,3,25,0,25.50,1021.38,28.52,511.67,-36.19,1
163344,32,61,67,726,3,25,0,25.50,1021.37,28.52,508.19,-36.19,1
164340,33,62,68,726,3,25,0,25.51,1021.37,28.51,510.89,-36.19,1
165336,32,61,68,726,3,25,0,25.51,1021.37,28.51,511.67,-36.19,1
166332,32,62,67,726,3,25,0,25.51,1021.37,28.49,510.89,-36.19,1
167328,32,61,67,726,3,25,0,25.51,1021.37,28.50,510.51,-36.10,1
168324,32,61,68,726,3,25,0,25.51,1021.36,28.49,508.19,-36.10,1
169320,32,62,68,726,3,25,0,25.51,1021.36,28.50,508.96,-36.10,1
170316,33,62,68,727,3,25,0,25.51,1021.36,28.49,505.51,-36.19,1
171312,32,62,68,726,3,25,0,25.51,1021.37,28.49,511.28,-36.19,1
172308,32,62,68,726,3,25,0,25.51,1021.37,28.49,512.45,-36.19,1
173304,33,62,67,726,3,25,0,25.51,1021.37,28.48,510.51,-36.19,1
174300,33,61,67,726,3,25,0,25.51,1021.37,28.49,511.28,-36.19,1
175296,32,61,68,726,3,25,0,25.51,1021.37,28.48,510.51,-36.19,1
176292,32,62,67,726,3,25,0,25.51,1021.37,28.47,512.06,-36.19,1
177288,32,62,68,726,3,25,0,25.51,1021.37,28.45,514.02,-36.27,1
178284,32,61,67,727,3,26,0,25.51,1021.38,28.45,514.42,-36.19,1
179280,32,61,67,727,3,25,0,25.51,1021.37,28.45,510.51,-36.27,1
180276,32,61,68,726,3,25,0,25.52,1021.38,28.46,511.67,-36.19,1
181272,32,62,68,727,3,25,0,25.52,1021.37,28.45,509.73,-36.19,1
182268,32,62,68,727,3,25,0,25.52,1021.37,28.46,512.06,-36.19,1
183264,32,61,68,726,3,24,0,25.52,1021.37,28.47,511.67,-36.27,1
184260,32,62,67,727,3,25,0,25.52,1021.38,28.46,512.06,-36.27,1
185256,33,61,67,727,3,25,0,25.52,1021.38,28.48,512.85,-36.27,1
186252,32,61,68,727,3,25,0,25.52,1021.38,28.44,510.51,-36.27,1
187248,32,61,67,727,3,25,0,25.52,1021.38,28.45,508.96,-36.27,1
188244,33,61,67,727,3,25,0,25.52,1021.38,28.45,508.19,-36.27,1
189240,33,61,67,727,3,25,0,25.52,1021.38,28.44,509.73,-36.19,1
190236,32,61,67,726,3,25,0,25.52,1021.37,28.43,510.51,-36.27,1
191232,32,61,67,727,3,25,0,25.52,1021.38,28.41,512.45,-36.27,1
192228,32,62,68,727,3,25,0,25.52,1021.38,28.42,510.89,-36.27,1
193224,32,62,68,727,3,24,0,25.52,1021.38,28.41,509.73,-36.35,1
194220,32,61,68,727,3,25,0,25.52,1021.39,28.41,511.28,-36.35,1
195216,32,62,68,727,4,25,0,25.52,1021.39,28.42,508.19,-36.43,1
196212,32,61,67,727,3,25,0,25.53,1021.40,28.40,508.57,-36.43,1
197208,32,62,67,727,3,25,0,25.53,1021.40,28.40,508.57,-36.35,1
198204,32,62,68,727,3,23,0,25.53,1021.39,28.41,508.57,-36.43,1
199200,33,62,67,727,3,27,0,25.53,1021.40,28.40,507.42,-36.43,1
200196,32,61,67,727,3,25,0,25.53,1021.40,28.40,508.19,-36.35,1
201192,33,62,67,727,3,25,0,25.53,1021.39,28.38,507.04,-36.43,1
202188,33,62,68,727,3,26,0,25.53,1021.40,28.39,507.81,-36.52,1
203184,33,61,67,728,3,25,0,25.53,1021.41,28.39,508.19,-36.43,1
204180,33,62,67,728,3,25,0,25.53,1021.40,28.40,509.35,-36.52,1
205176,33,61,68,728,3,25,0,25.53,1021.41,28.38,502.87,-36.52,1
206172,33,61,68,727,3,25,0,25.53,1021.41,28.38,512.06,-36.52,1
207168,33,61,68,728,3,25,0,25.53,1021.41,28.38,507.04,-36.52,1
208164,33,62,68,728,3,24,0,25.53,1021.41,28.38,507.04,-36.52,1
209160,33,61,67,728,3,25,0,25.53,1021.41,28.39,507.81,-36.52,1
210156,33,61,67,728,3,25,0,25.53,1021.41,28.38,507.81,-36.52,1
211152,33,62,67,728,3,24,0,25.53,1021.41,28.38,508.19,-36.60,1
212148,33,62,68,728,3,25,0,25.53,1021.42,28.38,507.04,-36.60,1
213144,33,61,68,729,3,25,0,25.53,1021.42,28.37,505.89,-36.60,1
214140,32,61,68,728,4,25,0,25.53,1021.42,28.36,508.19,-36.60,1
215136,33,62,68,729,3,25,0,25.53,1021.42,28.37,509.35,-36.60,1
216132,33,61,67,728,3,25,0,25.53,1021.42,28.38,506.66,-36.60,1
217128,32,61,68,728,3,26,0,25.53,1021.42,28.39,507.81,-36.68,1
218124,33,61,67,728,4,26,0,25.54,1021.43,28.41,507.42,-36.68,1
219120,33,62,68,728,4,27,0,25.54,1021.43,28.39,505.51,-36.60,1
220116,32,62,67,728,4,26,0,25.53,1021.42,28.41,502.49,-36.60,1
221112,33,61,67,728,4,27,0,25.53,1021.42,28.40,502.87,-36.68,1
222108,33,62,68,728,4,26,0,25.54,1021.43,28.41,505.51,-36.60,1
223104,32,62,67,729,4,27,0,25.53,1021.42,28.41,507.81,-36.68,1
224100,33,62,67,728,4,27,0,25.53,1021.43,28.40,502.11,-36.60,1
225096,32,61,67,728,4,26,0,25.53,1021.42,28.40,505.89,-36.60,1
226092,32,61,67,729,4,26,0,25.53,1021.42,28.39,503.62,-36.60,1
227088,33,62,68,728,4,26,0,25.53,1021.42,28.40,506.27,-36.52,1
228084,32,62,68,728,5,26,0,25.53,1021.41,28.40,506.27,-36.52,1
229080,33,62,67,728,4,26,0,25.53,1021.41,28.41,506.66,-36.52,1
230076,32,61,68,729,3,27,0,25.53,1021.41,28.41,508.19,-36.52,1
231072,32,62,67,728,4,26,0,25.54,1021.41,28.40,505.13,-36.52,1
232068,32,62,68,728,4,26,0,25.53,1021.41,28.41,507.81,-36.52,1
233064,33,62,68,729,4,26,0,25.54,1021.41,28.42,506.27,-36.60,1
234060,33,62,68,729,4,26,0,25.54,1021.42,28.39,502.87,-36.52,1
235056,33,61,67,729,4,27,0,25.53,1021.41,28.40,507.04,-36.43,1
236052,33,62,68,729,4,26,0,25.53,1021.40,28.39,504.00,-36.43,1
237048,33,62,68,729,3,27,0,25.53,1021.40,28.41,504.75,-36.43,1
238044,33,61,68,730,4,26,0,25.53,1021.40,28.40,502.11,-36.43,1
239040,33,62,68,730,4,26,0,25.53,1021.40,28.39,502.87,-36.52,1
240036,33,62,68,730,4,27,0,25.53,1021.41,28.39,505.51,-36.52,1
241032,33,62,68,730,4,26,0,25.53,1021.41,28.40,504.37,-36.52,1
242028,33,62,67,730,5,27,0,25.53,1021.41,28.39,502.49,-36.52,1
243024,33,62,68,730,4,27,0,25.53,1021.41,28.39,505.89,-36.52,1
244020,33,61,67,730,4,27,0,25.53,1021.41,28.40,507.04,-36.52,1
245016,33,62,68,731,4,27,0,25.53,1021.41,28.39,502.49,-36.52,1
246012,33,62,67,731,4,26,0,25.53,1021.41,28.41,504.37,-36.60,1
247008,33,62,68,731,4,27,0,25.54,1021.42,28.39,504.75,-36.60,1
248004,33,62,67,731,4,27,0,25.54,1021.42,28.42,500.62,-36.60,1
249000,33,61,68,731,4,27,0,25.54,1021.42,28.41,502.87,-36.68,1
249996,33,62,67,731,4,27,0,25.54,1021.43,28.41,504.00,-36.68,1
250992,33,62,68,731,3,27,0,25.54,1021.43,28.40,500.24,-36.68,1
251988,33,62,68,731,4,27,0,25.54,1021.43,28.40,501.36,-36.60,1
252984,33,62,68,731,4,27,0,25.54,1021.42,28.39,504.75,-36.68,1
253980,33,62,68,731,4,26,0,25.54,1021.43,28.40,503.24,-36.60,1
254976,33,62,68,731,4,27,0,25.54,1021.42,28.39,500.62,-36.68,1
255972,33,62,68,731,5,26,0,25.54,1021.43,28.39,500.62,-36.68,1
256968,33,62,68,731,4,27,0,25.54,1021.43,28.39,504.75,-36.68,1
257964,33,62,68,731,4,27,0,25.54,1021.43,28.38,501.74,-36.68,1
258960,33,62,68,731,4,27,0,25.54,1021.43,28.37,502.87,-36.76,1
259956,33,62,68,731,4,26,0,25.54,1021.44,28.38,501.36,-36.76,1
260952,33,62,68,731,5,27,0,25.54,1021.44,28.38,502.49,-36.68,1
261948,33,62,68,730,4,27,0,25.54,1021.43,28.37,501.36,-36.68,1
262944,33,62,68,731,4,27,0,25.54,1021.43,28.37,500.24,-36.60,1
263940,33,62,68,731,4,29,0,25.54,1021.42,28.38,500.62,-36.60,1
264936,33,62,68,731,4,28,0,25.54,1021.42,28.38,500.24,-36.60,1
265932,33,62,68,731,4,28,0,25.54,1021.42,28.36,500.24,-36.68,1
266928,33,62,68,730,4,28,0,25.54,1021.43,28.37,503.24,-36.68,1
267924,33,62,68,731,5,28,0,25.54,1021.43,28.36,497.28,-36.68,1
268920,33,62,68,730,5,28,0,25.54,1021.43,28.37,500.24,-36.68,1
269916,33,62,68,731,4,30,0,25.54,1021.43,28.38,499.50,-36.68,1
270912,33,61,67,731,5,28,0,25.54,1021.43,28.36,503.24,-36.60,1
271908,33,62,68,731,4,28,0,25.54,1021.42,28.37,504.75,-36.52,1
272904,33,62,68,731,5,28,0,25.54,1021.41,28.36,505.13,-36.52,1
273900,33,62,68,731,5,28,0,25.54,1021.41,28.35,502.49,-36.60,1
274896,34,62,68,731,5,28,0,25.54,1021.42,28.35,500.99,-36.60,1
275892,33,62,68,731,5,28,0,25.54,1021.42,28.36,502.87,-36.52,1
276888,33,62,68,731,4,28,0,25.54,1021.41,28.37,500.99,-36.52,1
277884,33,62,68,731,5,28,0,25.54,1021.41,28.37,498.76,-36.43,1
278880,33,62,68,731,5,28,0,25.54,1021.40,28.37,502.87,-36.52,1
279876,34,62,68,731,5,28,0,25.54,1021.41,28.36,498.76,-36.52,1
280872,33,62,68,731,4,28,0,25.54,1021.41,28.37,499.87,-36.52,1
281868,33,62,67,731,4,27,0,25.54,1021.41,28.37,498.76,-36.52,1
282864,33,62,68,731,4,28,0,25.54,1021.41,28.37,498.76,-36.52,1
283860,34,62,68,731,5,27,0,25.54,1021.41,28.37,497.65,-36.60,1
284856,33,62,68,731,4,27,0,25.54,1021.42,28.37,496.55,-36.60,1
285852,34,62,68,731,5,27,0,25.54,1021.42,28.37,503.24,-36.52,1
286848,33,62,67,731,5,28,0,25.54,1021.41,28.37,500.62,-36.52,1
287844,33,62,68,731,4,27,0,25.54,1021.41,28.37,496.55,-36.52,1
288840,34,62,69,731,5,28,0,25.54,1021.41,28.36,498.02,-36.60,1
289836,33,61,68,731,5,28,0,25.54,1021.42,28.36,498.02,-36.68,1
290832,33,62,68,731,5,26,0,25.54,1021.43,28.36,499.13,-36.68,1
291828,33,62,68,731,5,27,0,25.54,1021.43,28.35,497.28,-36.68,1
292824,33,62,68,731,4,28,0,25.54,1021.43,28.34,498.39,-36.68,1
293820,34,61,68,731,4,27,0,25.54,1021.43,28.35,502.49,-36.68,1
294816,34,61,68,731,4,27,0,25.54,1021.43,28.36,495.81,-36.68,1
295812,34,62,68,732,4,27,0,25.54,1021.43,28.36,500.62,-36.68,1
296808,34,62,68,731,4,27,0,25.54,1021.43,28.36,498.02,-36.68,1
297804,34,62,68,731,6,27,0,25.54,1021.43,28.36,499.50,-36.68,1
298800,33,62,68,731,4,27,0,25.55,1021.43,28.34,501.36,-36.76,1
299796,34,62,68,732,4,27,0,25.55,1021.44,28.35,500.24,-36.76,1
300792,34,62,68,731,4,27,0,25.55,1021.44,28.35,498.76,-36.76,1
301788,33,62,69,732,4,26,0,25.55,1021.44,28.34,495.08,-36.76,1
302784,34,62,68,732,4,27,0,25.55,1021.44,28.35,498.02,-36.68,1
303780,34,62,69,732,4,27,0,25.55,1021.43,28.33,499.13,-36.68,1
304776,34,62,68,731,4,27,0,25.55,1021.43,28.34,494.72,-36.76,1
305772,33,62,68,731,4,27,0,25.55,1021.44,28.32,495.08,-36.76,1
306768,34,62,69,731,4,27,0,25.55,1021.44,28.33,495.81,-36.76,1
307764,34,62,69,731,4,26,0,25.55,1021.44,28.32,498.39,-36.76,1
308760,34,62,68,731,4,27,0,25.55,1021.44,28.34,496.55,-36.76,1
309756,34,62,69,730,4,27,0,25.55,1021.44,28.32,494.72,-36.68,1
310752,34,62,68,731,4,27,0,25.55,1021.43,28.31,495.08,-36.60,1
311748,33,62,68,731,4,27,0,25.55,1021.42,28.31,499.50,-36.60,1
312744,34,62,68,731,3,27,0,25.55,1021.42,28.31,494.72,-36.60,1
313740,34,62,69,731,5,26,0,25.55,1021.42,28.30,494.35,-36.60,1
314736,34,61,68,731,4,27,0,25.55,1021.42,28.29,495.81,-36.60,1
315732,34,62,69,731,4,27,0,25.55,1021.42,28.30,496.18,-36.60,1
316728,34,62,69,731,4,26,0,25.55,1021.42,28.29,498.02,-36.60,1
317724,34,62,68,731,4,27,0,25.55,1021.42,28.28,495.08,-36.60,1
318720,34,62,68,731,3,27,0,25.55,1021.42,28.30,500.24,-36.60,1
319716,34,62,69,731,4,27,0,25.55,1021.42,28.29,498.02,-36.60,1
320712,34,62,69,731,4,27,0,25.55,1021.42,28.28,500.62,-36.68,1
321708,34,62,69,731,4,27,0,25.55,1021.43,28.29,495.08,-36.60,1
322704,34,62,69,731,4,27,0,25.55,1021.42,28.29,499.50,-36.68,1
323700,34,62,68,731,4,27,0,25.55,1021.43,28.29,500.24,-36.60,1
324696,34,62,69,731,4,27,0,25.55,1021.42,28.28,497.65,-36.60,1
325692,34,62,69,731,4,27,0,25.55,1021.42,28.28,495.81,-36.60,1
326688,34,62,69,731,4,27,0,25.55,1021.42,28.29,492.90,-36.60,1
327684,34,62,69,732,4,27,0,25.55,1021.42,28.28,496.18,-36.68,1
328680,34,62,69,732,4,27,0,25.55,1021.43,28.28,495.81,-36.68,1
329676,34,62,68,732,4,27,0,25.55,1021.43,28.28,494.35,-36.60,1
330672,34,62,69,732,4,27,0,25.55,1021.42,28.28,496.55,-36.60,1
331668,34,62,69,732,4,27,0,25.55,1021.42,28.28,493.99,-36.60,1
332664,34,62,69,732,4,27,0,25.55,1021.42,28.28,495.08,-36.60,1
333660,34,62,69,731,4,25,0,25.55,1021.42,28.27,499.13,-36.60,1
334656,34,62,69,732,5,27,0,25.55,1021.42,28.29,499.50,-36.68,1
335652,35,62,69,732,4,27,0,25.55,1021.43,28.28,496.55,-36.68,1
336648,34,62,68,732,4,27,0,25.55,1021.43,28.28,498.39,-36.68,1
337644,34,62,69,732,4,27,0,25.55,1021.43,28.27,498.02,-36.60,1
338640,34,62,69,731,4,27,0,25.55,1021.42,28.27,493.63,-36.68,1
339636,35,62,69,732,4,27,0,25.55,1021.43,28.27,498.02,-36.60,1
340632,34,62,69,732,4,27,0,25.55,1021.42,28.28,495.08,-36.68,1
341628,34,62,69,732,3,27,0,25.55,1021.43,28.27,497.28,-36.68,1
342624,35,62,69,733,4,27,0,25.55,1021.43,28.28,493.26,-36.68,1
343620,34,62,69,732,4,27,0,25.55,1021.43,28.28,492.90,-36.68,1
344616,34,62,69,732,4,25,0,25.55,1021.43,28.28,494.35,-36.68,1
345612,35,62,69,732,4,27,0,25.55,1021.43,28.28,496.55,-36.76,1
346608,35,62,69,732,4,27,0,25.55,1021.44,28.27,495.45,-36.76,1
347604,35,62,69,732,4,27,0,25.55,1021.44,28.28,494.72,-36.85,1
348600,35,62,69,732,4,27,0,25.55,1021.45,28.27,496.55,-36.85,1
349596,35,62,69,732,4,27,0,25.56,1021.45,28.26,499.50,-36.85,1
350592,35,62,70,732,4,27,0,25.55,1021.45,28.25,495.81,-36.85,1
351588,35,62,69,732,4,25,0,25.55,1021.45,28.25,497.28,-36.85,1
352584,35,62,69,732,4,27,0,25.55,1021.45,28.25,495.81,-36.76,1
353580,35,62,70,732,4,27,0,25.55,1021.44,28.26,498.39,-36.85,1
354576,35,62,69,732,4,27,0,25.55,1021.45,28.26,499.50,-36.85,1
355572,35,62,69,732,4,27,0,25.55,1021.45,28.25,496.18,-36.85,1
356568,35,62,69,732,4,26,0,25.55,1021.45,28.24,495.81,-36.85,1
357564,34,62,69,731,4,27,0,25.55,1021.45,28.25,496.55,-36.76,1
358560,34,62,70,732,4,27,0,25.55,1021.44,28.24,497.65,-36.76,1
359556,35,62,69,732,4,27,0,25.55,1021.44,28.25,496.91,-36.76,1
360552,35,62,70,731,4,27,0,25.55,1021.44,28.25,496.55,-36.76,1
361548,35,62,69,731,4,27,0,25.55,1021.44,28.24,492.90,-36.85,1
362544,35,62,69,731,4,27,0,25.55,1021.45,28.24,495.81,-36.85,1
363540,35,62,69,731,4,25,0,25.55,1021.45,28.23,495.81,-36.76,1
364536,35,62,69,731,4,25,0,25.55,1021.44,28.25,493.99,-36.76,1
365532,35,62,70,731,4,27,0,25.55,1021.44,28.23,492.18,-36.76,1
366528,35,62,69,731,4,27,0,25.56,1021.44,28.24,492.54,-36.76,1
367524,35,62,70,730,4,27,0,25.56,1021.44,28.24,492.90,-36.85,1
368520,35,62,70,731,4,27,0,25.56,1021.45,28.23,492.18,-36.76,1
369516,35,62,70,731,4,27,0,25.56,1021.44,28.23,496.91,-36.68,1
370512,35,62,70,731,4,27,0,25.56,1021.43,28.24,493.63,-36.76,1
371508,34,62,70,731,4,27,0,25.56,1021.44,28.24,495.08,-36.76,1
372504,35,62,69,730,4,27,0,25.56,1021.44,28.24,495.08,-36.85,1
373500,35,62,69,731,4,27,0,25.56,1021.45,28.24,495.81,-36.85,1
374496,35,62,70,731,4,27,0,25.56,1021.45,28.23,491.46,-36.93,1
375492,35,62,69,731,4,27,0,25.56,1021.46,28.25,494.35,-36.93,1
376488,35,62,70,731,4,27,0,25.56,1021.46,28.25,492.18,-36.93,1
377484,35,62,70,731,4,27,0,25.56,1021.46,28.24,494.35,-36.93,1
378480,35,62,70,731,4,26,0,25.56,1021.46,28.24,495.81,-36.93,1
379476,35,62,70,731,4,26,0,25.56,1021.46,28.23,491.46,-36.85,1
380472,35,62,70,731,4,26,0,25.56,1021.45,28.24,493.26,-36.85,1
381468,35,62,70,731,4,26,0,25.56,1021.45,28.24,493.63,-36.85,1
382464,35,62,70,731,4,26,0,25.56,1021.45,28.24,493.26,-36.85,1
383460,35,62,70,731,3,26,0,25.56,1021.45,28.24,492.18,-36.85,1
384456,35,62,70,732,4,26,0,25.56,1021.45,28.24,493.63,-36.85,1
385452,35,62,70,732,4,26,0,25.56,1021.45,28.23,492.18,-36.85,1
386448,36,62,70,731,3,26,0,25.56,1021.45,28.23,492.54,-36.93,1
387444,35,62,70,731,4,26,0,25.56,1021.46,28.22,493.99,-36.85,1
388440,35,62,70,732,5,26,0,25.56,1021.45,28.23,492.90,-36.93,1
389436,35,62,70,732,3,26,0,25.56,1021.46,28.23,494.72,-36.93,1
390432,36,62,70,732,4,27,0,25.56,1021.46,28.22,492.18,-37.10,1
391428,35,62,70,732,4,25,0,25.56,1021.48,28.22,493.99,-37.01,1
392424,36,62,70,731,3,26,0,25.56,1021.47,28.23,493.26,-36.93,1
393420,35,62,70,732,3,25,0,25.56,1021.46,28.22,493.99,-36.93,1
394416,35,62,70,732,4,26,0,25.56,1021.46,28.21,494.35,-36.93,1
395412,35,62,70,732,3,27,0,25.56,1021.46,28.22,492.18,-36.93,1
396408,35,62,70,731,4,26,0,25.56,1021.46,28.21,493.26,-36.93,1
397404,36,62,71,730,4,24,0,25.56,1021.46,28.21,493.99,-36.93,1
398400,35,62,70,731,4,26,0,25.56,1021.46,28.21,494.72,-36.93,1
399396,35,62,70,731,4,25,0,25.56,1021.46,28.20,492.90,-36.93,1
400392,35,62,71,730,4,26,0,25.57,1021.46,28.20,492.54,-36.93,1
401388,35,63,70,730,3,26,0,25.56,1021.46,28.21,491.10,-36.93,1
402384,36,62,70,731,4,26,0,25.57,1021.46,28.20,491.82,-36.93,1
403380,36,62,70,731,3,26,0,25.57,1021.46,28.20,488.60,-37.01,1
404376,36,62,70,731,4,26,0,25.56,1021.47,28.22,492.54,-37.01,1
405372,35,62,70,732,3,26,0,25.56,1021.47,28.21,493.99,-37.01,1
406368,35,63,71,732,3,27,0,25.56,1021.47,28.21,490.03,-37.01,1
407364,36,62,70,731,4,26,0,25.56,1021.47,28.21,495.08,-36.93,1
408360,36,62,71,732,4,27,0,25.56,1021.46,28.21,490.74,-36.93,1
409356,36,62,70,732,4,27,0,25.56,1021.46,28.21,492.54,-36.93,1
410352,36,62,71,732,4,27,0,25.56,1021.46,28.20,493.26,-36.93,1
411348,35,62,70,732,4,27,0,25.56,1021.46,28.20,493.63,-36.85,1
412344,36,62,70,732,4,27,0,25.56,1021.45,28.21,489.31,-36.85,1
413340,35,62,70,732,4,27,0,25.56,1021.45,28.20,493.63,-36.85,1
414336,35,62,71,732,4,27,0,25.56,1021.45,28.20,490.03,-36.85,1
415332,35,62,71,733,4,27,0,25.56,1021.45,28.21,492.90,-36.85,1
416328,35,62,71,732,4,27,0,25.56,1021.45,28.23,491.82,-36.93,1
417324,36,62,71,733,4,27,0,25.56,1021.46,28.23,492.18,-37.01,1
418320,36,62,70,732,3,27,0,25.56,1021.47,28.23,492.18,-36.93,1
419316,36,62,71,732,4,27,0,25.56,1021.46,28.23,488.96,-36.93,1
420312,35,63,71,732,4,28,0,25.56,1021.46,28.23,490.74,-36.93,1
421308,36,62,71,732,4,27,0,25.56,1021.46,28.23,490.38,-37.01,1
422304,36,62,71,732,4,26,0,25.56,1021.47,28.24,492.90,-37.01,1
423300,36,62,71,733,4,27,0,25.56,1021.47,28.22,487.89,-36.93,1
424296,36,62,71,733,4,27,0,25.56,1021.46,28.22,492.18,-36.93,1
425292,36,62,71,732,4,27,0,25.56,1021.46,28.23,487.89,-36.93,1
426288,36,62,71,732,4,27,0,25.56,1021.46,28.22,487.89,-36.85,1
427284,36,63,71,733,3,28,0,25.56,1021.45,28.22,487.54,-36.85,1
428280,35,63,71,732,4,27,0,25.56,1021.45,28.22,491.46,-36.85,1
429276,36,62,71,733,3,27,0,25.56,1021.45,28.22,489.31,-36.85,1
430272,36,63,71,733,3,27,0,25.56,1021.45,28.22,492.18,-36.85,1
431268,36,62,71,733,4,27,0,25.56,1021.45,28.23,490.74,-36.85,1
432264,36,62,71,733,4,29,0,25.56,1021.45,28.23,489.31,-36.85,1
433260,36,63,71,732,4,27,0,25.56,1021.45,28.23,488.96,-36.85,1
434256,36,62,71,733,4,27,0,25.56,1021.45,28.23,484.72,-36.85,1
435252,36,63,71,733,4,26,0,25.56,1021.45,28.23,491.10,-36.85,1
436248,36,62,71,732,4,27,0,25.56,1021.45,28.24,488.96,-36.85,1
437244,36,62,71,733,4,27,0,25.56,1021.45,28.24,485.42,-36.85,1
438240,36,63,71,733,4,27,0,25.56,1021.45,28.24,484.37,-36.76,1
439236,36,63,71,733,4,27,0,25.56,1021.44,28.24,487.18,-36.76,1
440232,36,63,71,732,4,26,0,25.56,1021.44,28.24,486.48,-36.85,1
441228,36,63,72,732,4,27,0,25.56,1021.45,28.23,488.60,-36.93,1
442224,36,63,72,732,4,27,0,25.56,1021.46,28.24,488.96,-36.85,1
443220,36,63,71,732,4,29,0,25.56,1021.45,28.23,488.96,-36.93,1
444216,36,63,71,732,4,27,0,25.56,1021.46,28.24,488.25,-36.85,1
445212,36,62,71,732,4,27,0,25.56,1021.45,28.23,488.25,-36.85,1
446208,36,62,71,733,4,27,0,25.56,1021.45,28.22,488.96,-36.85,1
447204,36,62,71,733,4,25,0,25.56,1021.45,28.21,487.89,-36.85,1
448200,36,63,71,733,4,27,0,25.56,1021.45,28.22,490.03,-36.85,1
449196,36,62,72,732,4,27,0,25.56,1021.45,28.20,490.74,-36.93,1
450192,36,62,71,732,5,27,0,25.56,1021.46,28.20,487.89,-36.93,1
451188,36,63,72,733,4,27,0,25.57,1021.46,28.21,485.77,-36.93,1
452184,36,62,71,733,3,27,0,25.57,1021.46,28.19,487.89,-36.85,1
453180,36,63,72,733,4,27,0,25.57,1021.45,28.20,487.18,-36.85,1
454176,36,63,72,733,4,26,0,25.57,1021.45,28.21,489.67,-36.85,1
