timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
75696,30,49,46,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
76692,30,49,45,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
77688,30,49,45,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
78684,30,49,45,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
79680,30,49,45,710,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
80676,31,49,46,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
81672,30,49,45,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
82668,30,49,45,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
83664,30,48,45,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
84660,30,49,45,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
85656,30,48,45,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
86652,30,48,46,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
87648,30,48,45,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
88644,30,49,46,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
89640,30,49,46,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
90636,30,48,45,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
91632,30,49,46,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
92628,30,48,45,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
93624,31,48,46,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
94620,31,49,45,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
95616,31,49,46,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
96612,31,49,45,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
97608,30,49,46,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
98604,30,49,46,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
99600,30,48,45,712,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
100596,30,49,45,712,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
101592,30,49,46,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
102588,30,49,45,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
103584,31,49,46,712,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
104580,31,49,45,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
105576,30,49,45,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
106572,31,49,45,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
107568,30,49,46,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
108564,31,49,46,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
109560,31,49,46,714,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
110556,31,49,46,715,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
111552,31,49,46,715,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
112548,30,49,46,715,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
113544,31,49,46,715,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
114540,31,48,46,715,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
115536,31,49,46,715,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
116532,31,49,46,715,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
