timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State42,0,24.91,1021.77,39.83,271.28,-39.49,1
38844,101,87,200,771,11,38,0,24.82,1021.78,40.09,270.84,-39.49,1
39840,101,86,200,771,11,38,0,24.82,1021.77,40.08,269.73,-39.49,1
40836,101,86,199,771,11,41,0,24.82,1021.77,40.09,270.62,-39.41,1
41832,101,87,199,771,11,38,0,24.82,1021.76,40.09,270.84,-39.41,1
42828,102,86,199,771,11,39,0,24.82,1021.76,40.09,271.06,-39.41,1
43824,101,87,200,771,10,38,0,24.82,1021.76,40.10,268.86,-39.41,1
44820,102,87,200,770,9,38,0,24.82,1021.76,40.09,269.30,-39.41,1
45816,102,87,200,771,10,38,0,24.82,1021.76,40.12,271.06,-39.49,1
46812,102,87,200,771,11,38,0,24.82,1021.77,40.12,271.06,-39.41,1
47808,102,87,200,771,10,39,0,24.82,1021.76,40.12,269.51,-39.41,1
48804,102,87,200,771,11,39,0,24.82,1021.76,40.12,269.08,-39.49,1
49800,102,87,200,770,11,39,0,24.82,1021.77,40.12,269.95,-39.49,1
50796,102,87,201,771,10,38,0,24.82,1021.77,40.13,270.18,-39.58,1
51792,102,87,201,771,11,39,0,24.82,1021.78,40.12,269.51,-39.58,1
52788,102,87,201,771,10,37,0,24.82,1021.78,40.12,269.30,-39.58,1
53784,103,87,201,771,11,40,0,24.82,1021.78,40.12,269.08,-39.58,1
54780,103,87,201,771,11,39,0,24.82,1021.78,40.13,269.95,-39.58,1
55776,102,86,202,771,11,37,0,24.82,1021.78,40.13,269.08,-39.49,1
56772,103,87,202,772,9,37,0,24.82,1021.77,40.13,268.86,-39.58,1
57768,104,87,201,772,9,37,0,24.82,1021.78,40.12,269.95,-39.49,1
58764,103,87,202,772,11,40,0,24.82,1021.77,40.12,270.40,-39.49,1
59760,103,87,201,772,11,42,0,24.82,1021.77,40.12,268.64,-39.49,1
60756,103,87,201,772,11,39,0,24.82,1021.77,40.12,270.40,-39.49,1
61752,103,87,202,772,11,40,0,24.82,1021.77,40.13,269.73,-39.49,1
62748,103,87,202,772,11,39,0,24.82,1021.77,40.12,268.86,-39.49,1
63744,103,87,202,772,11,39,0,24.82,1021.77,40.12,270.62,-39.49,1
64740,104,87,202,772,11,39,0,24.82,1021.77,40.12,269.08,-39.41,1
65736,103,87,203,772,11,39,0,24.82,1021.76,40.12,269.30,-39.41,1
66732,104,88,202,772,11,37,0,24.82,1021.76,40.12,270.40,-39.33,1
67728,104,87,203,772,11,39,0,24.82,1021.75,40.12,269.73,-39.33,1
68724,104,87,203,771,11,39,0,24.82,1021.75,40.11,268.20,-39.33,1
69720,103,87,203,771,11,39,0,24.82,1021.75,40.11,268.64,-39.41,1
70716,104,87,203,771,10,37,0,24.82,1021.76,40.12,268.42,-39.41,1
71712,105,87,203,771,10,37,0,24.82,1021.76,40.12,268.86,-39.41,1
72708,104,87,204,771,10,38,0,24.82,1021.76,40.11,269.08,-39.41,1
73704,105,87,204,771,10,37,0,24.82,1021.76,40.12,270.18,-39.33,1
74700,105,88,204,771,10,37,0,24.82,1021.75,40.12,269.51,-39.33,1
75696,105,88,205,771,10,38,0,24.82,1021.75,40.11,268.86,-39.33,1
76692,105,88,205,771,10,38,0,24.82,1021.75,40.11,269.95,-39.33,1
77688,105,88,204,771,10,38,0,24.82,1021.75,40.11,268.64,-39.33,1
78684,105,88,205,771,10,37,0,24.82,1021.75,40.11,269.08,-39.33,1
79680,105,87,205,771,14,37,0,24.82,1021.75,40.12,268.86,-39.33,1
80676,106,88,205,771,10,38,0,24.82,1021.75,40.12,269.51,-39.33,1
81672,106,88,205,772,10,38,0,24.82,1021.75,40.12,269.73,-39.41,1
82668,105,88,205,771,10,39,0,24.82,1021.76,40.10,267.99,-39.33,1
83664,106,88,205,771,10,37,0,24.82,1021.75,40.12,268.86,-39.41,1
84660,106,88,205,771,10,38,0,24.82,1021.76,40.12,268.20,-39.41,1
85656,106,87,206,771,10,38,0,24.83,1021.76,40.11,268.86,-39.41,1
86652,105,88,206,771,10,43,0,24.83,1021.76,40.11,269.73,-39.33,1
87648,106,88,206,771,10,40,0,24.83,1021.75,40.10,270.18,-39.33,1
88644,106,88,206,771,10,38,0,24.82,1021.75,40.12,268.42,-39.41,1
89640,106,87,206,771,16,40,0,24.82,1021.76,40.12,267.77,-39.41,1
90636,106,88,207,771,11,39,0,24.82,1021.76,40.12,268.64,-39.41,1
91632,106,88,207,771,11,40,0,24.82,1021.76,40.11,268.42,-39.41,1
92628,107,88,207,771,11,40,0,24.82,1021.76,40.12,269.30,-39.49,1
93624,107,88,207,771,11,39,0,24.82,1021.77,40.12,267.99,-39.41,1
94620,106,87,207,771,10,42,0,24.82,1021.76,40.12,268.64,-39.41,1
95616,107,88,207,771,9,41,0,24.82,1021.76,40.12,268.86,-39.49,1
96612,107,88,208,771,10,38,0,24.82,1021.77,40.13,269.30,-39.49,1
97608,107,88,208,771,11,38,0,24.82,1021.77,40.13,268.86,-39.41,1
98604,107,88,208,771,10,38,0,24.82,1021.76,40.13,268.64,-39.41,1
99600,107,88,208,771,10,38,0,24.82,1021.76,40.13,268.20,-39.41,1
100596,108,88,208,771,10,39,0,24.82,1021.76,40.13,267.12,-39.33,1
101592,108,88,208,771,10,38,0,24.82,1021.75,40.13,269.08,-39.41,1
102588,108,88,209,771,10,39,0,24.82,1021.76,40.12,267.55,-39.33,1
103584,107,89,208,771,10,36,0,24.82,1021.75,40.13,267.12,-39.41,1
104580,108,88,209,771,10,38,0,24.82,1021.76,40.12,267.33,-39.41,1
105576,107,89,209,771,10,38,0,24.82,1021.76,40.13,268.42,-39.33,1
106572,108,89,209,771,11,38,0,24.82,1021.75,40.14,267.12,-39.33,1
107568,108,89,209,771,10,38,0,24.82,1021.75,40.14,267.99,-39.41,1
108564,108,88,209,771,10,39,0,24.82,1021.76,40.13,267.55,-39.41,1
109560,108,89,209,771,11,38,0,24.82,1021.76,40.13,267.55,-39.41,1
110556,108,88,210,771,11,39,0,24.82,1021.76,40.13,267.99,-39.33,1
111552,108,89,210,771,11,39,0,24.82,1021.75,40.14,268.42,-39.33,1
112548,109,89,210,772,11,37,0,24.82,1021.75,40.13,267.55,-39.41,1
113544,109,89,210,772,11,39,0,24.82,1021.76,40.13,267.55,-39.41,1
114540,109,88,210,772,11,39,0,24.82,1021.76,40.14,266.47,-39.41,1
115536,109,89,210,771,17,40,0,24.82,1021.76,40.13,267.99,-39.41,1
116532,109,88,210,771,11,40,0,24.82,1021.76,40.13,266.69,-39.41,1
117528,109,89,211,771,11,39,0,24.82,1021.76,40.13,266.26,-39.41,1
118524,109,89,211,771,11,40,0,24.82,1021.76,40.13,267.33,-39.41,1
119520,109,89,211,772,12,39,0,24.82,1021.76,40.14,266.47,-39.41,1
120516,109,89,211,771,12,40,0,24.82,1021.76,40.12,266.69,-39.41,1
121512,109,89,212,771,11,40,0,24.82,1021.76,40.13,267.77,-39.49,1
122508,109,89,211,771,11,40,0,24.82,1021.77,40.14,267.77,-39.49,1
123504,109,89,212,771,10,38,0,24.82,1021.77,40.13,266.04,-39.49,1
124500,109,89,212,771,10,38,0,24.82,1021.77,40.13,268.86,-39.41,1
125496,110,89,211,771,13,38,0,24.82,1021.76,40.13,266.04,-39.41,1
126492,109,89,212,771,10,38,0,24.82,1021.76,40.13,267.33,-39.41,1
127488,110,89,212,771,12,40,0,24.82,1021.76,40.13,268.64,-39.41,1
128484,110,89,212,771,11,41,0,24.82,1021.76,40.12,267.12,-39.41,1
129480,109,89,213,772,11,39,0,24.82,1021.76,40.13,266.90,-39.41,1
130476,110,89,213,771,12,39,0,24.82,1021.76,40.14,268.20,-39.33,1
131472,110,89,213,772,11,40,0,24.82,1021.75,40.13,267.12,-39.33,1
132468,109,89,213,771,11,39,0,24.82,1021.75,40.13,265.83,-39.24,1
133464,110,90,213,772,11,40,0,24.82,1021.74,40.15,267.55,-39.24,1
134460,110,90,213,772,11,40,0,24.82,1021.74,40.15,267.55,-39.24,1
135456,110,89,213,772,10,38,0,24.82,1021.74,40.13,269.30,-39.16,1
136452,110,89,214,772,11,38,0,24.82,1021.73,40.16,266.90,-39.24,1
137448,110,89,213,773,10,39,0,24.82,1021.74,40.15,265.83,-39.24,1
138444,111,90,214,773,10,38,0,24.82,1021.74,40.14,265.19,-39.33,1
139440,111,89,214,773,10,38,0,24.82,1021.75,40.15,266.04,-39.24,1
140436,111,89,214,773,10,37,0,24.82,1021.74,40.15,266.69,-39.41,1
141432,111,89,214,773,8,38,0,24.82,1021.76,40.15,267.12,-39.41,1
142428,111,90,215,772,10,37,0,24.82,1021.76,40.15,265.62,-39.41,1
143424,111,90,214,773,10,37,0,24.82,1021.76,40.15,265.83,-39.33,1
144420,111,89,214,772,11,40,0,24.82,1021.75,40.14,267.55,-39.33,1
145416,111,89,215,772,11,37,0,24.82,1021.75,40.15,265.83,-39.33,1
146412,111,89,215,773,11,39,0,24.82,1021.75,40.16,266.47,-39.33,1
147408,111,89,215,773,11,40,0,24.82,1021.75,40.15,264.76,-39.33,1
148404,111,90,216,772,11,40,0,24.82,1021.75,40.16,266.26,-39.33,1
149400,112,90,216,773,11,39,0,24.82,1021.75,40.17,264.55,-39.41,1
150396,112,90,216,773,11,41,0,24.82,1021.76,40.16,265.83,-39.33,1
151392,112,89,216,773,11,40,0,24.82,1021.75,40.15,265.62,-39.33,1
152388,111,90,216,773,11,40,0,24.82,1021.75,40.16,265.40,-39.41,1
153384,112,90,216,773,11,42,0,24.82,1021.76,40.16,265.40,-39.33,1
154380,112,90,216,773,11,40,0,24.82,1021.75,40.16,264.98,-39.33,1
155376,112,90,216,772,12,42,0,24.82,1021.75,40.16,264.98,-39.24,1
156372,112,90,216,773,12,41,0,24.82,1021.74,40.15,264.34,-39.33,1
157368,112,90,217,773,11,38,0,24.82,1021.75,40.15,265.40,-39.24,1
158364,112,90,217,772,11,40,0,24.82,1021.74,40.16,263.50,-39.24,1
159360,112,90,218,773,11,39,0,24.82,1021.74,40.15,264.55,-39.33,1
160356,112,90,217,773,11,39,0,24.83,1021.75,40.15,265.19,-39.41,1
161352,113,91,217,773,10,37,0,24.83,1021.76,40.16,265.19,-39.33,1
162348,113,90,218,773,11,40,0,24.83,1021.75,40.15,264.34,-39.24,1
163344,113,90,218,773,10,38,0,24.83,1021.74,40.16,264.55,-39.24,1
164340,112,90,218,773,10,40,0,24.83,1021.74,40.13,265.40,-39.24,1
165336,113,90,219,774,10,40,0,24.83,1021.74,40.15,264.55,-39.24,1
166332,113,91,219,773,11,41,0,24.83,1021.74,40.15,264.98,-39.24,1
167328,113,90,219,773,11,41,0,24.83,1021.74,40.14,264.76,-39.33,1
168324,113,91,219,773,12,41,0,24.83,1021.75,40.13,264.55,-39.24,1
169320,113,90,219,773,12,41,0,24.83,1021.74,40.13,264.55,-39.24,1
170316,114,91,218,774,12,41,0,24.83,1021.74,40.14,263.71,-39.24,1
171312,113,91,219,774,12,41,0,24.83,1021.74,40.13,266.04,-39.24,1
172308,113,91,220,773,12,41,0,24.83,1021.74,40.13,264.76,-39.24,1
173304,113,91,220,774,12,41,0,24.83,1021.74,40.13,263.92,-39.16,1
174300,113,90,220,774,12,40,0,24.82,1021.73,40.12,263.50,-39.16,1
175296,114,91,220,774,12,41,0,24.83,1021.73,40.13,263.92,-39.24,1
176292,114,91,220,773,10,38,0,24.83,1021.74,40.13,263.71,-39.24,1
177288,114,91,220,774,12,41,0,24.83,1021.74,40.14,264.55,-39.24,1
178284,114,91,221,774,12,41,0,24.83,1021.74,40.13,263.50,-39.24,1
179280,114,91,221,773,12,41,0,24.83,1021.74,40.14,262.25,-39.16,1
180276,114,91,221,775,11,40,0,24.83,1021.73,40.13,262.04,-39.24,1
181272,115,91,221,774,11,35,0,24.83,1021.74,40.13,263.29,-39.24,1
182268,115,91,221,774,11,40,0,24.83,1021.74,40.14,263.29,-39.24,1
183264,115,91,221,774,13,39,0,24.83,1021.74,40.14,263.71,-39.16,1
184260,115,92,222,773,10,40,0,24.83,1021.73,40.13,261.83,-39.24,1
185256,115,91,222,774,10,39,0,24.83,1021.74,40.13,262.66,-39.33,1
186252,115,91,222,774,11,39,0,24.83,1021.75,40.12,264.13,-39.33,1
187248,115,92,223,774,11,40,0,24.83,1021.75,40.13,263.29,-39.33,1
188244,115,92,223,774,11,41,0,24.83,1021.75,40.13,262.25,-39.33,1
189240,115,92,223,774,12,40,0,24.83,1021.75,40.13,262.66,-39.33,1
190236,116,92,223,774,11,41,0,24.83,1021.75,40.11,263.71,-39.24,1
191232,116,92,223,774,11,41,0,24.83,1021.74,40.11,262.66,-39.24,1
192228,116,92,224,774,15,42,0,24.83,1021.74,40.12,261.62,-39.24,1
193224,116,92,224,774,12,41,0,24.83,1021.74,40.12,262.87,-39.24,1
194220,116,92,224,774,12,41,0,24.83,1021.74,40.11,263.71,-39.24,1
195216,116,92,224,774,12,41,0,24.83,1021.74,40.12,263.71,-39.24,1
196212,116,92,224,774,11,41,0,24.83,1021.74,40.12,263.08,-39.24,1
197208,116,91,224,774,12,42,0,24.83,1021.74,40.12,264.13,-39.24,1
198204,115,92,224,774,12,41,0,24.83,1021.74,40.11,262.04,-39.24,1
199200,116,92,225,774,13,40,0,24.83,1021.74,40.12,262.66,-39.24,1
200196,117,92,225,774,12,40,0,24.83,1021.74,40.11,263.29,-39.24,1
201192,117,92,225,774,12,41,0,24.83,1021.74,40.11,262.25,-39.16,1
202188,117,92,225,774,10,39,0,24.83,1021.73,40.11,262.45,-39.16,1
203184,116,92,225,774,11,39,0,24.84,1021.73,40.12,261.62,-39.16,1
204180,117,92,226,774,11,37,0,24.84,1021.73,40.11,261.83,-39.16,1
205176,116,92,226,774,11,40,0,24.84,1021.73,40.11,264.55,-39.16,1
206172,117,92,226,774,10,39,0,24.84,1021.73,40.11,262.66,-39.24,1
207168,116,92,226,774,11,40,0,24.84,1021.74,40.11,263.29,-39.24,1
208164,117,92,226,774,12,42,0,24.84,1021.74,40.11,262.04,-39.24,1
209160,117,92,226,774,12,41,0,24.84,1021.74,40.11,261.42,-39.24,1
210156,118,92,227,774,11,39,0,24.84,1021.74,40.11,261.62,-39.16,1
211152,118,92,227,774,11,41,0,24.84,1021.73,40.11,263.71,-39.16,1
212148,117,93,227,774,11,40,0,24.84,1021.73,40.10,262.87,-39.16,1
213144,118,92,227,775,12,41,0,24.84,1021.73,40.09,263.08,-39.16,1
214140,117,92,227,774,12,41,0,24.84,1021.73,40.09,261.42,-39.16,1
215136,118,93,227,775,12,41,0,24.84,1021.73,40.11,261.62,-39.16,1
216132,118,93,227,775,12,39,0,24.84,1021.73,40.11,261.21,-39.16,1
217128,117,93,228,774,12,39,0,24.84,1021.73,40.11,262.04,-39.16,1
218124,118,93,228,775,12,40,0,24.84,1021.73,40.11,261.62,-39.08,1
219120,118,92,228,775,12,40,0,24.84,1021.72,40.11,261.00,-39.16,1
220116,118,93,228,774,12,41,0,24.84,1021.73,40.10,260.59,-39.08,1
221112,118,92,228,775,12,41,0,24.83,1021.72,40.12,261.62,-39.16,1
222108,118,93,229,775,11,40,0,24.83,1021.73,40.12,262.87,-39.16,1
223104,118,93,228,775,11,39,0,24.84,1021.73,40.11,261.42,-39.16,1
224100,118,93,229,775,12,40,0,24.84,1021.73,40.12,262.04,-39.08,1
225096,118,93,228,775,13,43,0,24.84,1021.72,40.12,260.80,-39.16,1
226092,119,93,229,775,11,41,0,24.84,1021.73,40.12,261.21,-39.16,1
227088,118,93,229,775,12,40,0,24.83,1021.73,40.12,261.00,-39.08,1
228084,118,93,229,775,12,39,0,24.83,1021.72,40.12,262.45,-39.08,1
229080,119,93,230,775,12,40,0,24.83,1021.72,40.13,259.98,-39.16,1
230076,118,93,229,775,12,40,0,24.83,1021.73,40.12,260.39,-39.16,1
231072,119,93,230,775,12,40,0,24.83,1021.73,40.12,260.80,-39.16,1
232068,119,93,230,775,11,40,0,24.83,1021.73,40.12,260.80,-39.16,1
233064,119,94,231,775,11,38,0,24.83,1021.73,40.12,260.39,-39.16,1
234060,120,94,231,775,11,40,0,24.83,1021.73,40.12,259.98,-39.16,1
235056,119,93,230,775,14,40,0,24.83,1021.73,40.13,259.57,-39.16,1
236052,120,93,231,775,11,39,0,24.84,1021.73,40.14,261.21,-39.16,1
237048,119,94,232,775,11,39,0,24.84,1021.73,40.12,260.39,-39.16,1
238044,120,94,231,775,11,41,0,24.84,1021.73,40.11,261.21,-39.08,1
239040,119,94,231,775,12,40,0,24.84,1021.72,40.11,258.35,-39.08,1
240036,120,94,232,775,11,43,0,24.84,1021.72,40.11,260.18,-39.16,1
241032,120,94,232,776,10,39,0,24.84,1021.73,40.11,259.77,-39.16,1
242028,120,94,232,776,10,39,0,24.84,1021.73,40.11,260.80,-39.24,1
243024,120,94,233,776,10,38,0,24.84,1021.74,40.11,260.39,-39.16,1
244020,120,94,233,775,10,39,0,24.84,1021.73,40.08,260.39,-39.16,1
245016,120,94,233,776,11,38,0,24.84,1021.73,40.09,259.57,-39.24,1
246012,120,93,233,776,11,39,0,24.84,1021.74,40.09,260.18,-39.16,1
247008,121,94,233,776,10,38,0,24.84,1021.73,40.09,260.18,-39.24,1
248004,121,94,234,776,10,39,0,24.84,1021.74,40.08,259.77,-39.24,1
249000,121,94,234,776,10,37,0,24.85,1021.74,40.09,260.80,-39.24,1
249996,121,94,234,776,12,41,0,24.85,1021.74,40.08,258.15,-39.24,1
250992,122,94,234,776,10,38,0,24.85,1021.74,40.09,258.75,-39.24,1
251988,122,94,234,776,11,40,0,24.85,1021.74,40.07,259.57,-39.16,1
252984,121,94,234,777,11,40,0,24.85,1021.73,40.10,257.95,-39.08,1
253980,121,94,234,776,11,40,0,24.85,1021.72,40.08,258.96,-39.08,1
254976,122,94,234,776,11,40,0,24.84,1021.72,40.08,257.95,-39.16,1
255972,122,95,235,776,11,40,0,24.84,1021.73,40.08,258.75,-39.08,1
256968,121,94,235,776,11,40,0,24.84,1021.72,40.10,257.55,-39.16,1
257964,122,94,235,776,10,38,0,24.84,1021.73,40.09,256.94,-39.16,1
258960,122,95,235,776,10,38,0,24.84,1021.73,40.11,257.75,-39.16,1
259956,122,95,235,776,11,38,0,24.84,1021.73,40.09,257.35,-39.16,1
260952,122,94,236,777,11,39,0,24.84,1021.73,40.10,257.55,-39.16,1
261948,122,95,235,776,11,40,0,24.84,1021.73,40.10,259.98,-39.16,1
262944,122,95,236,776,10,40,0,24.84,1021.73,40.11,258.75,-39.16,1
