timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
411348,45,68,118,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
412344,46,69,118,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
413340,46,68,118,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
414336,45,68,117,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
415332,46,68,118,751,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
416328,46,69,118,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
417324,46,68,118,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
418320,46,69,119,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
419316,46,69,118,752,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
420312,46,69,119,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
421308,45,69,119,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
422304,46,69,119,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
423300,46,69,118,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
424296,45,69,119,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
425292,46,69,119,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
426288,45,69,119,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
427284,45,70,119,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
428280,46,70,119,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
429276,46,69,120,755,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
430272,46,69,120,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
431268,46,69,120,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
432264,46,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
433260,45,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
434256,46,70,120,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
435252,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
436248,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
437244,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
438240,46,70,121,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
439236,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
440232,46,69,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
441228,46,69,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
442224,46,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
443220,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
444216,46,70,121,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
445212,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
446208,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
447204,46,70,120,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
448200,46,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
449196,46,70,120,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
450192,46,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
451188,46,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
452184,46,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
453180,47,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
454176,46,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
455172,47,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
456168,46,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
457164,46,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
458160,47,70,121,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
459156,47,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
460152,46,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
461148,46,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
462144,47,69,120,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
463140,46,70,120,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
464136,46,69,121,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
465132,46,69,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
466128,46,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
467124,46,70,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
468120,47,70,121,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
469116,46,70,121,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
470112,47,69,121,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
471108,46,69,120,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
472104,47,70,121,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
473100,46,69,121,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
474096,47,69,121,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
475092,46,69,121,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
476088,46,69,121,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
477084,47,70,121,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
478080,46,69,121,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
479076,46,69,121,752,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
480072,46,70,121,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
481068,47,70,121,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
482064,46,70,121,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
483060,47,70,122,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
484056,47,69,122,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
485052,47,70,122,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
486048,47,70,121,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
487044,46,70,122,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
488040,47,70,122,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
489036,46,69,121,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
490032,46,69,120,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
491028,47,69,120,750,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
492024,46,69,120,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
493020,47,69,121,752,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
494016,47,69,121,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
495012,46,69,121,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
496008,46,70,121,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
497004,46,70,122,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
498000,47,70,122,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
498996,47,70,122,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
499992,47,70,122,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
500988,47,70,122,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
501984,46,70,123,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
502980,47,70,122,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
503976,47,70,122,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
504972,47,70,123,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
505968,47,70,122,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
506964,47,70,122,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
507960,47,70,122,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
508956,47,70,122,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
509952,47,71,123,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
510948,47,70,123,757,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
511944,47,71,123,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
512940,47,71,123,757,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
513936,47,70,123,757,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
514932,47,71,124,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
515928,47,71,123,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
516924,47,71,124,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
517920,47,71,124,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
518916,47,71,124,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
519912,47,71,123,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
520908,48,71,124,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
521904,47,71,124,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
522900,48,71,124,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
523896,47,71,125,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
524892,47,71,124,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
525888,47,71,124,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
526884,48,71,124,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
527880,47,71,125,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
528876,48,70,125,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
529872,48,71,124,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
530868,48,71,125,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
531864,47,71,125,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
532860,48,71,125,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
533856,48,70,126,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
534852,48,71,126,759,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
535848,48,70,126,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
536844,48,71,126,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
537840,48,71,126,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
538836,48,71,125,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
539832,48,71,126,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
540828,47,71,126,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
541824,48,71,125,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
542820,48,71,126,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
543816,48,70,125,758,4,11,0,33.59,688.60,100.00,0.00,3170.54,1
544812,48,71,125,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
545808,47,71,125,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
546804,48,71,125,756,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
547800,47,70,125,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
548796,48,71,126,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
549792,48,70,126,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
550788,48,71,127,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
551784,48,70,127,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
552780,48,71,126,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
553776,48,70,126,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
554772,48,70,126,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
555768,48,70,126,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
556764,48,70,127,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
557760,48,70,127,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
558756,48,70,126,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
559752,48,70,126,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
560748,47,69,125,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
561744,48,69,126,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
562740,48,70,126,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
563736,48,69,126,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
564732,48,69,127,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
565728,48,70,127,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
566724,48,70,127,754,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
567720,48,70,127,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
568716,48,70,127,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
569712,47,70,128,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
570708,48,70,127,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
571704,47,70,127,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
572700,48,70,127,754,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
573696,48,70,128,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
574692,48,70,127,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
575688,48,69,127,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
576684,47,70,127,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
577680,48,70,128,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
578676,48,69,127,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
579672,47,69,127,752,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
580668,48,70,127,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
581664,48,69,126,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
582660,48,70,127,750,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
583656,48,69,127,751,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
584652,48,69,127,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
585648,47,70,128,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
586644,47,70,127,752,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
587640,48,70,127,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
588636,48,70,128,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
589632,48,70,128,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
590628,48,70,128,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
591624,48,69,129,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
592620,48,69,129,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
593616,48,70,129,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
594612,48,70,129,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
595608,48,70,129,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
596604,48,69,128,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
597600,48,70,128,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
598596,48,69,128,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
599592,47,69,128,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
0,47,70,129,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
996,48,70,129,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
1992,48,69,129,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
2988,48,70,129,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
3984,48,70,129,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
4980,48,70,130,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
5976,48,70,130,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
6972,48,70,131,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
7968,48,70,131,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
8964,48,70,130,757,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
9960,48,71,131,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
10956,48,70,131,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
11952,48,71,130,757,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
12948,48,71,131,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
13944,48,71,131,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
14940,49,71,131,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
15936,48,71,131,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
16932,48,70,131,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
17928,48,70,131,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
18924,48,70,131,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
19920,48,70,131,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
20916,48,70,130,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
21912,48,70,131,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
22908,49,70,131,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
23904,49,70,131,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
24900,48,70,131,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
25896,48,70,131,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
26892,48,70,130,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
27888,49,70,131,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
28884,49,70,131,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
29880,48,70,131,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
30876,48,70,130,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
31872,48,70,131,753,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
32868,48,69,131,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
33864,49,70,131,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
34860,48,70,131,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
35856,48,70,131,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
36852,48,70,131,754,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
37848,48,70,132,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
38844,49,70,131,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
39840,49,70,132,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
40836,48,70,132,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
41832,49,70,131,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
42828,48,70,132,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
43824,48,70,132,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
44820,49,70,132,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
45816,48,70,132,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
46812,49,71,132,754,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
47808,49,71,132,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
48804,49,70,132,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
49800,48,70,132,755,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
50796,48,70,132,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
51792,48,70,132,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
52788,49,71,132,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
53784,48,71,133,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
54780,49,71,132,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
55776,48,71,133,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
56772,48,70,133,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
57768,49,71,132,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
58764,48,71,133,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
59760,49,71,133,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
60756,48,71,133,755,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
