timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-39.99,1
457164,30,60,67,715,3,30,0,25.86,1021.78,26.84,552.04,-39.58,1
458160,31,60,68,715,3,29,0,25.86,1021.78,26.82,547.98,-39.49,1
459156,31,60,68,715,3,30,0,25.86,1021.77,26.83,552.94,-39.58,1
460152,31,60,68,715,2,30,0,25.86,1021.78,26.84,549.78,-39.58,1
461148,31,60,68,715,3,30,0,25.86,1021.78,26.82,548.43,-39.66,1
462144,31,60,68,715,3,28,0,25.86,1021.79,26.85,552.94,-39.66,1
463140,31,60,68,714,3,31,0,25.86,1021.79,26.84,547.98,-39.66,1
464136,31,60,67,715,3,30,0,25.86,1021.79,26.84,547.98,-39.58,1
465132,31,60,68,714,3,30,0,25.85,1021.78,26.84,550.23,-39.58,1
466128,31,60,67,715,3,30,0,25.85,1021.78,26.85,550.68,-39.58,1
467124,31,60,68,715,3,30,0,25.85,1021.78,26.84,549.78,-39.49,1
468120,31,60,68,715,3,30,0,25.85,1021.77,26.84,549.78,-39.58,1
469116,31,60,68,714,3,30,0,25.85,1021.78,26.84,550.23,-39.49,1
470112,31,59,68,715,3,31,0,25.85,1021.77,26.84,551.58,-39.49,1
471108,31,60,67,715,3,30,0,25.85,1021.77,26.83,551.58,-39.49,1
472104,31,60,67,715,3,28,0,25.85,1021.77,26.85,552.04,-39.58,1
473100,31,60,68,715,3,30,0,25.85,1021.78,26.84,546.65,-39.49,1
474096,31,60,68,715,4,34,0,25.85,1021.77,26.84,552.49,-39.58,1
475092,31,60,68,715,3,31,0,25.85,1021.78,26.85,550.23,-39.58,1
476088,31,60,68,715,3,28,0,25.85,1021.78,26.83,547.98,-39.49,1
477084,31,60,68,715,3,31,0,25.85,1021.77,26.83,549.33,-39.49,1
478080,31,60,67,715,3,31,0,25.85,1021.77,26.85,548.43,-39.58,1
479076,31,60,67,715,3,29,0,25.84,1021.78,26.85,550.68,-39.49,1
480072,31,60,68,715,3,30,0,25.84,1021.77,26.85,549.33,-39.49,1
481068,31,60,68,715,3,34,0,25.84,1021.77,26.84,547.09,-39.41,1
482064,31,60,68,715,3,30,0,25.84,1021.76,26.85,551.13,-39.41,1
483060,31,60,67,715,4,30,0,25.84,1021.76,26.85,551.58,-39.41,1
484056,31,60,68,715,3,30,0,25.84,1021.76,26.83,548.88,-39.49,1
485052,31,60,68,715,3,30,0,25.84,1021.77,26.85,545.32,-39.41,1
486048,32,59,68,715,3,30,0,25.84,1021.76,26.85,549.33,-39.49,1
487044,32,60,68,715,3,28,0,25.84,1021.77,26.85,550.23,-39.41,1
488040,31,60,68,715,3,30,0,25.84,1021.76,26.86,549.78,-39.49,1
489036,32,60,68,715,3,32,0,25.84,1021.77,26.87,547.09,-39.49,1
490032,31,60,68,716,3,31,0,25.84,1021.77,26.86,549.33,-39.41,1
491028,31,60,68,715,3,30,0,25.84,1021.76,26.87,547.09,-39.41,1
492024,31,60,68,715,3,30,0,25.84,1021.76,26.86,547.54,-39.41,1
493020,31,60,68,715,3,29,0,25.84,1021.76,26.87,548.43,-39.33,1
494016,31,60,68,716,3,30,0,25.84,1021.75,26.87,547.54,-39.41,1
495012,31,60,68,716,3,30,0,25.84,1021.76,26.87,548.43,-39.41,1
496008,31,60,68,715,3,30,0,25.84,1021.76,26.88,547.98,-39.41,1
497004,32,60,68,715,3,34,0,25.83,1021.76,26.87,546.20,-39.49,1
498000,32,60,67,715,3,30,0,25.83,1021.77,26.87,546.65,-39.41,1
498996,32,60,68,716,3,30,0,25.83,1021.76,26.87,545.32,-39.41,1
499992,32,60,68,715,3,28,0,25.83,1021.76,26.87,548.43,-39.41,1
500988,31,60,68,715,3,30,0,25.83,1021.76,26.88,547.09,-39.49,1
501984,32,60,67,715,3,30,0,25.83,1021.77,26.88,547.54,-39.49,1
502980,32,60,68,715,3,30,0,25.83,1021.77,26.88,545.32,-39.49,1
503976,32,59,68,716,3,30,0,25.83,1021.77,26.88,543.99,-39.58,1
504972,32,60,68,715,3,30,0,25.83,1021.78,26.89,545.76,-39.49,1
505968,31,60,68,715,3,30,0,25.83,1021.77,26.88,544.43,-39.41,1
506964,32,60,68,715,3,30,0,25.83,1021.76,26.89,544.43,-39.49,1
507960,32,60,68,715,3,30,0,25.83,1021.77,26.90,542.67,-39.49,1
508956,31,60,67,715,3,30,0,25.83,1021.77,26.90,543.99,-39.49,1
509952,32,60,68,716,3,31,0,25.83,1021.77,26.89,543.99,-39.41,1
510948,32,60,68,715,3,30,0,25.83,1021.76,26.90,544.87,-39.49,1
511944,32,60,68,715,3,30,0,25.83,1021.77,26.90,544.43,-39.49,1
512940,31,60,68,716,3,30,0,25.83,1021.77,26.90,545.32,-39.49,1
513936,32,60,67,715,3,30,0,25.83,1021.77,26.91,545.76,-39.49,1
514932,31,60,67,716,3,30,0,25.83,1021.77,26.90,543.11,-39.58,1
515928,32,60,68,715,3,30,0,25.83,1021.78,26.91,544.87,-39.49,1
516924,32,60,68,716,3,30,0,25.83,1021.77,26.91,545.32,-39.49,1
517920,32,60,68,716,3,30,0,25.83,1021.77,26.91,542.67,-39.49,1
518916,31,60,67,716,3,30,0,25.83,1021.77,26.90,543.55,-39.41,1
519912,31,60,68,715,3,30,0,25.83,1021.76,26.91,545.32,-39.41,1
520908,32,60,68,716,3,30,0,25.83,1021.76,26.91,543.11,-39.49,1
521904,32,60,68,716,3,30,0,25.83,1021.77,26.91,542.23,-39.49,1
522900,32,60,68,715,3,30,0,25.83,1021.77,26.91,543.55,-39.41,1
523896,32,60,68,716,3,30,0,25.83,1021.76,26.91,543.99,-39.41,1
524892,32,60,68,715,3,30,0,25.83,1021.76,26.91,544.87,-39.41,1
525888,32,60,68,715,3,31,0,25.83,1021.76,26.91,540.05,-39.49,1
526884,32,60,68,715,2,31,0,25.83,1021.77,26.93,540.49,-39.49,1
527880,32,60,68,715,3,31,0,25.83,1021.77,26.92,542.23,-39.58,1
528876,32,60,68,715,3,30,0,25.83,1021.78,26.93,541.36,-39.49,1
529872,32,61,68,715,3,31,0,25.83,1021.77,26.93,540.49,-39.49,1
530868,32,60,68,716,3,30,0,25.83,1021.77,26.94,538.75,-39.49,1
531864,32,60,68,716,4,31,0,25.83,1021.77,26.95,542.67,-39.49,1
532860,33,60,68,715,3,30,0,25.83,1021.77,26.94,538.75,-39.41,1
533856,32,60,68,716,3,30,0,25.83,1021.76,26.94,540.05,-39.41,1
534852,32,60,68,716,3,32,0,25.83,1021.76,26.93,541.36,-39.49,1
535848,32,61,69,715,3,31,0,25.83,1021.77,26.95,540.05,-39.49,1
536844,33,60,69,715,3,31,0,25.83,1021.77,26.94,537.89,-39.58,1
537840,33,60,68,715,3,30,0,25.83,1021.78,26.95,539.19,-39.49,1
538836,32,61,68,715,3,30,0,25.83,1021.77,26.95,540.49,-39.49,1
539832,32,60,69,715,3,31,0,25.83,1021.77,26.95,539.19,-39.49,1
540828,33,60,69,716,3,29,0,25.83,1021.77,26.94,541.80,-39.49,1
541824,33,60,69,716,4,32,0,25.83,1021.77,26.93,540.49,-39.58,1
542820,33,60,69,716,3,30,0,25.83,1021.78,26.95,537.46,-39.58,1
543816,33,60,69,716,3,31,0,25.83,1021.78,26.95,538.75,-39.58,1
544812,33,60,68,716,3,30,0,25.83,1021.78,26.94,537.89,-39.66,1
545808,33,60,68,715,3,32,0,25.83,1021.79,26.94,537.89,-39.66,1
546804,33,60,69,716,3,31,0,25.83,1021.79,26.94,539.62,-39.58,1
547800,32,60,68,716,3,30,0,25.83,1021.78,26.94,540.92,-39.66,1
548796,33,60,69,716,3,36,0,25.83,1021.79,26.93,537.03,-39.66,1
549792,33,61,68,716,3,31,0,25.83,1021.79,26.94,537.46,-39.58,1
550788,33,61,69,716,3,33,0,25.83,1021.78,26.94,537.46,-39.49,1
551784,33,61,69,715,3,32,0,25.83,1021.77,26.94,539.62,-39.49,1
552780,33,60,69,715,3,32,0,25.83,1021.77,26.93,538.75,-39.49,1
553776,32,61,69,716,3,32,0,25.83,1021.77,26.94,536.60,-39.41,1
554772,33,61,68,716,3,32,0,25.83,1021.76,26.94,535.75,-39.41,1
555768,33,61,68,716,3,32,0,25.83,1021.76,26.94,537.89,-39.41,1
556764,33,60,69,715,3,31,0,25.83,1021.76,26.95,537.46,-39.41,1
557760,33,61,69,716,3,28,0,25.83,1021.76,26.94,538.75,-39.41,1
558756,33,61,68,715,3,31,0,25.83,1021.76,26.93,535.32,-39.41,1
559752,33,60,69,715,3,30,0,25.83,1021.76,26.93,533.62,-39.41,1
560748,33,60,69,716,3,30,0,25.83,1021.76,26.93,537.03,-39.41,1
561744,33,61,69,716,3,30,0,25.83,1021.76,26.94,537.89,-39.49,1
562740,33,61,69,715,3,30,0,25.83,1021.77,26.92,537.89,-39.49,1
563736,33,61,69,715,3,29,0,25.83,1021.77,26.93,534.47,-39.49,1
564732,33,61,69,715,4,30,0,25.83,1021.77,26.94,537.03,-39.49,1
565728,33,60,69,715,3,30,0,25.83,1021.77,26.93,539.19,-39.49,1
566724,33,61,69,715,3,30,0,25.83,1021.77,26.93,538.32,-39.49,1
567720,33,61,69,716,3,30,0,25.83,1021.77,26.93,538.32,-39.41,1
568716,33,60,69,716,3,30,0,25.83,1021.76,26.93,535.32,-39.41,1
569712,33,61,70,716,3,30,0,25.83,1021.76,26.93,536.17,-39.49,1
570708,33,60,70,716,3,30,0,25.83,1021.77,26.93,534.89,-39.49,1
571704,33,61,69,716,3,30,0,25.83,1021.77,26.93,534.47,-39.49,1
572700,33,61,69,716,3,30,0,25.84,1021.77,26.93,536.60,-39.41,1
573696,34,61,69,716,3,30,0,25.84,1021.76,26.93,533.20,-39.49,1
574692,33,61,69,716,3,31,0,25.84,1021.77,26.92,536.17,-39.49,1
575688,33,61,70,715,3,31,0,25.84,1021.77,26.92,533.62,-39.49,1
576684,33,60,70,715,4,30,0,25.84,1021.77,26.92,532.35,-39.49,1
577680,33,60,70,716,3,30,0,25.84,1021.77,26.93,534.04,-39.58,1
578676,34,61,70,715,3,30,0,25.84,1021.78,26.94,532.77,-39.66,1
579672,34,61,69,715,3,30,0,25.84,1021.79,26.93,531.09,-39.66,1
580668,34,61,70,716,3,30,0,25.84,1021.79,26.94,535.75,-39.58,1
581664,34,61,70,716,3,32,0,25.84,1021.78,26.93,531.51,-39.49,1
582660,34,61,69,715,3,30,0,25.84,1021.77,26.92,534.04,-39.49,1
583656,34,60,69,716,4,30,0,25.84,1021.77,26.92,531.51,-39.66,1
584652,34,61,70,716,3,30,0,25.84,1021.79,26.92,531.93,-39.66,1
585648,34,61,69,716,3,30,0,25.84,1021.79,26.94,532.77,-39.66,1
586644,34,61,70,715,3,29,0,25.84,1021.79,26.93,533.62,-39.66,1
587640,34,61,70,716,3,30,0,25.84,1021.79,26.92,531.93,-39.66,1
588636,34,60,70,716,4,30,0,25.84,1021.79,26.93,531.09,-39.66,1
589632,34,61,70,716,3,30,0,25.84,1021.79,26.92,531.09,-39.66,1
590628,34,61,70,715,3,30,0,25.84,1021.79,26.92,531.09,-39.74,1
591624,34,61,70,716,3,32,0,25.84,1021.80,26.93,533.62,-39.74,1
592620,34,61,70,715,3,32,0,25.84,1021.80,26.94,531.09,-39.82,1
593616,34,61,70,716,3,32,0,25.84,1021.81,26.93,533.20,-39.74,1
594612,34,61,69,716,3,32,0,25.84,1021.80,26.94,531.09,-39.74,1
595608,34,61,70,716,3,32,0,25.84,1021.80,26.95,530.67,-39.82,1
596604,34,61,70,716,3,29,0,25.84,1021.81,26.95,531.09,-39.82,1
597600,34,61,70,716,3,30,0,25.84,1021.81,26.95,530.67,-39.74,1
598596,35,61,70,716,3,31,0,25.84,1021.80,26.93,528.58,-39.82,1
599592,35,61,71,715,3,31,0,25.84,1021.81,26.93,527.34,-39.82,1
0,33,61,70,716,3,30,0,25.84,1021.81,26.93,529.00,-39.82,1
996,34,61,71,716,4,30,0,25.77,1021.81,27.00,524.46,-39.66,1
1992,35,61,70,716,3,30,0,25.76,1021.79,27.03,521.20,-39.66,1
2988,35,61,71,716,3,31,0,25.76,1021.79,27.06,523.23,-39.58,1
3984,34,61,70,716,3,31,0,25.77,1021.78,27.05,524.46,-39.66,1
4980,34,61,71,716,3,31,0,25.78,1021.79,27.05,524.05,-39.58,1
5976,35,61,71,716,3,31,0,25.79,1021.78,27.05,524.05,-39.66,1
6972,34,61,70,716,3,31,0,25.79,1021.79,27.04,521.20,-39.58,1
7968,34,61,70,716,3,30,0,25.80,1021.78,27.04,526.92,-39.49,1
8964,35,61,71,716,3,28,0,25.80,1021.77,27.03,528.17,-39.58,1
9960,35,61,71,716,3,31,0,25.81,1021.78,27.03,527.34,-39.58,1
10956,35,61,71,715,3,31,0,25.81,1021.78,27.02,526.92,-39.58,1
11952,35,61,71,716,3,30,0,25.81,1021.78,27.01,524.05,-39.66,1
12948,35,61,71,716,3,32,0,25.82,1021.79,27.02,526.10,-39.66,1
13944,35,61,71,716,3,31,0,25.82,1021.79,27.01,525.69,-39.66,1
14940,35,61,71,716,3,31,0,25.82,1021.79,26.99,527.34,-39.74,1
15936,35,61,71,716,3,32,0,25.82,1021.80,26.99,525.69,-39.74,1
16932,35,61,71,716,3,32,0,25.82,1021.80,26.99,525.69,-39.82,1
17928,35,61,71,715,3,32,0,25.82,1021.81,26.99,527.75,-39.91,1
18924,35,61,71,716,3,31,0,25.82,1021.82,26.97,527.75,-39.82,1
19920,35,61,71,716,3,33,0,25.82,1021.81,26.97,526.10,-39.82,1
20916,35,61,71,716,3,31,0,25.82,1021.81,26.98,524.05,-39.91,1
21912,35,61,71,716,3,31,0,25.82,1021.82,26.98,526.92,-39.82,1
22908,35,61,71,716,3,32,0,25.83,1021.81,26.95,524.05,-39.82,1
23904,35,61,71,715,3,31,0,25.82,1021.81,26.96,526.92,-39.82,1
24900,35,61,71,716,3,32,0,25.82,1021.81,26.96,526.51,-39.91,1
25896,36,61,71,715,3,36,0,25.82,1021.82,26.95,528.58,-39.91,1
26892,36,61,71,716,3,31,0,25.83,1021.82,26.96,531.09,-39.91,1
27888,36,61,71,715,3,32,0,25.83,1021.82,26.96,527.34,-39.91,1
28884,36,61,71,716,3,32,0,25.83,1021.82,26.95,526.51,-39.82,1
29880,36,61,72,716,3,32,0,25.82,1021.81,26.96,526.92,-39.82,1
30876,35,61,72,716,3,34,0,25.82,1021.81,26.95,525.28,-39.82,1
31872,36,61,71,716,3,32,0,25.82,1021.81,26.95,527.75,-39.82,1
32868,36,61,72,716,3,32,0,25.82,1021.81,26.95,524.87,-39.91,1
33864,36,61,72,716,3,32,0,25.82,1021.82,26.95,525.69,-39.82,1
34860,36,61,71,715,3,30,0,25.82,1021.81,26.95,525.28,-39.82,1
35856,36,61,72,716,3,32,0,25.82,1021.81,26.96,527.34,-39.82,1
36852,36,61,72,716,3,32,0,25.82,1021.81,26.95,525.28,-39.91,1
37848,36,61,72,716,3,30,0,25.82,1021.82,26.95,526.92,-39.91,1
38844,36,61,72,716,3,32,0,25.82,1021.82,26.95,526.10,-39.91,1
39840,36,62,72,716,3,32,0,25.82,1021.82,26.94,524.46,-39.91,1
40836,36,61,72,716,3,32,0,25.82,1021.82,26.95,529.41,-39.99,1
41832,36,62,71,715,3,32,0,25.82,1021.83,26.95,527.75,-39.99,1
42828,36,61,73,716,3,32,0,25.83,1021.83,26.95,527.75,-39.91,1
43824,36,61,72,716,3,31,0,25.83,1021.82,26.95,528.58,-39.91,1
44820,36,61,72,715,3,32,0,25.83,1021.82,26.95,521.61,-39.82,1
45816,36,61,73,716,3,30,0,25.83,1021.81,26.96,526.92,-39.91,1
46812,36,61,72,716,3,32,0,25.83,1021.82,26.95,525.28,-39.91,1
47808,36,61,72,715,3,32,0,25.83,1021.82,26.94,527.34,-39.91,1
48804,36,62,73,715,3,32,0,25.82,1021.82,26.94,524.87,-39.91,1
49800,36,61,72,715,3,32,0,25.82,1021.82,26.94,523.64,-39.91,1
50796,36,61,73,715,3,32,0,25.82,1021.82,26.95,525.28,-39.99,1
51792,36,61,72,716,3,32,0,25.82,1021.83,26.96,524.87,-39.99,1
52788,37,62,73,716,3,31,0,25.82,1021.83,26.95,525.69,-40.07,1
53784,36,61,73,716,3,31,0,25.83,1021.84,26.95,526.10,-39.99,1
54780,36,62,73,716,3,29,0,25.83,1021.83,26.96,526.10,-39.99,1
55776,37,61,72,716,3,31,0,25.83,1021.83,26.96,522.01,-39.99,1
56772,37,62,73,716,3,29,0,25.83,1021.83,26.96,523.64,-39.99,1
57768,37,62,73,716,3,30,0,25.83,1021.83,26.95,524.05,-39.99,1
58764,37,62,73,716,3,30,0,25.83,1021.83,26.95,524.87,-39.99,1
59760,37,62,73,716,3,31,0,25.83,1021.83,26.95,524.46,-39.99,1
60756,36,62,73,715,3,36,0,25.83,1021.83,26.95,526.10,-39.99,1
61752,36,61,73,716,3,31,0,25.83,1021.83,26.95,521.61,-39.99,1
62748,37,62,72,716,3,30,0,25.82,1021.83,26.95,520.39,-39.99,1
63744,37,62,73,716,3,31,0,25.82,1021.83,26.96,525.28,-40.07,1
64740,36,61,73,715,3,32,0,25.82,1021.84,26.95,522.82,-40.07,1
65736,37,62,72,716,3,31,0,25.82,1021.84,26.96,524.05,-40.07,1
66732,36,61,73,716,3,30,0,25.82,1021.84,26.96,520.39,-39.99,1
67728,36,62,73,715,3,31,0,25.82,1021.83,26.96,523.64,-39.99,1
68724,36,62,73,716,3,30,0,25.82,1021.83,26.96,521.61,-39.99,1
69720,37,61,73,716,3,31,0,25.82,1021.83,26.96,525.28,-39.99,1
70716,36,62,73,715,3,31,0,25.82,1021.83,26.96,525.28,-40.07,1
71712,37,62,74,716,3,31,0,25.82,1021.84,26.97,523.23,-40.07,1
72708,37,62,73,716,3,30,0,25.82,1021.84,26.97,519.19,-40.07,1
73704,37,62,73,716,3,30,0,25.82,1021.84,26.97,523.64,-39.99,1
74700,37,62,74,716,3,30,0,25.82,1021.83,26.96,521.20,-39.99,1
75696,37,62,74,716,4,30,0,25.82,1021.83,26.97,521.61,-39.99,1
76692,37,61,73,716,3,31,0,25.82,1021.83,26.97,522.42,-39.91,1
77688,37,62,74,716,4,31,0,25.82,1021.82,26.97,523.64,-39.91,1
78684,37,62,73,716,3,31,0,25.82,1021.82,26.98,523.23,-39.99,1
79680,37,62,73,716,3,31,0,25.83,1021.83,26.97,523.23,-39.99,1
80676,37,62,73,716,3,31,0,25.83,1021.83,26.97,519.59,-39.99,1
81672,38,62,74,716,3,31,0,25.83,1021.83,27.00,519.59,-40.07,1
82668,37,62,74,716,3,31,0,25.83,1021.84,27.00,521.61,-39.99,1
83664,38,61,74,716,3,30,0,25.83,1021.83,26.99,520.39,-39.99,1
84660,38,62,74,716,3,32,0,25.82,1021.83,26.99,519.99,-39.99,1
85656,37,62,74,716,3,31,0,25.82,1021.83,27.00,519.59,-40.07,1
86652,38,62,74,716,3,32,0,25.82,1021.84,27.01,525.28,-40.07,1
87648,38,62,75,716,3,32,0,25.82,1021.84,27.00,519.19,-40.07,1
88644,38,62,74,716,3,35,0,25.82,1021.84,27.01,519.59,-39.99,1
89640,37,62,74,716,3,32,0,25.82,1021.83,27.00,518.79,-40.07,1
90636,38,62,74,716,3,31,0,25.82,1021.84,27.00,521.61,-40.15,1
91632,38,62,75,716,3,31,0,25.83,1021.85,27.00,519.59,-40.15,1
92628,38,62,75,715,3,31,0,25.83,1021.85,27.01,521.61,-40.15,1
93624,37,62,74,716,3,32,0,25.83,1021.85,27.00,518.79,-40.15,1
94620,38,62,74,716,3,32,0,25.83,1021.85,27.01,523.64,-40.07,1
95616,37,62,75,716,3,33,0,25.83,1021.84,27.01,520.39,-40.07,1
96612,38,62,75,716,3,31,0,25.83,1021.84,27.00,524.46,-40.15,1
97608,38,62,75,716,3,31,0,25.83,1021.85,27.00,521.20,-40.15,1
98604,38,62,75,716,3,31,0,25.83,1021.85,27.00,518.79,-40.24,1
99600,38,62,75,716,3,32,0,25.83,1021.86,27.01,517.99,-40.15,1
100596,38,62,75,716,3,31,0,25.83,1021.85,27.00,522.42,-40.15,1
101592,38,62,74,716,3,32,0,25.83,1021.85,27.00,521.61,-40.15,1
102588,38,62,75,716,3,31,0,25.83,1021.85,26.99,521.20,-40.15,1
103584,38,62,75,716,3,31,0,25.84,1021.85,26.99,521.20,-40.15,1
104580,38,62,75,716,3,31,0,25.84,1021.85,26.99,522.82,-40.15,1
105576,38,62,75,716,4,31,0,25.84,1021.85,26.99,516.79,-40.15,1
106572,38,62,75,716,3,31,0,25.84,1021.85,26.98,522.82,-40.15,1
107568,38,62,75,716,3,32,0,25.84,1021.85,26.97,523.23,-40.15,1
108564,38,62,75,716,3,32,0,25.83,1021.85,26.97,518.79,-40.15,1
109560,38,62,75,716,3,31,0,25.84,1021.85,26.97,521.61,-40.24,1
110556,38,62,75,716,3,32,0,25.84,1021.86,26.99,520.39,-40.07,1
111552,39,62,76,715,3,32,0,25.83,1021.84,26.99,521.61,-40.15,1
112548,38,63,76,716,3,35,0,25.83,1021.85,26.97,520.39,-40.15,1
113544,38,62,75,716,3,32,0,25.83,1021.85,26.98,521.20,-40.15,1
114540,38,62,75,716,3,31,0,25.83,1021.85,26.97,521.20,-40.07,1
115536,39,63,76,716,3,29,0,25.83,1021.84,26.99,520.39,-40.07,1
116532,39,62,76,717,4,32,0,25.83,1021.84,26.99,521.20,-40.07,1
117528,39,62,75,716,3,32,0,25.83,1021.84,26.97,522.42,-40.07,1
118524,39,63,76,716,3,32,0,25.83,1021.84,26.98,522.01,-39.99,1
119520,39,62,76,716,3,30,0,25.83,1021.83,26.97,521.61,-39.99,1
120516,39,62,76,716,3,31,0,25.83,1021.83,26.99,526.51,-39.99,1
121512,39,62,76,716,3,32,0,25.83,1021.83,26.97,525.69,-40.15,1
122508,39,62,76,716,3,31,0,25.83,1021.85,26.97,519.59,-40.07,1
123504,39,63,76,716,3,29,0,25.83,1021.84,26.97,522.42,-40.15,1
124500,38,63,76,717,3,31,0,25.83,1021.85,26.98,525.28,-40.15,1
125496,39,62,76,716,3,31,0,25.83,1021.85,26.97,521.61,-40.24,1
126492,39,62,77,716,3,31,0,25.83,1021.86,26.96,522.42,-40.15,1
127488,39,62,76,716,3,32,0,25.83,1021.85,26.96,519.59,-40.15,1
128484,39,63,76,716,3,32,0,25.83,1021.85,26.97,521.61,-40.15,1
129480,39,62,76,716,3,32,0,25.83,1021.85,26.97,522.82,-40.07,1
130476,39,63,77,716,3,32,0,25.83,1021.84,26.96,521.20,-40.07,1
131472,39,62,77,716,3,31,0,25.83,1021.84,26.99,518.79,-40.07,1
132468,39,62,76,716,3,32,0,25.83,1021.84,26.97,519.99,-40.07,1
133464,39,62,77,716,3,32,0,25.83,1021.84,26.98,519.59,-40.07,1
134460,39,62,76,716,3,33,0,25.83,1021.84,26.97,520.80,-40.07,1
135456,39,62,76,716,3,32,0,25.83,1021.84,26.96,521.20,-40.07,1
136452,40,63,76,716,3,32,0,25.83,1021.84,26.97,520.39,-40.07,1
137448,40,63,76,716,3,33,0,25.83,1021.84,26.96,523.23,-39.99,1
138444,39,62,77,716,3,32,0,25.83,1021.83,26.97,521.20,-39.99,1
139440,39,62,77,716,3,32,0,25.83,1021.83,26.97,522.42,-39.99,1
