timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State556764,198,387,541,886,3,29,0,25.56,1018.49,25.42,123.53,-12.35,1
588636,160,358,492,876,4,29,0,25.57,1018.50,25.66,144.44,-12.35,1
589632,162,358,494,876,4,29,0,25.57,1018.49,25.68,144.56,-12.35,1
590628,163,358,496,877,4,28,0,25.57,1018.49,25.68,144.56,-12.35,1
591624,164,358,498,876,4,28,0,25.58,1018.49,25.68,144.31,-12.35,1
592620,164,357,498,877,4,28,0,25.58,1018.49,25.71,144.19,-12.35,1
593616,164,357,497,877,4,28,0,25.58,1018.49,25.75,144.19,-12.44,1
594612,163,356,496,875,4,28,0,25.58,1018.50,25.78,143.82,-12.35,1
595608,163,356,494,875,4,29,0,25.58,1018.49,25.79,143.94,-12.35,1
596604,162,356,493,876,4,29,0,25.58,1018.49,25.80,144.31,-12.44,1
597600,162,356,495,876,4,29,0,25.58,1018.50,25.80,144.19,-12.44,1
598596,164,356,500,877,4,29,0,25.58,1018.50,25.80,144.56,-12.52,1
599592,166,357,504,878,10,41,0,25.58,1018.51,25.79,145.31,-12.52,1
0,172,358,516,880,7,35,0,25.58,1018.51,25.80,145.44,-12.52,1
996,175,358,521,881,4,28,0,25.52,1018.51,25.85,140.34,-12.52,1
1992,177,358,524,881,4,28,0,25.51,1018.51,25.93,138.83,-12.52,1
2988,178,359,527,882,4,28,0,25.52,1018.51,25.99,137.24,-12.52,1
3984,179,359,529,882,4,28,0,25.53,1018.51,26.03,136.24,-12.52,1
4980,180,358,531,882,4,27,0,25.54,1018.51,26.07,135.37,-12.52,1
5976,182,359,533,882,4,28,0,25.55,1018.51,26.10,134.93,-12.52,1
6972,183,358,536,882,4,28,0,25.55,1018.51,26.12,134.61,-12.52,1
7968,185,358,538,882,4,28,0,25.56,1018.51,26.11,134.93,-12.52,1
8964,186,358,540,883,4,28,0,25.56,1018.51,26.13,134.39,-12.44,1
9960,187,359,543,884,4,28,0,25.57,1018.50,26.13,134.71,-12.35,1
10956,190,360,547,885,4,28,0,25.57,1018.49,26.14,134.93,-12.44,1
11952,192,360,550,885,4,28,0,25.58,1018.50,26.13,135.37,-12.52,1
12948,195,361,551,885,4,28,0,25.58,1018.51,26.11,135.80,-12.52,1
13944,199,362,553,886,3,28,0,25.58,1018.51,26.09,136.35,-12.52,1
14940,202,363,553,886,4,28,0,25.58,1018.51,26.05,137.13,-12.60,1
15936,204,363,555,887,4,28,0,25.59,1018.52,26.02,137.36,-12.52,1
16932,206,364,556,888,4,28,0,25.59,1018.51,26.01,137.69,-12.60,1
17928,209,365,557,887,4,28,0,25.59,1018.52,26.01,137.69,-12.60,1
18924,210,365,558,888,4,28,0,25.59,1018.52,26.02,137.92,-12.60,1
19920,212,366,559,888,4,28,0,25.59,1018.52,26.01,138.15,-12.60,1
20916,213,367,561,889,4,28,0,25.59,1018.52,26.01,138.72,-12.60,1
21912,216,367,564,889,4,28,0,25.60,1018.52,26.00,138.95,-12.68,1
22908,219,369,567,889,4,28,0,25.60,1018.53,26.00,139.06,-12.77,1
23904,221,369,570,889,4,30,0,25.60,1018.54,25.99,139.41,-12.77,1
24900,223,368,572,890,4,27,0,25.60,1018.54,25.98,139.18,-12.68,1
25896,224,369,575,891,4,28,0,25.60,1018.53,25.99,139.18,-12.68,1
26892,226,370,577,891,4,28,0,25.60,1018.53,25.98,139.06,-12.68,1
27888,227,370,580,892,4,29,0,25.60,1018.53,25.98,139.29,-12.77,1
28884,230,371,582,892,4,29,0,25.60,1018.54,25.96,139.99,-12.68,1
29880,232,372,584,892,4,29,0,25.60,1018.53,25.94,140.46,-12.68,1
30876,235,372,586,893,4,30,0,25.60,1018.53,25.92,140.81,-12.77,1
31872,237,373,588,894,5,33,0,25.60,1018.54,25.92,141.28,-12.77,1
32868,240,374,591,894,4,29,0,25.60,1018.54,25.91,140.81,-12.68,1
33864,242,374,592,895,4,32,0,25.60,1018.53,25.92,141.28,-12.68,1
34860,244,374,593,895,4,29,0,25.60,1018.53,25.90,141.76,-12.60,1
35856,247,375,594,896,4,29,0,25.60,1018.52,25.91,142.00,-12.68,1
36852,250,377,594,896,4,29,0,25.60,1018.53,25.90,142.12,-12.68,1
37848,251,377,595,896,4,28,0,25.60,1018.53,25.90,142.60,-12.77,1
38844,254,378,596,897,4,30,0,25.60,1018.54,25.88,142.72,-12.77,1
39840,255,378,598,897,4,29,0,25.60,1018.54,25.86,143.45,-12.77,1
40836,257,380,599,898,4,29,0,25.60,1018.54,25.85,143.94,-12.77,1
41832,259,380,601,898,4,29,0,25.60,1018.54,25.84,144.56,-12.77,1
42828,261,381,602,898,4,30,0,25.61,1018.54,25.82,144.81,-12.77,1
43824,264,382,601,898,4,29,0,25.61,1018.54,25.82,145.06,-12.85,1
44820,265,383,601,899,4,29,0,25.61,1018.55,25.81,145.69,-12.85,1
45816,265,383,601,899,4,31,0,25.61,1018.55,25.81,145.81,-12.85,1
46812,267,384,602,899,4,30,0,25.61,1018.55,25.79,146.45,-12.85,1
47808,267,385,603,899,4,29,0,25.61,1018.55,25.79,146.71,-12.85,1
48804,269,386,605,900,4,29,0,25.61,1018.55,25.78,147.22,-12.85,1
49800,272,387,606,900,5,29,0,25.61,1018.55,25.76,147.61,-12.85,1
50796,273,388,607,901,4,30,0,25.61,1018.55,25.75,148.13,-12.77,1
51792,274,388,608,901,4,29,0,25.61,1018.54,25.75,148.26,-12.85,1
52788,275,389,610,901,4,33,0,25.61,1018.55,25.75,148.26,-12.77,1
53784,275,389,611,901,4,29,0,25.61,1018.54,25.76,148.65,-12.85,1
54780,276,390,612,901,4,30,0,25.61,1018.55,25.76,149.05,-12.85,1
55776,276,390,613,901,4,29,0,25.61,1018.55,25.76,149.05,-12.93,1
56772,276,390,614,901,4,29,0,25.62,1018.56,25.76,149.05,-12.93,1
57768,277,391,617,902,4,29,0,25.62,1018.56,25.77,148.65,-12.93,1
58764,278,391,619,902,4,29,0,25.62,1018.56,25.80,148.00,-12.85,1
59760,278,392,619,902,4,29,0,25.62,1018.55,25.81,147.09,-12.93,1
60756,278,392,620,901,4,30,0,25.62,1018.56,25.88,145.56,-12.93,1
61752,278,392,621,902,4,29,0,25.62,1018.56,25.93,144.56,-12.93,1
62748,278,392,621,903,4,32,0,25.62,1018.56,25.97,143.57,-12.85,1
63744,279,393,623,903,4,29,0,25.62,1018.55,26.01,143.33,-12.93,1
64740,279,394,623,903,4,29,0,25.62,1018.56,26.02,142.60,-12.93,1
65736,279,394,625,903,4,33,0,25.62,1018.56,26.06,142.24,-12.93,1
66732,279,394,626,903,4,30,0,25.62,1018.56,26.06,142.36,-12.93,1
67728,279,394,627,903,4,29,0,25.62,1018.56,26.06,141.64,-13.02,1
68724,279,394,628,904,4,29,0,25.62,1018.57,26.07,142.24,-13.02,1
69720,280,395,629,903,4,29,0,25.62,1018.57,26.06,142.24,-13.10,1
70716,279,395,630,904,4,29,0,25.62,1018.58,26.07,141.40,-13.18,1
71712,279,396,630,904,4,30,0,25.62,1018.59,26.08,140.93,-13.18,1
72708,279,396,631,904,3,29,0,25.63,1018.59,26.10,140.34,-13.10,1
73704,280,396,632,904,4,30,0,25.63,1018.58,26.10,140.22,-13.10,1
74700,280,396,633,904,3,30,0,25.63,1018.58,26.06,140.10,-13.18,1
75696,282,397,634,905,4,29,0,25.63,1018.59,26.06,139.99,-13.18,1
76692,283,397,635,906,4,27,0,25.63,1018.59,26.04,140.34,-13.18,1
77688,284,398,636,905,4,30,0,25.63,1018.59,26.04,140.10,-13.26,1
78684,284,398,636,906,4,30,0,25.63,1018.60,26.07,139.87,-13.26,1
79680,285,399,638,906,4,30,0,25.63,1018.60,26.06,139.18,-13.26,1
80676,286,399,639,906,4,32,0,25.63,1018.60,26.06,139.06,-13.26,1
81672,286,399,640,906,4,29,0,25.63,1018.60,26.06,138.37,-13.26,1
82668,286,399,640,906,4,29,0,25.63,1018.60,26.06,137.69,-13.26,1
83664,285,399,640,906,4,28,0,25.63,1018.60,26.09,137.47,-13.18,1
84660,284,398,640,906,4,30,0,25.63,1018.59,26.09,136.80,-13.26,1
85656,283,398,638,906,3,30,0,25.63,1018.60,26.10,136.35,-13.26,1
86652,282,397,638,906,4,30,0,25.63,1018.60,26.08,136.69,-13.26,1
87648,280,398,637,906,5,29,0,25.63,1018.60,26.07,136.80,-13.18,1
88644,279,397,636,905,4,30,0,25.63,1018.59,26.05,136.91,-13.26,1
89640,277,397,635,906,4,30,0,25.63,1018.60,26.07,136.46,-13.18,1
90636,276,397,634,905,4,28,0,25.64,1018.59,26.10,135.47,-13.18,1
91632,276,396,633,905,4,29,0,25.64,1018.59,26.16,134.93,-13.18,1
92628,274,396,631,904,4,30,0,25.64,1018.59,26.24,133.96,-13.18,1
93624,274,396,631,905,4,30,0,25.64,1018.59,26.29,133.12,-13.10,1
94620,274,396,632,905,4,30,0,25.64,1018.58,26.35,132.38,-13.10,1
95616,274,396,632,905,4,30,0,25.64,1018.58,26.41,131.35,-13.10,1
96612,275,396,633,906,4,30,0,25.64,1018.58,26.44,130.33,-13.10,1
97608,273,395,631,904,4,30,0,25.64,1018.58,26.47,129.63,-13.02,1
98604,272,395,630,904,5,29,0,25.64,1018.57,26.48,128.93,-13.02,1
99600,271,395,629,905,4,29,0,25.64,1018.57,26.48,128.05,-13.02,1
100596,272,395,631,905,4,30,0,25.64,1018.57,26.50,127.85,-13.02,1
101592,271,395,631,905,4,30,0,25.64,1018.57,26.48,127.46,-13.02,1
102588,271,395,632,905,4,30,0,25.64,1018.57,26.47,126.89,-12.93,1
103584,272,395,632,905,4,29,0,25.64,1018.56,26.45,126.98,-12.93,1
104580,271,395,634,905,4,29,0,25.64,1018.56,26.41,127.08,-12.93,1
105576,272,395,635,906,4,29,0,25.64,1018.56,26.39,127.08,-12.93,1
106572,273,396,636,906,4,29,0,25.64,1018.56,26.37,126.98,-13.02,1
107568,275,396,638,906,4,29,0,25.64,1018.57,26.36,126.98,-13.02,1
108564,277,397,638,907,6,29,0,25.64,1018.57,26.35,127.08,-12.93,1
109560,279,397,640,907,4,29,0,25.64,1018.56,26.36,126.79,-12.93,1
110556,279,397,641,907,4,29,0,25.64,1018.56,26.37,126.22,-12.93,1
111552,280,398,642,907,4,29,0,25.64,1018.56,26.37,126.69,-12.93,1
112548,280,398,642,907,4,29,0,25.64,1018.56,26.34,126.98,-12.85,1
113544,279,398,642,907,4,29,0,25.64,1018.55,26.32,127.56,-12.77,1
114540,280,398,643,907,4,29,0,25.64,1018.54,26.29,127.75,-12.85,1
115536,280,398,643,907,4,27,0,25.64,1018.55,26.25,128.83,-12.77,1
116532,281,399,644,907,4,29,0,25.64,1018.54,26.23,129.13,-12.77,1
117528,282,399,646,908,4,29,0,25.64,1018.54,26.19,129.03,-12.77,1
118524,282,399,646,908,4,29,0,25.64,1018.54,26.18,129.03,-12.85,1
119520,283,400,647,908,4,29,0,25.64,1018.55,26.17,129.43,-12.93,1
120516,283,400,648,908,4,29,0,25.64,1018.56,26.16,129.43,-12.93,1
121512,284,400,649,908,4,28,0,25.64,1018.56,26.16,130.03,-12.93,1
122508,284,400,649,909,4,29,0,25.64,1018.56,26.15,129.73,-12.93,1
123504,283,401,650,909,4,29,0,25.64,1018.56,26.13,130.03,-12.93,1
124500,286,401,652,910,4,29,0,25.64,1018.56,26.13,130.23,-12.93,1
125496,288,402,653,910,4,29,0,25.64,1018.56,26.11,130.33,-12.93,1
126492,290,402,653,910,4,29,0,25.64,1018.56,26.10,130.94,-13.02,1
127488,292,402,653,910,4,29,0,25.64,1018.57,26.08,131.04,-13.02,1
128484,292,403,654,911,4,29,0,25.64,1018.57,26.06,131.86,-13.10,1
129480,294,404,655,911,4,29,0,25.64,1018.58,26.03,132.38,-13.02,1
130476,297,405,656,911,4,28,0,25.64,1018.57,26.01,133.12,-13.02,1
131472,298,405,656,912,4,29,0,25.64,1018.57,26.00,133.12,-13.02,1
132468,298,405,656,912,5,29,0,25.64,1018.57,25.99,133.54,-13.02,1
133464,300,406,658,912,4,28,0,25.64,1018.57,25.98,133.33,-13.02,1
134460,301,407,659,912,4,28,0,25.64,1018.57,25.98,133.64,-12.93,1
135456,301,407,659,913,4,29,0,25.64,1018.56,25.97,133.75,-13.02,1
136452,301,407,660,911,3,28,0,25.64,1018.57,25.96,132.90,-12.93,1
137448,302,407,661,912,3,27,0,25.64,1018.56,25.97,132.90,-12.93,1
138444,303,408,661,913,4,28,0,25.64,1018.56,25.97,133.01,-12.93,1
139440,304,408,662,913,4,28,0,25.64,1018.56,25.96,133.01,-12.93,1
140436,305,409,663,913,4,28,0,25.65,1018.56,25.94,133.01,-12.85,1
141432,306,410,662,913,4,28,0,25.65,1018.55,25.93,133.43,-12.85,1
142428,306,411,661,913,4,29,0,25.65,1018.55,25.93,134.18,-12.93,1
143424,308,411,661,914,4,28,0,25.65,1018.56,25.89,134.82,-12.93,1
144420,308,412,662,914,4,29,0,25.65,1018.56,25.90,134.93,-12.85,1
145416,309,412,662,914,6,32,0,25.65,1018.55,25.88,135.58,-12.85,1
146412,309,413,663,914,4,28,0,25.65,1018.55,25.87,135.69,-12.85,1
147408,310,413,663,914,6,32,0,25.65,1018.55,25.86,136.24,-12.93,1
148404,310,415,663,915,4,28,0,25.64,1018.56,25.87,135.47,-12.93,1
149400,312,416,663,915,4,28,0,25.64,1018.56,25.89,135.26,-12.93,1
150396,313,416,663,915,4,28,0,25.64,1018.56,25.91,134.50,-13.02,1
151392,314,416,663,915,4,28,0,25.65,1018.57,25.93,133.54,-13.02,1
152388,314,417,664,915,5,32,0,25.65,1018.57,25.95,132.38,-13.02,1
153384,315,418,664,916,4,28,0,25.65,1018.57,25.98,131.25,-13.10,1
154380,316,419,664,916,4,28,0,25.65,1018.58,26.00,130.53,-13.10,1
155376,316,419,664,916,6,32,0,25.65,1018.58,26.00,129.83,-13.02,1
156372,316,420,665,916,8,32,0,25.65,1018.57,26.02,129.53,-13.02,1
157368,316,420,665,916,6,31,0,25.65,1018.57,26.04,128.93,-13.10,1
158364,316,420,665,916,6,32,0,25.65,1018.58,26.07,127.75,-13.02,1
159360,315,420,665,916,6,32,0,25.65,1018.57,26.10,127.56,-13.10,1
160356,315,421,666,916,6,30,0,25.65,1018.58,26.11,127.95,-13.02,1
161352,316,421,666,916,7,32,0,25.64,1018.57,26.11,127.27,-13.02,1
162348,316,422,666,916,6,32,0,25.64,1018.57,26.10,127.56,-13.02,1
163344,316,422,666,916,9,34,0,25.64,1018.57,26.10,128.63,-13.02,1
164340,316,423,667,917,6,30,0,25.64,1018.57,26.10,129.03,-12.93,1
165336,316,423,668,917,5,30,0,25.63,1018.56,26.09,129.23,-12.93,1
166332,316,423,668,917,6,30,0,25.63,1018.56,26.09,128.83,-12.93,1
167328,317,424,668,917,6,30,0,25.63,1018.56,26.09,129.23,-12.93,1
168324,316,423,668,917,6,31,0,25.63,1018.56,26.09,128.34,-12.93,1
169320,317,424,667,917,6,31,0,25.63,1018.56,26.09,129.63,-13.02,1
170316,317,425,668,917,6,31,0,25.64,1018.57,26.09,129.43,-13.02,1
171312,318,425,667,917,6,31,0,25.64,1018.57,26.08,129.53,-13.02,1
172308,319,426,668,917,6,31,0,25.64,1018.57,26.09,129.03,-13.02,1
173304,319,426,668,917,6,32,0,25.64,1018.57,26.09,128.24,-13.10,1
174300,320,427,668,917,7,32,0,25.64,1018.58,26.09,126.69,-13.02,1
175296,320,427,669,918,7,33,0,25.63,1018.57,26.09,126.31,-13.02,1
176292,321,427,667,918,7,32,0,25.63,1018.57,26.09,127.17,-13.10,1
177288,322,429,668,919,7,30,0,25.63,1018.58,26.07,126.60,-13.02,1
178284,322,430,668,919,8,32,0,25.63,1018.57,26.05,127.27,-13.10,1
179280,322,430,668,919,7,30,0,25.63,1018.58,26.02,127.95,-13.02,1
180276,323,431,668,919,8,32,0,25.63,1018.57,26.01,127.85,-13.10,1
181272,324,431,669,919,7,33,0,25.64,1018.58,26.01,127.75,-13.02,1
182268,323,431,669,919,8,33,0,25.63,1018.57,26.03,127.27,-13.10,1
183264,323,431,668,919,7,32,0,25.63,1018.58,26.02,127.46,-13.02,1
184260,323,432,669,919,8,31,0,25.63,1018.57,26.01,126.98,-13.10,1
185256,323,433,669,919,8,33,0,25.63,1018.58,26.02,126.98,-13.10,1
186252,325,434,669,919,8,33,0,25.63,1018.58,26.02,127.08,-13.10,1
187248,326,433,669,920,8,33,0,25.63,1018.58,26.05,126.89,-13.10,1
188244,326,434,669,920,8,31,0,25.63,1018.58,26.10,125.19,-13.10,1
189240,326,435,670,920,8,33,0,25.63,1018.58,26.15,123.71,-13.10,1
190236,326,435,670,919,7,34,0,25.63,1018.58,26.21,124.08,-13.02,1
191232,326,435,670,920,8,33,0,25.64,1018.57,26.28,122.63,-13.10,1
192228,326,435,671,920,6,34,0,25.63,1018.58,26.33,121.65,-13.10,1
193224,326,436,671,920,9,34,0,25.63,1018.58,26.34,122.01,-13.10,1
194220,326,436,672,920,8,33,0,25.63,1018.58,26.33,121.39,-13.10,1
195216,327,437,671,920,6,31,0,25.63,1018.58,26.33,122.27,-13.10,1
196212,328,438,670,920,7,31,0,25.63,1018.58,26.32,121.74,-13.02,1
197208,329,438,670,920,7,31,0,25.63,1018.57,26.32,121.39,-13.02,1
198204,331,438,669,920,8,32,0,25.63,1018.57,26.34,120.00,-13.02,1
199200,331,439,669,920,8,30,0,25.64,1018.57,26.38,120.26,-13.02,1
200196,329,439,667,920,8,35,0,25.64,1018.57,26.40,120.00,-13.02,1
201192,328,438,664,920,7,33,0,25.64,1018.57,26.45,118.56,-12.93,1
202188,326,439,664,920,10,30,0,25.64,1018.56,26.49,117.82,-13.02,1
203184,327,439,664,921,7,32,0,25.64,1018.57,26.51,117.32,-12.93,1
204180,327,440,666,920,7,31,0,25.64,1018.56,26.50,118.23,-12.93,1
205176,328,440,666,920,7,32,0,25.64,1018.56,26.48,118.56,-12.93,1
206172,329,441,667,921,7,31,0,25.64,1018.56,26.45,118.23,-12.93,1
207168,330,441,668,921,7,31,0,25.64,1018.56,26.43,118.65,-12.85,1
208164,331,442,669,922,7,31,0,25.64,1018.55,26.38,119.32,-12.85,1
209160,332,443,669,921,7,32,0,25.64,1018.55,26.36,120.26,-12.85,1
210156,333,443,668,921,7,31,0,25.64,1018.55,26.32,120.35,-12.85,1
211152,334,444,666,921,7,34,0,25.64,1018.55,26.31,119.92,-12.85,1
212148,334,445,666,921,7,31,0,25.64,1018.55,26.29,120.52,-12.93,1
213144,334,445,665,921,8,31,0,25.64,1018.56,26.27,120.17,-12.93,1
214140,334,445,664,921,7,31,0,25.64,1018.56,26.27,120.52,-12.85,1
215136,334,446,664,921,7,31,0,25.64,1018.55,26.26,120.35,-12.85,1
216132,334,447,664,921,7,31,0,25.64,1018.55,26.24,120.26,-12.93,1
217128,334,447,663,921,8,31,0,25.64,1018.56,26.24,121.21,-12.93,1
218124,333,447,662,922,6,31,0,25.64,1018.56,26.24,120.00,-12.93,1
219120,334,447,661,921,7,31,0,25.64,1018.56,26.28,120.78,-12.93,1
220116,334,448,660,921,7,32,0,25.64,1018.56,26.31,119.58,-13.02,1
221112,333,448,660,922,7,31,0,25.64,1018.57,26.36,118.82,-13.02,1
222108,334,449,660,921,7,32,0,25.64,1018.57,26.43,118.23,-13.02,1
223104,332,449,660,921,8,32,0,25.64,1018.57,26.47,117.82,-13.10,1
224100,332,449,661,922,7,32,0,25.64,1018.58,26.50,117.16,-13.02,1
225096,330,448,661,921,8,32,0,25.64,1018.57,26.52,117.00,-13.02,1
226092,330,448,660,920,7,29,0,25.64,1018.57,26.55,116.27,-13.02,1
227088,328,447,660,920,7,31,0,25.64,1018.57,26.55,116.27,-13.02,1
228084,327,448,660,921,8,32,0,25.64,1018.57,26.53,116.11,-13.02,1
229080,325,447,660,920,7,31,0,25.64,1018.57,26.52,116.03,-13.02,1
230076,324,447,660,920,6,32,0,25.64,1018.57,26.54,115.63,-13.02,1
231072,322,446,658,920,7,32,0,25.64,1018.57,26.56,115.71,-13.02,1
232068,320,446,657,919,8,31,0,25.64,1018.57,26.59,115.31,-13.10,1
233064,317,445,655,919,7,32,0,25.64,1018.58,26.62,114.60,-13.10,1
234060,316,445,654,919,7,32,0,25.64,1018.58,26.63,115.15,-13.10,1
235056,314,445,654,919,9,32,0,25.64,1018.58,26.63,113.75,-13.18,1
236052,313,445,653,919,8,32,0,25.64,1018.59,26.64,114.29,-13.26,1
237048,313,445,654,919,9,32,0,25.64,1018.60,26.66,113.60,-13.26,1
238044,311,445,654,918,8,32,0,25.64,1018.60,26.67,113.83,-13.26,1
239040,311,446,655,919,8,33,0,25.64,1018.60,26.66,113.21,-13.35,1
240036,312,445,656,919,9,33,0,25.64,1018.61,26.64,113.75,-13.35,1
241032,311,446,658,919,8,32,0,25.64,1018.61,26.61,113.52,-13.35,1
242028,313,446,659,920,8,32,0,25.64,1018.61,26.58,114.29,-13.35,1
243024,314,446,660,920,8,30,0,25.64,1018.61,26.54,114.76,-13.35,1
244020,315,447,661,920,8,32,0,25.64,1018.61,26.52,114.14,-13.35,1
245016,316,447,662,920,9,32,0,25.64,1018.61,26.51,114.53,-13.43,1
246012,316,447,663,920,8,32,0,25.64,1018.62,26.48,113.98,-13.35,1
247008,315,447,663,920,8,33,0,25.64,1018.61,26.46,114.76,-13.35,1
248004,314,446,664,920,8,33,0,25.64,1018.61,26.45,114.29,-13.35,1
249000,313,447,664,919,8,32,0,25.64,1018.61,26.40,115.39,-13.35,1
249996,312,446,664,920,9,32,0,25.64,1018.61,26.36,115.15,-13.35,1
250992,311,446,665,920,8,32,0,25.64,1018.61,26.35,115.07,-13.43,1
251988,313,447,665,920,8,33,0,25.64,1018.62,26.32,115.95,-13.35,1
252984,313,447,665,920,8,32,0,25.64,1018.61,26.32,115.47,-13.43,1
253980,313,447,667,920,8,33,0,25.64,1018.62,26.32,115.79,-13.35,1
254976,313,447,667,920,8,32,0,25.64,1018.61,26.31,115.23,-13.26,1
255972,311,447,666,920,10,33,0,25.64,1018.60,26.31,115.00,-13.18,1
256968,311,447,667,920,8,33,0,25.64,1018.59,26.31,114.76,-13.26,1
257964,310,446,667,920,8,30,0,25.64,1018.60,26.30,115.47,-13.18,1
258960,311,446,667,920,8,32,0,25.64,1018.59,26.27,115.07,-13.10,1
259956,311,447,668,920,8,32,0,25.63,1018.58,26.25,115.71,-13.10,1
260952,311,447,668,921,8,32,0,25.63,1018.58,26.23,116.67,-13.02,1
261948,313,448,669,921,8,32,0,25.63,1018.57,26.19,117.32,-13.02,1
262944,315,448,669,921,8,30,0,25.64,1018.57,26.17,117.08,-13.02,1
263940,315,447,669,921,8,32,0,25.64,1018.57,26.16,117.73,-13.02,1
264936,316,448,670,921,12,31,0,25.64,1018.57,26.14,117.65,-13.02,1
265932,317,449,671,922,8,31,0,25.64,1018.57,26.14,117.16,-13.10,1
266928,316,449,671,922,8,30,0,25.64,1018.58,26.15,116.67,-13.02,1
267924,317,448,672,922,8,32,0,25.64,1018.57,26.14,117.00,-13.02,1
268920,318,449,673,921,7,30,0,25.64,1018.57,26.12,116.27,-12.93,1
269916,318,449,674,921,8,31,0,25.64,1018.56,26.12,116.83,-12.93,1
270912,319,450,674,922,8,33,0,25.64,1018.56,26.11,116.92,-12.85,1
271908,321,450,674,921,8,30,0,25.63,1018.55,26.10,116.92,-12.93,1
272904,322,451,673,921,8,32,0,25.63,1018.56,26.09,118.15,-12.85,1
273900,322,450,673,922,8,32,0,25.63,1018.55,26.08,117.98,-12.77,1
274896,321,450,673,922,8,31,0,25.64,1018.54,26.08,118.65,-12.77,1
275892,320,450,672,922,8,29,0,25.64,1018.54,26.11,117.32,-12.85,1
276888,318,450,672,922,8,31,0,25.64,1018.55,26.17,116.27,-12.77,1
277884,318,450,672,921,7,30,0,25.64,1018.54,26.23,115.23,-12.77,1
278880,317,450,672,922,8,32,0,25.64,1018.54,26.28,114.21,-12.77,1
279876,317,450,673,922,10,32,0,25.64,1018.54,26.34,113.29,-12.77,1
280872,317,450,673,922,8,31,0,25.64,1018.54,26.36,112.91,-12.68,1
281868,318,449,673,921,9,32,0,25.64,1018.53,26.37,112.46,-12.77,1
282864,319,450,674,921,7,31,0,25.64,1018.54,26.35,112.23,-12.77,1
283860,319,451,674,922,7,30,0,25.64,1018.54,26.35,112.46,-12.68,1
284856,321,451,673,922,8,31,0,25.64,1018.53,26.34,112.76,-12.77,1
285852,321,451,673,922,7,31,0,25.64,1018.54,26.33,112.31,-12.85,1
286848,323,452,671,923,8,32,0,25.64,1018.55,26.33,113.29,-12.77,1
287844,324,453,671,923,7,31,0,25.64,1018.54,26.33,113.06,-12.85,1
288840,325,453,670,922,6,31,0,25.64,1018.55,26.31,113.44,-12.85,1
289836,325,454,670,922,7,31,0,25.64,1018.55,26.30,113.21,-12.93,1
290832,325,454,670,923,6,31,0,25.64,1018.56,26.28,114.14,-12.93,1
