timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State433260,31,63,59,760,4,12,0,25.07,1008.61,39.94,271.06,69.91,1
434256,31,63,60,761,4,12,0,25.07,1008.60,39.94,272.40,69.83,1
435252,31,63,60,761,4,13,0,25.07,1008.61,39.93,271.51,69.83,1
436248,31,63,59,761,4,12,0,25.07,1008.61,39.94,272.85,69.83,1
437244,31,63,59,761,3,12,0,25.07,1008.61,39.94,272.85,69.83,1
438240,30,63,60,761,4,13,0,25.07,1008.61,39.94,274.21,69.75,1
439236,31,63,60,761,4,13,0,25.07,1008.62,39.95,275.12,69.75,1
440232,31,63,59,761,4,12,0,25.07,1008.62,39.94,275.58,69.66,1
441228,31,63,59,761,4,12,0,25.07,1008.63,39.94,273.08,69.66,1
442224,31,63,59,761,4,12,0,25.07,1008.63,39.94,273.53,69.66,1
443220,31,63,60,761,5,12,0,25.07,1008.63,39.94,274.89,69.75,1
444216,31,63,59,761,4,11,0,25.07,1008.62,39.95,272.85,69.83,1
445212,30,63,59,760,4,11,0,25.07,1008.61,39.93,274.67,69.75,1
446208,31,63,60,762,4,12,0,25.07,1008.62,39.93,276.04,69.83,1
447204,31,63,60,761,4,12,0,25.08,1008.61,39.94,275.12,69.75,1
448200,31,63,60,761,4,11,0,25.08,1008.62,39.93,275.81,69.75,1
449196,31,62,59,761,3,11,0,25.08,1008.62,39.93,276.27,69.75,1
450192,31,63,59,761,4,11,0,25.08,1008.62,39.92,273.75,69.75,1
451188,31,63,60,761,4,11,0,25.08,1008.62,39.92,272.85,69.75,1
452184,30,63,59,760,4,11,0,25.08,1008.62,39.91,273.08,69.75,1
453180,30,63,59,761,3,11,0,25.08,1008.62,39.91,273.53,69.75,1
454176,30,63,60,761,4,11,0,25.09,1008.62,39.90,273.98,69.75,1
455172,30,62,60,761,4,11,0,25.09,1008.62,39.89,277.20,69.75,1
456168,30,63,60,762,4,11,0,25.09,1008.62,39.88,275.12,69.75,1
457164,30,63,60,761,3,11,0,25.09,1008.62,39.88,275.12,69.75,1
458160,30,63,59,762,4,11,0,25.09,1008.62,39.88,272.63,69.66,1
459156,31,63,59,761,3,11,0,25.09,1008.63,39.88,276.27,69.66,1
460152,31,63,59,761,4,11,0,25.09,1008.63,39.86,275.12,69.66,1
461148,31,63,60,761,4,11,0,25.09,1008.63,39.86,275.81,69.66,1
462144,30,63,59,761,4,11,0,25.09,1008.63,39.85,273.75,69.66,1
463140,30,63,59,761,4,11,0,25.09,1008.63,39.84,276.04,69.66,1
464136,30,63,60,761,4,11,0,25.09,1008.63,39.86,275.58,69.66,1
465132,31,63,60,761,4,11,0,25.10,1008.63,39.85,274.67,69.66,1
466128,30,63,60,762,4,11,0,25.10,1008.63,39.83,275.35,69.66,1
467124,30,63,59,762,3,11,0,25.10,1008.63,39.85,276.50,69.58,1
468120,31,63,60,761,3,11,0,25.10,1008.64,39.85,275.12,69.49,1
469116,31,63,60,761,4,11,0,25.10,1008.65,39.83,274.89,69.58,1
470112,31,63,60,761,3,11,0,25.10,1008.64,39.82,275.58,69.66,1
471108,31,63,60,762,3,11,0,25.10,1008.63,39.85,276.73,69.66,1
472104,31,63,60,761,3,12,0,25.10,1008.63,39.85,274.21,69.66,1
473100,31,63,60,761,4,11,0,25.10,1008.63,39.85,274.89,69.58,1
474096,31,63,59,762,4,11,0,25.10,1008.64,39.85,275.12,69.58,1
475092,31,63,60,762,3,11,0,25.11,1008.64,39.83,275.12,69.58,1
476088,31,63,59,762,3,11,0,25.11,1008.64,39.83,277.66,69.58,1
477084,31,62,60,761,3,11,0,25.11,1008.64,39.83,274.67,69.58,1
478080,31,63,60,762,4,11,0,25.11,1008.64,39.83,274.44,69.58,1
479076,31,63,60,762,4,12,0,25.11,1008.64,39.83,274.89,69.49,1
480072,31,63,60,762,3,11,0,25.11,1008.65,39.83,276.73,69.49,1
481068,30,63,60,762,4,11,0,25.11,1008.65,39.82,274.89,69.49,1
482064,30,63,60,762,4,11,0,25.11,1008.65,39.83,274.44,69.49,1
483060,31,63,60,762,4,12,0,25.11,1008.65,39.82,274.21,69.58,1
484056,31,63,60,762,4,12,0,25.11,1008.64,39.84,274.44,69.58,1
485052,31,63,60,762,4,11,0,25.11,1008.64,39.82,276.04,69.66,1
486048,31,63,60,762,4,11,0,25.11,1008.63,39.81,273.98,69.58,1
487044,31,63,60,761,3,12,0,25.11,1008.64,39.82,274.67,69.58,1
488040,31,63,60,762,4,12,0,25.11,1008.64,39.82,275.12,69.49,1
489036,31,63,60,762,4,12,0,25.11,1008.65,39.82,274.67,69.49,1
490032,31,63,60,762,4,12,0,25.11,1008.65,39.82,276.04,69.58,1
491028,31,63,60,762,3,12,0,25.11,1008.64,39.82,274.67,69.58,1
492024,30,63,60,761,4,11,0,25.11,1008.64,39.82,274.67,69.49,1
493020,31,63,60,761,3,12,0,25.11,1008.65,39.82,275.35,69.49,1
494016,31,63,60,762,3,12,0,25.12,1008.65,39.82,274.67,69.49,1
495012,31,63,60,761,3,11,0,25.12,1008.65,39.84,275.58,69.49,1
496008,31,63,60,761,3,12,0,25.12,1008.65,39.82,274.89,69.49,1
497004,31,63,60,762,4,13,0,25.12,1008.65,39.83,275.58,69.58,1
498000,31,63,60,761,4,12,0,25.12,1008.64,39.83,276.73,69.75,1
498996,31,63,60,762,4,12,0,25.12,1008.62,39.82,276.73,69.75,1
499992,31,63,60,762,3,12,0,25.12,1008.62,39.83,275.58,69.66,1
500988,31,63,59,762,3,12,0,25.12,1008.63,39.82,275.58,69.75,1
501984,31,63,60,762,3,12,0,25.12,1008.62,39.83,272.63,69.75,1
502980,31,63,60,762,4,12,0,25.12,1008.62,39.82,276.27,69.66,1
503976,31,63,60,762,4,12,0,25.12,1008.63,39.81,275.35,69.66,1
504972,31,63,60,762,4,12,0,25.12,1008.63,39.83,274.67,69.66,1
505968,31,63,60,761,3,12,0,25.12,1008.63,39.82,274.21,69.66,1
506964,31,63,60,761,3,12,0,25.12,1008.63,39.81,274.21,69.75,1
507960,31,63,60,762,3,12,0,25.12,1008.62,39.81,275.12,69.58,1
508956,31,63,60,762,4,12,0,25.12,1008.64,39.81,274.21,69.66,1
509952,31,63,60,762,3,12,0,25.12,1008.63,39.82,276.04,69.66,1
510948,31,63,60,761,4,12,0,25.12,1008.63,39.81,273.98,69.75,1
511944,31,63,60,762,3,12,0,25.12,1008.62,39.81,274.21,69.66,1
512940,31,63,60,762,3,12,0,25.12,1008.63,39.79,275.58,69.66,1
513936,31,63,60,762,3,12,0,25.12,1008.63,39.79,275.35,69.66,1
514932,31,63,60,762,3,13,0,25.12,1008.63,39.81,274.21,69.66,1
515928,31,62,61,762,3,12,0,25.12,1008.63,39.81,275.12,69.66,1
516924,31,63,60,761,3,12,0,25.12,1008.63,39.79,273.98,69.66,1
517920,31,62,60,762,4,12,0,25.12,1008.63,39.81,275.12,69.66,1
518916,30,63,60,762,3,12,0,25.12,1008.63,39.81,274.44,69.66,1
519912,31,63,60,761,4,13,0,25.12,1008.63,39.81,275.35,69.75,1
520908,30,63,60,762,3,12,0,25.12,1008.62,39.81,273.98,69.66,1
521904,31,63,60,762,3,12,0,25.12,1008.63,39.81,275.12,69.75,1
522900,30,63,60,761,3,12,0,25.12,1008.62,39.80,275.58,69.75,1
523896,31,63,60,762,4,12,0,25.12,1008.62,39.80,274.21,69.66,1
524892,31,63,60,762,4,12,0,25.12,1008.63,39.81,276.04,69.75,1
