timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State263940,41,92,116,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
264936,42,91,116,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
265932,41,92,116,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
266928,41,92,116,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
267924,41,91,116,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
268920,42,92,115,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
269916,41,91,116,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
270912,42,92,115,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
271908,42,91,116,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
272904,42,92,115,745,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
273900,41,92,116,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
274896,41,91,115,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
275892,41,91,116,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
276888,42,91,115,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
277884,41,91,115,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
278880,41,91,115,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
279876,41,91,115,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
280872,41,91,115,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
281868,41,91,115,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
282864,41,91,115,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
283860,40,91,115,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
284856,41,91,115,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
285852,41,91,115,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
286848,41,91,115,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
287844,41,91,114,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
288840,41,91,115,747,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
289836,41,91,115,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
290832,41,91,114,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
291828,41,91,114,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
292824,41,91,114,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
293820,41,91,114,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
294816,41,91,114,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
295812,41,91,115,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
296808,41,91,115,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
297804,41,91,115,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
298800,41,91,115,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
299796,41,91,114,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
300792,41,91,115,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
301788,42,91,114,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
302784,42,91,115,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
303780,42,91,115,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
304776,42,91,114,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
