timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State214140,36,68,81,765,1,29,0,26.02,1011.51,38.20,224.34,45.64,1
269916,36,68,81,770,2,27,0,26.04,1011.52,38.30,229.96,45.56,1
270912,36,68,80,770,1,29,0,26.05,1011.52,38.33,229.96,45.64,1
271908,36,68,80,770,1,29,0,26.05,1011.51,38.34,230.76,45.64,1
272904,36,68,80,770,1,29,0,26.04,1011.51,38.34,229.32,45.64,1
273900,36,68,80,769,1,30,0,26.05,1011.51,38.35,230.44,45.64,1
274896,36,69,80,770,1,28,0,26.05,1011.51,38.35,230.28,45.64,1
275892,35,68,80,771,2,29,0,26.05,1011.51,38.35,230.60,45.56,1
276888,36,69,80,771,2,30,0,26.05,1011.52,38.35,230.92,45.56,1
277884,36,68,80,770,2,29,0,26.05,1011.52,38.35,230.28,45.64,1
278880,36,68,81,771,2,28,0,26.05,1011.51,38.34,230.28,45.64,1
279876,36,69,80,771,1,29,0,26.05,1011.51,38.35,230.92,45.64,1
280872,36,68,80,770,1,29,0,26.05,1011.51,38.33,229.48,45.64,1
281868,36,68,80,770,1,29,0,26.05,1011.51,38.34,230.60,45.64,1
282864,36,68,80,770,1,29,0,26.05,1011.51,38.32,230.44,45.64,1
283860,36,69,80,770,1,29,0,26.05,1011.51,38.32,230.44,45.64,1
284856,36,68,79,770,1,32,0,26.05,1011.51,38.29,229.00,45.64,1
285852,35,69,80,770,1,29,0,26.05,1011.51,38.28,229.16,45.56,1
286848,36,68,80,770,2,27,0,26.05,1011.52,38.27,230.44,45.56,1
287844,36,68,80,770,2,29,0,26.05,1011.52,38.27,229.64,45.56,1
288840,35,68,80,770,1,29,0,26.05,1011.52,38.26,230.92,45.56,1
289836,36,68,80,769,1,29,0,26.05,1011.52,38.26,231.73,45.56,1
290832,36,68,79,769,1,29,0,26.05,1011.52,38.26,231.24,45.64,1
291828,35,68,80,769,1,29,0,26.05,1011.51,38.26,231.73,45.56,1
292824,36,69,80,770,1,29,0,26.05,1011.52,38.26,229.96,45.56,1
293820,36,68,80,770,2,28,0,26.05,1011.52,38.24,232.38,45.56,1
294816,36,68,80,771,1,29,0,26.05,1011.52,38.22,231.57,45.56,1
295812,36,68,80,770,2,28,0,26.05,1011.52,38.23,231.89,45.47,1
296808,36,69,80,771,1,29,0,26.05,1011.53,38.22,232.22,45.56,1
297804,36,68,80,771,2,28,0,26.06,1011.52,38.22,231.24,45.56,1
298800,36,69,80,772,1,29,0,26.06,1011.52,38.24,231.57,45.56,1
299796,36,69,80,771,1,28,0,26.06,1011.52,38.23,231.40,45.56,1
300792,35,68,79,772,1,30,0,26.06,1011.52,38.24,232.05,45.56,1
301788,36,68,81,771,1,29,0,26.06,1011.52,38.25,232.05,45.56,1
302784,36,68,81,772,1,29,0,26.06,1011.52,38.26,231.40,45.56,1
303780,36,68,80,770,2,29,0,26.06,1011.52,38.28,231.24,45.64,1
304776,36,68,80,771,1,29,0,26.06,1011.51,38.31,230.60,45.56,1
305772,36,68,81,771,1,27,0,26.05,1011.52,38.34,231.57,45.64,1
306768,36,69,80,771,2,29,0,26.05,1011.51,38.35,232.54,45.72,1
307764,36,69,80,771,2,28,0,26.06,1011.50,38.38,231.89,45.72,1
308760,36,69,80,771,1,29,0,26.06,1011.50,38.39,231.57,45.72,1
309756,36,69,80,771,1,29,0,26.06,1011.50,38.37,231.73,45.64,1
310752,36,68,81,771,2,30,0,26.06,1011.51,38.37,231.24,45.64,1
311748,36,68,80,772,2,29,0,26.06,1011.51,38.36,230.92,45.56,1
312744,36,68,81,771,2,29,0,26.06,1011.52,38.36,231.73,45.56,1
313740,36,68,80,771,2,29,0,26.06,1011.52,38.35,231.24,45.56,1
314736,35,68,80,772,1,29,0,26.06,1011.52,38.35,231.57,45.47,1
315732,36,68,80,771,2,26,0,26.06,1011.53,38.36,232.22,45.47,1
316728,36,68,81,771,1,29,0,26.06,1011.53,38.37,230.92,45.47,1
317724,36,68,80,771,1,29,0,26.06,1011.53,38.37,230.76,45.47,1
318720,36,68,80,771,1,29,0,26.06,1011.53,38.38,229.80,45.47,1
319716,36,69,80,771,1,29,0,26.06,1011.53,38.38,229.96,45.47,1
320712,36,68,80,771,1,29,0,26.06,1011.53,38.38,230.92,45.56,1
321708,35,68,80,771,1,28,0,26.06,1011.52,38.37,231.89,45.64,1
322704,36,68,80,772,1,29,0,26.06,1011.51,38.37,230.92,45.56,1
323700,36,68,80,771,1,28,0,26.06,1011.52,38.37,230.76,45.64,1
324696,36,68,80,770,1,31,0,26.06,1011.51,38.38,232.05,45.72,1
325692,36,69,81,770,1,29,0,26.06,1011.50,38.40,231.57,45.81,1
326688,36,68,80,770,2,29,0,26.06,1011.49,38.42,231.24,45.64,1
327684,36,68,81,771,2,27,0,26.06,1011.51,38.44,231.24,45.72,1
328680,36,68,80,770,1,28,0,26.07,1011.50,38.44,229.80,45.72,1
329676,36,68,80,770,1,29,0,26.07,1011.50,38.43,231.57,45.72,1
330672,36,69,80,770,2,29,0,26.07,1011.50,38.45,229.48,45.72,1
331668,36,68,80,769,2,28,0,26.07,1011.50,38.44,230.92,45.72,1
332664,36,68,80,770,2,28,0,26.07,1011.50,38.44,230.28,45.81,1
333660,36,69,80,770,2,29,0,26.07,1011.49,38.45,230.76,45.72,1
334656,36,68,81,770,2,30,0,26.07,1011.50,38.44,231.40,45.72,1
335652,36,68,80,770,1,29,0,26.07,1011.50,38.45,231.24,45.72,1
336648,37,69,81,771,2,29,0,26.07,1011.50,38.45,230.60,45.64,1
337644,36,68,81,771,1,28,0,26.07,1011.51,38.47,230.92,45.64,1
338640,37,68,81,771,1,29,0,26.07,1011.51,38.46,230.28,45.64,1
339636,36,68,81,771,1,28,0,26.07,1011.51,38.44,230.76,45.72,1
340632,35,69,81,772,1,29,0,26.07,1011.50,38.46,231.08,45.64,1
341628,37,69,81,771,2,29,0,26.07,1011.51,38.47,231.40,45.64,1
342624,36,69,81,771,2,30,0,26.07,1011.51,38.48,231.57,45.64,1
343620,37,69,81,771,1,30,0,26.07,1011.51,38.49,230.76,45.64,1
344616,37,68,81,770,2,29,0,26.07,1011.51,38.48,230.76,45.64,1
345612,36,68,80,771,1,30,0,26.07,1011.51,38.49,230.76,45.56,1
346608,37,68,80,770,2,28,0,26.08,1011.52,38.50,230.28,45.56,1
347604,36,68,80,770,1,29,0,26.08,1011.52,38.50,230.92,45.64,1
348600,36,69,81,769,1,29,0,26.08,1011.51,38.51,231.24,45.64,1
349596,36,69,81,770,1,28,0,26.08,1011.51,38.52,229.16,45.64,1
350592,37,68,80,769,2,29,0,26.08,1011.51,38.52,228.84,45.64,1
351588,36,68,81,769,2,29,0,26.08,1011.51,38.52,229.80,45.64,1
352584,37,68,80,770,2,29,0,26.08,1011.51,38.52,231.08,45.72,1
353580,36,68,81,770,2,28,0,26.08,1011.50,38.54,228.21,45.72,1
354576,36,68,81,771,2,29,0,26.08,1011.50,38.56,230.28,45.64,1
355572,37,68,80,770,2,28,0,26.08,1011.51,38.57,229.80,45.72,1
356568,37,68,81,770,1,29,0,26.08,1011.50,38.58,229.00,45.72,1
357564,37,69,80,771,2,28,0,26.08,1011.50,38.61,229.96,45.64,1
358560,36,68,81,770,1,29,0,26.08,1011.51,38.62,229.00,45.72,1
359556,36,68,81,770,1,28,0,26.08,1011.50,38.65,231.40,45.64,1
360552,36,68,80,771,2,29,0,26.08,1011.51,38.63,229.96,45.64,1
361548,37,68,80,770,2,29,0,26.08,1011.51,38.61,229.48,45.64,1
362544,36,68,80,770,2,29,0,26.08,1011.51,38.61,228.37,45.64,1
363540,36,69,80,770,2,29,0,26.08,1011.51,38.59,229.00,45.64,1
364536,36,68,81,769,1,29,0,26.08,1011.51,38.58,229.48,45.56,1
365532,37,69,80,770,1,29,0,26.08,1011.52,38.58,230.28,45.64,1
366528,36,68,81,770,2,29,0,26.08,1011.51,38.58,229.00,45.64,1
367524,36,69,81,770,2,28,0,26.08,1011.51,38.62,228.84,45.72,1
368520,36,68,81,770,2,29,0,26.08,1011.50,38.65,228.68,45.81,1
369516,36,68,81,771,2,29,0,26.08,1011.49,38.65,228.84,45.81,1
370512,36,69,81,771,1,28,0,26.08,1011.49,38.67,227.58,45.72,1
371508,36,68,80,770,2,29,0,26.09,1011.50,38.67,229.64,45.72,1
372504,36,68,81,770,1,29,0,26.09,1011.50,38.69,228.05,45.81,1
373500,36,69,80,771,1,29,0,26.09,1011.49,38.71,229.00,45.81,1
374496,36,68,80,771,2,29,0,26.09,1011.49,38.73,228.68,45.72,1
375492,36,68,80,771,2,29,0,26.09,1011.50,38.74,229.00,45.72,1
376488,36,69,81,771,1,29,0,26.09,1011.50,38.72,227.42,45.72,1
377484,37,69,81,771,1,29,0,26.09,1011.50,38.69,229.00,45.72,1
378480,36,68,81,771,1,29,0,26.09,1011.50,38.65,229.00,45.72,1
379476,36,69,80,771,2,29,0,26.08,1011.50,38.64,227.11,45.72,1
380472,37,68,81,771,1,29,0,26.08,1011.50,38.61,229.00,45.81,1
381468,36,68,81,771,2,29,0,26.08,1011.49,38.62,228.68,45.72,1
382464,37,68,81,770,2,29,0,26.08,1011.50,38.63,228.05,45.81,1
383460,37,68,81,771,2,29,0,26.08,1011.49,38.66,228.05,45.81,1
384456,36,68,81,772,1,29,0,26.08,1011.49,38.67,228.84,45.81,1
385452,37,68,81,772,1,29,0,26.08,1011.49,38.69,227.74,45.81,1
386448,37,68,81,772,2,28,0,26.08,1011.49,38.69,227.74,45.81,1
387444,37,69,81,772,2,29,0,26.08,1011.49,38.68,227.42,45.81,1
388440,37,69,81,772,1,29,0,26.08,1011.49,38.67,228.53,45.72,1
389436,37,69,81,772,2,28,0,26.08,1011.50,38.68,228.53,45.72,1
390432,36,68,80,772,1,28,0,26.08,1011.50,38.69,228.21,45.72,1
391428,37,69,81,771,1,29,0,26.08,1011.50,38.68,227.90,45.72,1
392424,37,69,81,771,2,29,0,26.08,1011.50,38.69,227.58,45.72,1
393420,37,69,81,771,1,29,0,26.08,1011.50,38.71,228.05,45.72,1
394416,37,68,82,772,1,29,0,26.08,1011.50,38.72,228.53,45.72,1
395412,36,69,81,771,1,28,0,26.08,1011.50,38.76,227.27,45.72,1
396408,36,69,81,770,1,29,0,26.08,1011.50,38.77,227.74,45.72,1
397404,37,68,81,770,1,29,0,26.08,1011.50,38.79,228.37,45.72,1
398400,37,68,81,770,2,30,0,26.08,1011.50,38.80,225.72,45.72,1
399396,37,69,81,771,2,29,0,26.08,1011.50,38.81,227.27,45.64,1
400392,37,69,81,770,1,29,0,26.08,1011.51,38.81,227.42,45.72,1
401388,37,68,81,770,1,29,0,26.08,1011.50,38.79,228.53,45.81,1
402384,37,68,82,770,1,29,0,26.08,1011.49,38.76,226.49,45.72,1
403380,36,69,81,771,1,29,0,26.08,1011.50,38.72,228.05,45.72,1
404376,36,69,81,771,2,29,0,26.08,1011.50,38.69,228.68,45.72,1
405372,37,68,81,771,2,29,0,26.08,1011.50,38.67,228.37,45.81,1
406368,37,68,81,770,2,29,0,26.08,1011.49,38.65,228.05,45.81,1
407364,37,68,81,769,1,29,0,26.08,1011.49,38.68,226.96,45.81,1
408360,37,69,80,770,2,29,0,26.08,1011.49,38.71,227.90,45.72,1
409356,37,69,81,770,1,28,0,26.08,1011.50,38.74,227.74,45.81,1
410352,36,68,81,769,2,29,0,26.08,1011.49,38.73,227.74,45.81,1
411348,37,68,80,769,1,29,0,26.08,1011.49,38.73,226.49,45.72,1
412344,37,68,81,768,2,28,0,26.08,1011.50,38.74,230.28,45.81,1
413340,37,68,81,769,1,29,0,26.08,1011.49,38.76,225.87,45.72,1
414336,36,69,81,769,1,29,0,26.08,1011.50,38.79,227.11,45.81,1
415332,36,68,81,769,2,29,0,26.08,1011.49,38.84,227.27,45.81,1
416328,37,68,81,769,2,29,0,26.08,1011.49,38.86,227.27,45.81,1
417324,37,68,81,768,2,29,0,26.08,1011.49,38.89,227.42,45.81,1
418320,37,68,81,769,1,28,0,26.08,1011.49,38.86,227.42,45.72,1
419316,37,68,81,770,2,29,0,26.08,1011.50,38.86,226.18,45.72,1
420312,36,69,82,770,1,29,0,26.08,1011.50,38.81,227.27,45.72,1
421308,36,69,82,771,1,29,0,26.08,1011.50,38.79,227.27,45.72,1
422304,36,68,82,770,2,28,0,26.08,1011.50,38.78,226.65,45.81,1
423300,37,68,81,770,2,29,0,26.08,1011.49,38.77,227.11,45.72,1
424296,37,69,81,769,1,29,0,26.08,1011.50,38.76,227.42,45.81,1
425292,37,69,81,770,1,29,0,26.08,1011.49,38.75,227.11,45.81,1
426288,36,69,81,770,1,29,0,26.08,1011.49,38.77,226.18,45.81,1
427284,36,69,81,770,2,30,0,26.08,1011.49,38.78,227.58,45.72,1
428280,37,69,81,770,1,29,0,26.08,1011.50,38.78,227.90,45.72,1
429276,37,69,81,771,2,30,0,26.08,1011.50,38.78,227.42,45.81,1
430272,37,68,82,771,2,29,0,26.08,1011.49,38.80,227.11,45.81,1
431268,37,68,81,771,2,29,0,26.08,1011.49,38.81,226.96,45.89,1
432264,37,69,82,770,1,29,0,26.08,1011.48,38.85,226.65,45.89,1
433260,37,69,81,771,2,29,0,26.08,1011.48,38.85,226.80,45.89,1
434256,36,69,82,770,2,30,0,26.08,1011.48,38.83,227.27,45.81,1
435252,37,69,82,771,1,29,0,26.08,1011.49,38.81,225.25,45.81,1
436248,37,69,81,770,2,30,0,26.08,1011.49,38.79,225.41,45.89,1
437244,36,69,81,769,1,29,0,26.08,1011.48,38.77,227.42,45.89,1
438240,37,69,81,770,1,29,0,26.08,1011.48,38.77,226.03,45.89,1
439236,37,69,82,770,1,29,0,26.08,1011.48,38.79,227.42,45.89,1
440232,37,69,81,769,1,28,0,26.08,1011.48,38.79,226.65,45.89,1
441228,36,69,81,769,1,29,0,26.08,1011.48,38.82,226.96,45.89,1
442224,37,69,81,770,2,28,0,26.08,1011.48,38.83,225.41,45.89,1
443220,37,69,81,769,1,31,0,26.08,1011.48,38.81,226.65,45.81,1
444216,36,68,81,770,1,28,0,26.08,1011.49,38.78,226.96,45.81,1
445212,37,68,81,770,1,29,0,26.08,1011.49,38.76,226.18,45.81,1
446208,37,69,81,770,2,29,0,26.08,1011.49,38.76,225.72,45.81,1
447204,37,68,82,770,1,30,0,26.08,1011.49,38.74,227.42,45.81,1
448200,36,68,81,770,1,29,0,26.08,1011.49,38.74,226.96,45.89,1
449196,37,69,81,770,2,27,0,26.08,1011.48,38.72,227.42,45.81,1
450192,36,68,82,769,1,28,0,26.08,1011.49,38.75,225.87,45.89,1
451188,36,68,81,768,1,31,0,26.08,1011.48,38.78,227.27,45.89,1
452184,37,68,82,768,2,28,0,26.08,1011.48,38.80,226.49,45.89,1
453180,37,68,81,769,1,29,0,26.08,1011.48,38.83,226.65,45.89,1
454176,36,68,81,769,2,29,0,26.08,1011.48,38.84,226.18,45.81,1
455172,37,68,81,769,1,27,0,26.08,1011.49,38.83,224.49,45.89,1
456168,37,69,81,768,1,29,0,26.08,1011.48,38.82,225.25,45.89,1
457164,37,68,81,769,1,29,0,26.08,1011.48,38.81,226.96,45.89,1
458160,37,69,81,770,2,29,0,26.08,1011.48,38.76,227.11,45.81,1
459156,37,68,80,768,1,29,0,26.08,1011.49,38.72,227.42,45.81,1
460152,37,69,81,768,1,29,0,26.08,1011.49,38.67,226.49,45.89,1
461148,37,69,81,768,1,30,0,26.08,1011.48,38.66,228.05,45.89,1
462144,37,69,82,769,1,29,0,26.08,1011.48,38.63,227.27,45.89,1
463140,37,69,81,768,2,29,0,26.08,1011.48,38.67,226.18,45.89,1
464136,37,68,81,768,2,29,0,26.08,1011.48,38.71,226.96,45.89,1
465132,37,68,81,768,1,29,0,26.08,1011.48,38.74,226.33,45.89,1
466128,37,68,81,767,1,29,0,26.08,1011.48,38.76,226.33,45.97,1
467124,36,69,82,767,1,29,0,26.08,1011.47,38.81,227.58,45.89,1
468120,37,68,81,768,2,29,0,26.08,1011.48,38.82,225.87,45.89,1
469116,37,69,81,768,1,29,0,26.08,1011.48,38.83,226.80,45.89,1
470112,37,68,82,769,1,28,0,26.08,1011.48,38.83,226.49,45.89,1
471108,37,69,82,768,1,29,0,26.08,1011.48,38.83,226.33,45.81,1
472104,37,68,82,769,2,29,0,26.08,1011.49,38.83,226.49,45.89,1
473100,36,69,81,768,2,29,0,26.08,1011.48,38.85,225.72,45.97,1
474096,37,69,81,769,1,29,0,26.08,1011.47,38.87,225.87,45.89,1
475092,37,68,81,769,1,29,0,26.08,1011.48,38.90,225.87,45.89,1
476088,37,69,81,769,1,29,0,26.08,1011.48,38.92,225.56,45.89,1
477084,37,68,81,769,1,29,0,26.08,1011.48,38.95,226.49,45.81,1
478080,37,68,81,769,1,29,0,26.08,1011.49,38.93,226.18,45.81,1
479076,37,69,82,770,1,30,0,26.08,1011.49,38.91,225.87,45.81,1
480072,37,69,82,771,1,29,0,26.08,1011.49,38.89,224.79,45.89,1
481068,37,69,82,771,2,29,0,26.08,1011.48,38.89,225.56,45.81,1
482064,37,69,82,773,1,28,0,26.08,1011.49,38.92,225.25,45.81,1
483060,37,69,82,773,1,28,0,26.08,1011.49,38.95,225.41,45.81,1
484056,37,69,82,773,1,29,0,26.08,1011.49,38.98,225.10,45.81,1
485052,37,69,83,772,1,28,0,26.08,1011.49,39.03,223.73,45.81,1
486048,37,68,82,772,1,29,0,26.08,1011.49,39.08,224.49,45.72,1
487044,37,69,82,772,2,29,0,26.08,1011.50,39.10,223.73,45.81,1
488040,36,69,82,772,2,29,0,26.08,1011.49,39.15,224.03,45.81,1
489036,37,68,82,771,2,29,0,26.08,1011.49,39.18,223.43,45.81,1
490032,37,68,82,771,1,29,0,26.08,1011.49,39.20,224.64,45.89,1
491028,37,68,82,770,1,30,0,26.08,1011.48,39.20,222.68,45.89,1
492024,38,69,82,770,1,29,0,26.08,1011.48,39.22,224.95,45.89,1
493020,36,68,82,770,1,29,0,26.08,1011.48,39.21,222.68,45.81,1
494016,37,68,81,770,1,29,0,26.08,1011.49,39.25,223.43,45.81,1
495012,37,69,82,770,2,29,0,26.08,1011.49,39.27,221.63,45.81,1
496008,38,68,82,770,1,29,0,26.08,1011.49,39.27,222.83,45.81,1
497004,37,69,82,770,2,28,0,26.08,1011.49,39.29,221.63,45.89,1
498000,37,69,82,770,1,30,0,26.08,1011.48,39.29,222.83,45.89,1
498996,37,69,82,769,2,29,0,26.08,1011.48,39.27,222.98,45.89,1
499992,37,68,82,770,2,30,0,26.08,1011.48,39.25,222.83,45.89,1
500988,37,69,82,770,1,29,0,26.08,1011.48,39.22,222.98,45.81,1
501984,37,68,82,769,1,30,0,26.08,1011.49,39.17,222.68,45.81,1
502980,37,69,82,769,1,31,0,26.08,1011.49,39.13,223.28,45.81,1
503976,38,69,82,770,1,29,0,26.08,1011.49,39.08,223.58,45.81,1
504972,37,68,81,769,2,29,0,26.08,1011.49,39.03,222.68,45.89,1
505968,37,68,82,769,1,29,0,26.08,1011.48,39.00,223.58,45.89,1
506964,38,69,82,770,1,28,0,26.08,1011.48,38.99,224.19,45.97,1
507960,37,69,82,769,2,29,0,26.08,1011.47,38.98,223.28,45.89,1
508956,37,69,82,770,1,29,0,26.08,1011.48,38.98,223.73,45.97,1
509952,37,69,82,770,2,29,0,26.08,1011.47,38.96,223.43,45.89,1
510948,38,69,83,770,1,29,0,26.08,1011.48,38.95,224.19,45.89,1
511944,37,68,82,769,2,29,0,26.08,1011.48,38.95,224.34,45.89,1
512940,37,69,82,769,1,29,0,26.08,1011.48,38.93,223.13,45.89,1
513936,37,69,82,770,2,29,0,26.08,1011.48,38.94,223.58,45.89,1
514932,37,69,82,769,1,29,0,26.08,1011.48,38.95,224.19,45.89,1
515928,37,69,82,769,1,30,0,26.08,1011.48,38.95,223.43,45.97,1
516924,37,69,82,769,1,29,0,26.08,1011.47,38.96,223.43,45.97,1
517920,37,68,82,770,1,30,0,26.08,1011.47,38.99,224.03,46.06,1
518916,37,68,82,770,2,29,0,26.08,1011.46,38.99,222.53,46.06,1
519912,38,69,82,769,1,29,0,26.08,1011.46,38.99,222.38,45.97,1
520908,37,69,82,768,1,28,0,26.08,1011.47,38.96,224.79,45.97,1
521904,37,69,82,769,1,29,0,26.08,1011.47,38.92,224.03,45.97,1
522900,38,68,82,769,2,29,0,26.08,1011.47,38.90,224.03,45.97,1
523896,37,68,83,770,2,29,0,26.08,1011.47,38.89,224.19,46.06,1
524892,37,69,82,769,2,29,0,26.08,1011.46,38.93,224.19,46.06,1
525888,37,69,82,770,1,29,0,26.08,1011.46,38.95,224.03,45.97,1
526884,37,69,82,769,1,29,0,26.08,1011.47,38.96,224.34,45.97,1
527880,37,69,82,769,2,30,0,26.08,1011.47,38.96,223.58,45.97,1
528876,37,68,82,768,2,29,0,26.08,1011.47,38.98,223.88,46.06,1
529872,37,68,82,769,1,29,0,26.08,1011.46,39.01,224.03,45.97,1
530868,37,68,82,769,1,29,0,26.08,1011.47,39.02,224.03,46.06,1
531864,37,68,82,768,1,29,0,26.08,1011.46,39.02,224.03,46.06,1
532860,38,69,83,769,2,29,0,26.08,1011.46,38.99,223.28,46.06,1
533856,37,68,82,769,2,30,0,26.08,1011.46,39.01,223.73,46.06,1
534852,37,69,82,769,2,29,0,26.08,1011.46,39.01,222.23,46.06,1
535848,37,69,82,769,2,29,0,26.08,1011.46,39.06,224.34,46.06,1
536844,37,68,82,768,1,29,0,26.08,1011.46,39.13,222.53,46.14,1
537840,37,69,82,769,1,29,0,26.08,1011.45,39.17,222.68,46.14,1
538836,37,68,83,769,2,29,0,26.08,1011.45,39.22,222.98,46.06,1
539832,38,69,83,770,2,29,0,26.08,1011.46,39.22,221.93,46.06,1
540828,38,69,83,770,2,29,0,26.08,1011.46,39.24,221.18,46.06,1
541824,38,69,83,770,1,29,0,26.08,1011.46,39.26,222.53,46.06,1
542820,37,69,83,769,1,30,0,26.08,1011.46,39.29,221.93,46.06,1
543816,37,69,83,770,1,30,0,26.08,1011.46,39.32,221.78,46.06,1
544812,38,69,82,770,2,29,0,26.08,1011.46,39.37,221.33,46.06,1
545808,37,69,83,770,2,29,0,26.08,1011.46,39.43,220.89,46.06,1
546804,37,69,82,771,2,29,0,26.07,1011.46,39.50,220.45,46.06,1
547800,37,69,83,771,2,30,0,26.07,1011.46,39.57,219.86,46.06,1
548796,38,69,83,770,1,29,0,26.07,1011.46,39.61,221.18,46.06,1
549792,38,69,83,770,1,29,0,26.08,1011.46,39.64,218.26,46.06,1
550788,38,69,82,770,2,28,0,26.07,1011.46,39.69,220.59,46.14,1
551784,37,68,83,771,2,30,0,26.07,1011.45,39.73,219.71,46.06,1
552780,38,70,83,771,2,29,0,26.07,1011.46,39.74,219.28,46.14,1
553776,38,69,83,771,1,29,0,26.07,1011.45,39.75,218.55,46.14,1
554772,37,69,83,771,2,29,0,26.07,1011.45,39.73,219.13,46.06,1
555768,38,69,83,770,1,29,0,26.07,1011.46,39.73,219.28,46.14,1
556764,37,69,83,771,1,29,0,26.07,1011.45,39.71,217.40,46.14,1
