timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State533856,19,48,38,721,2,21,0,25.46,1021.06,28.93,528.17,-33.62,1
534852,18,48,38,721,2,22,0,25.46,1021.06,28.93,527.34,-33.54,1
535848,18,48,38,720,2,22,0,25.46,1021.05,28.93,527.34,-33.46,1
536844,19,48,38,721,2,22,0,25.46,1021.04,28.93,529.83,-33.54,1
537840,19,48,38,721,2,23,0,25.46,1021.05,28.94,524.46,-33.54,1
538836,19,49,38,721,2,22,0,25.47,1021.05,28.94,521.61,-33.54,1
539832,19,48,38,722,2,23,0,25.47,1021.05,28.96,524.87,-33.54,1
540828,19,48,38,722,3,23,0,25.47,1021.05,28.96,524.46,-33.54,1
541824,19,48,38,722,2,24,0,25.47,1021.05,28.97,524.87,-33.54,1
542820,19,48,38,722,3,23,0,25.47,1021.05,28.97,522.82,-33.54,1
543816,19,48,38,722,2,23,0,25.47,1021.05,28.96,524.46,-33.54,1
544812,19,49,38,722,2,24,0,25.47,1021.05,28.97,522.01,-33.62,1
545808,19,48,38,723,2,24,0,25.48,1021.06,28.99,522.82,-33.54,1
546804,19,48,39,723,2,24,0,25.48,1021.05,28.97,522.82,-33.62,1
547800,19,48,38,723,2,24,0,25.48,1021.06,28.98,519.19,-33.62,1
548796,19,48,38,723,2,24,0,25.48,1021.06,28.97,522.01,-33.62,1
549792,19,48,39,723,3,24,0,25.48,1021.06,28.99,521.20,-33.71,1
550788,19,48,39,723,3,24,0,25.48,1021.07,29.00,520.39,-33.62,1
551784,19,48,38,723,3,24,0,25.48,1021.06,28.99,521.20,-33.62,1
552780,19,48,39,723,3,24,0,25.48,1021.06,28.99,524.87,-33.62,1
553776,19,48,38,722,3,24,0,25.48,1021.06,28.99,523.23,-33.62,1
554772,19,49,38,723,2,25,0,25.48,1021.06,29.00,522.01,-33.62,1
555768,19,48,39,723,2,24,0,25.48,1021.06,29.00,520.39,-33.62,1
556764,19,49,39,723,2,24,0,25.48,1021.06,28.99,519.99,-33.62,1
557760,19,48,38,723,3,24,0,25.48,1021.06,28.99,517.99,-33.71,1
558756,19,49,38,724,3,24,0,25.48,1021.07,28.98,519.59,-33.71,1
559752,19,49,38,723,3,25,0,25.48,1021.07,28.99,518.79,-33.71,1
560748,19,49,38,723,3,24,0,25.49,1021.07,28.99,517.59,-33.79,1
561744,19,49,38,723,3,24,0,25.49,1021.08,28.98,520.80,-33.79,1
562740,19,49,39,723,2,24,0,25.49,1021.08,28.98,517.19,-33.79,1
563736,19,48,39,724,2,24,0,25.49,1021.08,28.98,521.20,-33.71,1
564732,19,49,38,723,3,24,0,25.49,1021.07,28.99,516.79,-33.71,1
565728,20,49,39,723,2,24,0,25.49,1021.07,29.00,516.79,-33.71,1
566724,19,49,39,723,2,24,0,25.49,1021.07,28.99,515.60,-33.71,1
567720,19,49,38,724,2,24,0,25.49,1021.07,28.99,516.00,-33.79,1
568716,20,49,39,724,3,24,0,25.49,1021.08,28.99,517.19,-33.79,1
569712,20,49,39,724,2,24,0,25.49,1021.08,29.00,516.39,-33.79,1
570708,19,48,39,724,3,25,0,25.49,1021.08,28.98,514.02,-33.87,1
571704,20,49,39,724,2,24,0,25.49,1021.09,28.99,513.63,-33.87,1
572700,20,49,38,724,3,27,0,25.49,1021.09,28.99,508.96,-33.95,1
573696,19,49,39,724,2,24,0,25.50,1021.10,28.98,514.02,-33.95,1
574692,19,49,39,723,3,24,0,25.50,1021.10,28.99,512.85,-33.95,1
575688,19,49,39,723,3,24,0,25.50,1021.10,28.98,515.60,-33.95,1
576684,20,49,39,724,3,24,0,25.50,1021.10,28.99,514.81,-34.04,1
577680,20,48,39,724,3,24,0,25.50,1021.11,28.98,513.24,-34.04,1
578676,19,49,39,725,3,24,0,25.50,1021.11,28.98,509.35,-34.04,1
579672,19,49,39,725,3,24,0,25.50,1021.11,28.99,512.45,-34.04,1
580668,20,49,39,725,3,25,0,25.50,1021.11,28.99,512.06,-33.95,1
581664,20,48,39,724,3,23,0,25.50,1021.10,28.98,512.06,-34.04,1
582660,20,49,39,725,3,24,0,25.50,1021.11,28.98,509.35,-34.04,1
583656,20,49,39,725,3,24,0,25.50,1021.11,28.98,510.12,-34.12,1
584652,19,49,39,725,3,24,0,25.51,1021.12,28.99,509.73,-34.04,1
585648,20,49,39,725,2,24,0,25.50,1021.11,29.00,508.57,-34.04,1
586644,20,49,39,724,2,24,0,25.51,1021.11,28.98,508.57,-34.04,1
587640,20,49,39,725,2,24,0,25.51,1021.11,28.99,514.02,-34.12,1
588636,20,49,39,725,2,24,0,25.51,1021.12,28.99,508.57,-34.20,1
589632,20,49,40,725,3,24,0,25.51,1021.13,29.00,508.57,-34.20,1
