timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-42.22,1
507960,33,58,67,726,6,39,0,25.41,1022.10,25.33,514.42,-42.22,1
508956,33,58,67,726,6,35,0,25.41,1022.10,25.36,512.45,-42.14,1
509952,33,58,67,727,6,35,0,25.41,1022.09,25.40,512.85,-42.14,1
510948,33,58,68,727,6,36,0,25.41,1022.09,25.43,513.63,-42.14,1
511944,33,58,68,728,6,36,0,25.42,1022.09,25.46,514.42,-42.14,1
512940,33,58,68,728,6,36,0,25.42,1022.09,25.48,512.85,-42.05,1
513936,33,57,68,727,6,36,0,25.42,1022.08,25.50,512.45,-42.05,1
514932,33,58,67,728,6,35,0,25.42,1022.08,25.53,514.02,-42.14,1
515928,33,58,67,728,6,36,0,25.42,1022.09,25.55,514.02,-42.14,1
516924,33,58,67,728,6,35,0,25.42,1022.09,25.55,512.85,-42.14,1
517920,32,58,68,728,7,36,0,25.43,1022.09,25.57,513.63,-42.14,1
518916,33,58,67,728,6,35,0,25.43,1022.09,25.58,512.85,-42.22,1
519912,33,58,68,729,6,35,0,25.43,1022.10,25.60,513.63,-42.14,1
520908,33,57,67,728,6,35,0,25.43,1022.09,25.60,514.02,-42.14,1
521904,33,58,67,728,6,36,0,25.44,1022.09,25.61,513.24,-42.14,1
522900,32,58,67,728,6,35,0,25.44,1022.09,25.60,513.24,-42.22,1
523896,33,57,67,729,6,36,0,25.44,1022.10,25.61,513.63,-42.22,1
524892,32,58,67,729,6,36,0,25.44,1022.10,25.62,513.24,-42.22,1
525888,33,58,67,729,6,36,0,25.45,1022.10,25.62,512.45,-42.22,1
526884,33,57,67,729,7,36,0,25.45,1022.10,25.62,512.06,-42.22,1
527880,33,58,67,730,6,35,0,25.45,1022.10,25.62,512.06,-42.22,1
528876,32,58,67,730,7,34,0,25.45,1022.10,25.62,511.28,-42.14,1
529872,33,58,67,730,7,36,0,25.45,1022.09,25.62,512.45,-42.22,1
530868,32,58,67,730,6,36,0,25.45,1022.10,25.62,512.06,-42.22,1
531864,33,58,67,730,7,38,0,25.46,1022.10,25.62,513.24,-42.22,1
532860,32,58,66,730,6,36,0,25.46,1022.10,25.62,512.06,-42.14,1
533856,32,57,67,730,8,36,0,25.46,1022.09,25.61,511.28,-42.22,1
534852,33,57,66,730,6,36,0,25.46,1022.10,25.62,512.45,-42.14,1
535848,32,57,67,730,6,36,0,25.46,1022.09,25.62,510.89,-42.22,1
