timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
514932,60,114,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
515928,60,114,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
516924,60,115,135,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
517920,60,115,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
518916,60,115,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
519912,61,114,135,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
520908,61,114,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
521904,60,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
522900,61,114,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
523896,60,114,136,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
524892,61,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
525888,61,115,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
526884,61,114,135,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
527880,62,114,134,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
528876,61,114,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
529872,61,115,135,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
530868,61,114,135,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
531864,62,114,136,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
532860,62,114,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
533856,62,114,136,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
534852,62,114,136,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
535848,62,114,135,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
536844,62,114,135,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
537840,62,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
538836,62,114,136,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
539832,62,114,135,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
540828,63,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
541824,62,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
542820,63,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
543816,63,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
544812,64,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
545808,64,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
546804,63,114,136,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
547800,63,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
548796,64,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
549792,64,114,137,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
550788,64,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
551784,64,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
552780,64,115,137,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
553776,64,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
554772,65,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
555768,64,114,136,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
556764,65,114,137,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
557760,65,114,137,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
558756,65,114,138,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
559752,65,114,138,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
560748,65,114,137,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
561744,65,114,138,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
562740,65,114,137,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
563736,65,115,137,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
564732,66,114,138,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
565728,66,114,138,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
566724,66,114,138,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
567720,66,114,138,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
568716,67,114,138,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
569712,67,114,138,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
570708,66,115,139,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
571704,67,114,138,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
572700,67,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
573696,67,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
574692,67,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
575688,67,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
576684,68,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
577680,68,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
578676,68,115,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
579672,68,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
580668,69,115,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
581664,69,114,140,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
582660,69,114,139,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
583656,68,114,140,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
584652,69,114,140,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
585648,68,115,140,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
586644,69,114,141,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
587640,69,114,141,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
588636,69,115,141,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
589632,69,115,140,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
590628,69,114,141,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
591624,70,115,142,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
592620,70,115,141,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
593616,70,115,142,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
594612,71,114,142,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
595608,70,114,142,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
596604,70,114,142,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
597600,70,114,142,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
598596,70,114,143,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
599592,71,114,142,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
0,70,114,143,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
996,71,114,143,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
1992,71,115,143,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
2988,72,114,143,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
3984,72,114,144,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
4980,72,115,144,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
5976,72,114,144,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
6972,72,115,144,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
7968,73,114,144,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
8964,73,115,144,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
9960,72,114,144,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
10956,73,114,145,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
11952,73,114,145,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
12948,73,114,145,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
13944,74,115,145,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
14940,74,115,146,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
15936,73,115,146,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
16932,74,115,146,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
17928,74,114,147,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
18924,75,115,147,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
19920,74,115,147,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
20916,74,114,147,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
21912,74,114,148,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
22908,75,115,147,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
23904,75,115,148,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
24900,75,115,148,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
25896,75,115,148,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
26892,75,115,147,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
27888,76,115,148,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
28884,75,115,149,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
29880,76,115,148,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
30876,76,115,149,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
31872,76,115,148,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
32868,76,115,150,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
33864,77,115,150,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
34860,77,115,149,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
35856,77,115,150,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
36852,76,115,150,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
37848,77,115,150,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
38844,77,115,150,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
39840,77,115,151,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
40836,78,115,151,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
41832,78,115,151,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
42828,78,115,152,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
43824,78,116,151,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
44820,77,116,151,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
45816,78,115,151,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
46812,78,115,152,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
47808,78,115,152,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
48804,79,116,153,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
49800,79,116,153,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
50796,79,115,153,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
51792,79,115,153,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
52788,79,116,153,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
53784,79,115,153,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
54780,80,115,153,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
55776,80,115,154,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
56772,80,116,154,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
57768,81,116,154,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
58764,80,116,154,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
59760,80,116,154,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
60756,81,115,154,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
61752,81,116,155,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
62748,81,116,155,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
63744,81,116,155,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
64740,81,116,155,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
65736,82,116,156,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
66732,82,116,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
67728,82,116,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
68724,82,115,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
69720,83,116,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
70716,82,116,157,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
71712,83,116,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
72708,83,116,156,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
73704,83,116,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
74700,83,116,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
75696,82,116,157,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
76692,84,116,158,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
77688,83,116,158,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
78684,83,117,159,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
79680,84,116,159,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
80676,84,116,159,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
81672,83,116,159,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
82668,85,116,160,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
83664,84,116,160,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
84660,85,116,160,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
85656,84,117,161,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
86652,85,116,161,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
87648,85,116,160,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
88644,85,116,161,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
89640,85,116,161,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
90636,85,116,161,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
91632,85,117,162,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
92628,86,116,162,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
93624,86,117,162,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
94620,86,117,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
95616,86,116,163,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
96612,86,117,163,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
97608,86,116,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
98604,87,117,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
99600,86,117,164,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
100596,87,117,164,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
101592,87,117,163,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
102588,87,116,164,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
103584,87,117,165,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
104580,88,117,164,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
105576,87,117,165,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
106572,88,117,165,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
107568,88,117,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
108564,88,117,165,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
109560,88,117,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
110556,88,116,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
111552,88,117,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
112548,89,117,166,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
113544,89,117,167,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
114540,89,118,167,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
115536,90,117,167,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
116532,89,117,168,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
117528,89,117,168,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
118524,90,118,168,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
119520,89,117,168,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
120516,90,118,169,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
121512,90,117,168,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
122508,90,117,169,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
123504,90,117,168,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
124500,91,118,169,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
125496,91,118,169,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
126492,91,118,169,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
127488,90,118,170,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
128484,91,117,169,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
129480,91,117,170,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
130476,91,118,170,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
131472,91,118,170,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
132468,92,117,171,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
133464,91,118,171,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
134460,92,118,171,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
135456,92,118,171,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
136452,91,118,172,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
137448,92,118,171,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
138444,92,118,171,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
139440,92,118,172,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
140436,92,119,172,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
141432,93,118,172,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
142428,93,119,173,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
143424,92,118,172,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
144420,92,118,173,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
145416,93,118,174,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
146412,93,119,174,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
147408,93,119,173,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
148404,93,119,174,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
149400,93,118,173,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
150396,94,118,175,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
151392,94,118,174,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
152388,94,118,175,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
153384,94,118,175,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
154380,94,118,175,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
155376,94,119,175,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
156372,94,119,176,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
157368,94,118,176,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
158364,94,119,176,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
159360,95,119,176,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
160356,95,119,176,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
161352,95,119,177,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
162348,95,119,177,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
163344,95,119,177,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
164340,95,119,177,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
165336,95,119,177,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,95,119,177,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
167328,96,119,178,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,95,119,178,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
169320,96,120,178,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
170316,96,119,179,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
171312,96,120,179,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,96,119,179,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
173304,97,119,179,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
174300,96,119,179,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
175296,97,120,180,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
176292,96,120,180,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
177288,96,120,180,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
178284,96,119,180,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
179280,97,119,181,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
180276,97,120,180,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
181272,97,120,181,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
182268,98,120,181,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
183264,97,120,181,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
184260,97,120,181,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
185256,98,120,181,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
186252,97,120,182,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
187248,98,120,181,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
188244,98,119,182,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
189240,98,120,182,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,98,120,183,747,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
191232,98,120,183,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
192228,98,120,182,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
193224,98,121,183,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
194220,98,121,183,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
195216,99,120,183,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
196212,98,120,183,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
197208,98,120,183,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,99,120,184,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
199200,99,121,184,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
200196,99,120,184,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
201192,99,121,184,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
202188,99,121,184,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
203184,99,121,184,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
204180,99,121,185,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
205176,99,120,185,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
206172,100,120,185,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
207168,99,121,185,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
208164,100,121,185,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
209160,100,121,186,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
210156,100,121,185,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
211152,100,121,185,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
212148,100,121,186,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
213144,100,121,186,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
214140,100,121,186,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
215136,101,121,186,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
216132,100,121,186,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
217128,101,121,187,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
218124,101,121,187,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
219120,101,122,186,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
220116,101,122,187,748,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
