timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State50,0,25.14,1023.82,26.91,577.67,-56.50,1
387444,24,50,48,724,9,32,0,25.08,1023.78,27.07,572.74,-56.09,1
388440,24,50,47,724,7,31,0,25.08,1023.78,27.08,567.90,-56.09,1
389436,24,50,48,724,7,30,0,25.08,1023.78,27.09,569.83,-56.01,1
390432,24,50,48,725,7,30,0,25.08,1023.77,27.08,560.32,-56.01,1
391428,23,50,48,724,7,29,0,25.08,1023.77,27.08,567.90,-56.01,1
392424,24,50,48,724,8,29,0,25.08,1023.77,27.09,569.83,-56.01,1
393420,24,50,48,725,7,29,0,25.08,1023.77,27.08,572.25,-56.01,1
394416,24,50,48,725,7,28,0,25.08,1023.77,27.08,567.42,-56.09,1
395412,24,49,48,725,7,30,0,25.08,1023.78,27.08,571.28,-56.09,1
396408,24,49,47,724,7,30,0,25.08,1023.78,27.08,566.94,-56.01,1
397404,24,50,47,725,7,30,0,25.08,1023.77,27.07,566.94,-56.01,1
398400,23,49,48,725,7,30,0,25.08,1023.77,27.07,566.47,-56.01,1
399396,24,50,48,725,7,29,0,25.08,1023.77,27.05,568.86,-55.92,1
400392,24,50,48,725,7,29,0,25.08,1023.76,27.07,570.80,-55.92,1
401388,24,50,47,724,7,29,0,25.08,1023.76,27.07,565.04,-56.01,1
402384,23,50,48,724,7,30,0,25.08,1023.77,27.07,565.99,-55.92,1
403380,24,49,48,724,7,29,0,25.08,1023.76,27.08,565.99,-56.01,1
404376,24,50,48,724,7,29,0,25.08,1023.77,27.09,567.42,-56.09,1
405372,24,50,48,724,7,30,0,25.08,1023.78,27.07,565.04,-56.09,1
406368,24,50,48,724,7,29,0,25.08,1023.78,27.08,564.56,-56.01,1
407364,24,50,48,724,7,31,0,25.08,1023.77,27.09,564.56,-56.01,1
408360,24,50,47,724,7,28,0,25.08,1023.77,27.09,566.94,-56.01,1
409356,24,49,48,724,7,29,0,25.08,1023.77,27.08,566.94,-56.09,1
410352,24,50,47,724,7,29,0,25.09,1023.78,27.09,564.56,-56.09,1
411348,24,50,48,724,7,30,0,25.09,1023.78,27.07,568.38,-56.01,1
412344,24,50,48,724,7,30,0,25.08,1023.77,27.09,564.56,-56.01,1
413340,24,50,48,724,7,30,0,25.08,1023.77,27.07,565.04,-56.01,1
414336,24,50,48,724,7,29,0,25.08,1023.77,27.08,559.39,-56.01,1
415332,24,49,48,723,7,29,0,25.08,1023.77,27.08,565.04,-56.01,1
416328,24,50,48,724,7,30,0,25.08,1023.77,27.08,557.53,-56.01,1
417324,24,49,47,724,6,30,0,25.08,1023.77,27.09,558.46,-56.01,1
418320,24,50,48,725,7,29,0,25.08,1023.77,27.08,560.79,-56.01,1
419316,24,50,48,725,7,30,0,25.08,1023.77,27.09,565.04,-56.01,1
420312,24,50,48,725,7,30,0,25.08,1023.77,27.10,564.09,-56.01,1
421308,24,50,48,724,7,30,0,25.08,1023.77,27.10,569.35,-56.01,1
422304,24,49,48,725,6,29,0,25.08,1023.77,27.11,563.14,-56.01,1
423300,24,50,48,724,7,30,0,25.08,1023.77,27.10,566.94,-56.01,1
424296,24,50,48,724,8,30,0,25.08,1023.77,27.12,569.83,-55.92,1
425292,24,50,49,724,8,31,0,25.08,1023.76,27.12,562.67,-55.92,1
426288,24,49,48,724,7,29,0,25.08,1023.76,27.11,563.61,-56.01,1
427284,24,50,48,724,7,30,0,25.08,1023.77,27.11,562.67,-56.01,1
428280,24,50,49,724,7,30,0,25.08,1023.77,27.11,567.42,-55.92,1
429276,24,50,48,724,7,30,0,25.08,1023.76,27.11,560.79,-55.84,1
430272,24,50,48,725,7,30,0,25.08,1023.75,27.12,562.67,-55.92,1
431268,24,50,48,725,7,29,0,25.08,1023.76,27.12,563.14,-55.92,1
432264,24,50,48,725,7,31,0,25.08,1023.76,27.12,560.79,-55.92,1
433260,24,50,49,725,6,31,0,25.08,1023.76,27.13,558.92,-55.92,1
434256,24,50,48,725,7,31,0,25.09,1023.76,27.12,561.73,-55.92,1
435252,24,50,48,725,7,31,0,25.09,1023.76,27.12,559.39,-55.92,1
436248,24,50,49,725,7,31,0,25.09,1023.76,27.12,560.79,-56.01,1
437244,24,50,49,725,7,31,0,25.09,1023.77,27.12,566.47,-55.92,1
438240,25,50,49,725,7,30,0,25.09,1023.76,27.12,562.20,-55.92,1
439236,25,50,49,725,7,31,0,25.09,1023.76,27.13,558.00,-55.92,1
440232,24,50,48,725,7,31,0,25.09,1023.76,27.11,558.46,-55.92,1
441228,24,50,49,725,7,31,0,25.09,1023.76,27.11,561.73,-55.92,1
442224,24,50,48,726,9,30,0,25.09,1023.76,27.11,560.32,-55.92,1
443220,25,49,49,725,7,31,0,25.09,1023.76,27.09,560.79,-55.84,1
444216,25,50,49,725,7,32,0,25.09,1023.75,27.11,558.46,-55.84,1
445212,25,50,48,725,7,30,0,25.09,1023.75,27.10,557.07,-55.84,1
446208,24,50,49,725,7,31,0,25.09,1023.75,27.11,559.86,-55.84,1
447204,24,50,49,725,7,30,0,25.09,1023.75,27.09,561.73,-55.84,1
448200,24,50,48,725,7,30,0,25.09,1023.75,27.09,559.86,-55.76,1
449196,25,50,49,726,9,31,0,25.09,1023.74,27.11,557.53,-55.84,1
450192,24,50,48,725,7,31,0,25.09,1023.75,27.09,558.46,-55.76,1
451188,24,50,49,725,7,31,0,25.09,1023.74,27.09,558.46,-55.76,1
452184,25,50,49,726,7,31,0,25.09,1023.74,27.11,558.00,-55.68,1
453180,25,50,49,725,7,31,0,25.09,1023.73,27.11,559.39,-55.76,1
454176,25,50,48,725,7,31,0,25.09,1023.74,27.11,554.77,-55.76,1
455172,24,50,49,725,7,31,0,25.09,1023.74,27.11,556.15,-55.68,1
456168,25,50,48,725,7,31,0,25.09,1023.73,27.11,558.00,-55.68,1
457164,24,50,49,725,7,31,0,25.09,1023.73,27.12,557.07,-55.59,1
458160,24,50,49,725,7,31,0,25.09,1023.72,27.12,554.77,-55.68,1
459156,24,50,49,725,7,31,0,25.09,1023.73,27.12,553.86,-55.68,1
460152,25,50,49,725,6,31,0,25.09,1023.73,27.12,556.61,-55.76,1
461148,24,50,49,725,7,30,0,25.09,1023.74,27.14,555.69,-55.76,1
462144,25,50,49,725,7,31,0,25.09,1023.74,27.13,555.23,-55.76,1
463140,25,50,49,726,7,31,0,25.09,1023.74,27.14,555.69,-55.84,1
464136,25,50,49,725,7,31,0,25.09,1023.75,27.13,557.07,-55.84,1
465132,25,50,49,725,7,30,0,25.09,1023.75,27.13,557.07,-55.84,1
466128,25,50,49,725,7,31,0,25.09,1023.75,27.13,556.15,-55.76,1
467124,25,50,49,726,6,31,0,25.09,1023.74,27.12,553.40,-55.68,1
468120,25,50,49,726,7,33,0,25.09,1023.73,27.13,552.94,-55.76,1
469116,24,50,49,726,7,30,0,25.09,1023.74,27.13,554.77,-55.68,1
470112,24,50,49,726,7,31,0,25.09,1023.73,27.12,553.40,-55.76,1
471108,25,50,49,726,8,31,0,25.09,1023.74,27.13,555.23,-55.76,1
472104,25,50,49,726,7,31,0,25.09,1023.74,27.14,554.77,-55.76,1
473100,25,50,49,726,7,31,0,25.09,1023.74,27.14,554.77,-55.76,1
474096,25,50,49,726,7,31,0,25.09,1023.74,27.13,550.23,-55.76,1
475092,25,50,49,725,7,30,0,25.09,1023.74,27.14,555.69,-55.76,1
476088,25,50,49,726,7,29,0,25.09,1023.74,27.14,551.13,-55.76,1
477084,24,50,49,725,7,31,0,25.09,1023.74,27.13,553.86,-55.68,1
478080,25,50,49,726,7,31,0,25.09,1023.73,27.14,555.69,-55.68,1
479076,24,50,49,725,7,31,0,25.09,1023.73,27.14,554.31,-55.68,1
480072,24,50,49,725,7,30,0,25.09,1023.73,27.13,553.86,-55.76,1
481068,25,50,49,726,7,30,0,25.09,1023.74,27.12,556.61,-55.68,1
482064,25,50,50,725,7,30,0,25.09,1023.73,27.12,552.04,-55.68,1
483060,25,50,49,725,7,30,0,25.09,1023.73,27.13,552.94,-55.76,1
484056,25,50,49,726,7,30,0,25.09,1023.74,27.11,556.61,-55.76,1
485052,25,50,49,726,7,30,0,25.09,1023.74,27.11,552.94,-55.68,1
486048,25,50,50,725,7,31,0,25.09,1023.73,27.11,554.31,-55.76,1
487044,24,50,49,725,8,30,0,25.09,1023.74,27.10,550.23,-55.76,1
488040,25,50,49,725,7,30,0,25.10,1023.74,27.11,549.33,-55.68,1
489036,25,50,50,725,7,30,0,25.09,1023.73,27.10,552.94,-55.59,1
490032,25,50,49,725,7,31,0,25.09,1023.72,27.09,552.04,-55.59,1
491028,25,50,50,725,8,30,0,25.09,1023.72,27.11,552.49,-55.68,1
492024,25,50,50,725,7,30,0,25.10,1023.73,27.11,552.04,-55.59,1
493020,25,50,50,725,7,30,0,25.10,1023.72,27.10,551.13,-55.68,1
494016,25,50,50,725,7,30,0,25.10,1023.73,27.11,550.68,-55.76,1
495012,25,50,49,725,7,30,0,25.10,1023.74,27.10,552.94,-55.76,1
496008,25,50,50,724,7,31,0,25.10,1023.74,27.11,552.04,-55.68,1
497004,25,50,49,725,7,30,0,25.10,1023.73,27.10,552.04,-55.68,1
498000,25,50,50,725,7,29,0,25.10,1023.73,27.10,551.13,-55.68,1
498996,25,50,49,725,7,30,0,25.10,1023.73,27.10,552.04,-55.68,1
499992,25,50,49,724,7,31,0,25.10,1023.73,27.10,555.23,-55.68,1
500988,25,50,49,724,7,30,0,25.10,1023.73,27.11,548.43,-55.68,1
501984,25,50,50,724,7,30,0,25.10,1023.73,27.12,549.78,-55.68,1
502980,25,50,50,724,7,30,0,25.10,1023.73,27.11,551.13,-55.68,1
503976,25,50,50,724,7,31,0,25.10,1023.73,27.12,551.13,-55.68,1
504972,25,50,49,723,7,28,0,25.10,1023.73,27.12,551.13,-55.59,1
505968,25,50,50,724,7,31,0,25.10,1023.72,27.11,552.04,-55.51,1
506964,25,50,50,724,7,31,0,25.10,1023.71,27.11,552.49,-55.51,1
507960,25,50,50,724,7,30,0,25.10,1023.71,27.11,550.23,-55.51,1
508956,25,50,49,724,7,30,0,25.10,1023.71,27.10,553.86,-55.51,1
509952,25,50,49,724,7,30,0,25.10,1023.71,27.10,546.20,-55.59,1
510948,25,50,50,724,7,30,0,25.10,1023.72,27.11,554.31,-55.59,1
511944,25,50,50,724,7,31,0,25.10,1023.72,27.11,549.33,-55.59,1
512940,25,50,50,725,7,30,0,25.10,1023.72,27.10,551.13,-55.59,1
513936,25,50,50,724,7,30,0,25.10,1023.72,27.10,550.68,-55.68,1
514932,25,50,49,724,7,30,0,25.10,1023.73,27.10,551.13,-55.76,1
515928,25,50,50,725,7,30,0,25.10,1023.74,27.10,552.04,-55.76,1
516924,25,50,50,725,7,31,0,25.10,1023.74,27.10,550.23,-55.76,1
517920,25,50,50,725,7,30,0,25.10,1023.74,27.10,552.04,-55.68,1
518916,25,50,50,725,7,30,0,25.10,1023.73,27.10,546.65,-55.68,1
519912,25,50,50,725,7,30,0,25.10,1023.73,27.11,548.43,-55.68,1
520908,25,50,50,726,7,31,0,25.10,1023.73,27.11,551.13,-55.68,1
521904,25,51,50,726,7,31,0,25.10,1023.73,27.11,547.54,-55.59,1
522900,25,50,50,726,7,31,0,25.10,1023.72,27.12,552.04,-55.59,1
523896,25,50,50,725,5,28,0,25.10,1023.72,27.13,551.13,-55.59,1
524892,25,50,50,725,5,28,0,25.10,1023.72,27.13,551.13,-55.59,1
525888,26,51,50,726,4,27,0,25.11,1023.72,27.13,549.78,-55.59,1
526884,26,50,49,725,5,27,0,25.11,1023.72,27.13,553.86,-55.59,1
527880,26,50,50,726,5,27,0,25.11,1023.72,27.13,549.33,-55.59,1
528876,25,50,51,726,5,27,0,25.12,1023.72,27.14,548.88,-55.59,1
529872,26,50,50,726,4,27,0,25.12,1023.72,27.13,547.98,-55.59,1
530868,26,50,50,725,5,27,0,25.12,1023.72,27.13,550.23,-55.68,1
531864,26,51,50,725,4,28,0,25.12,1023.73,27.12,546.20,-55.68,1
532860,26,50,50,726,5,31,0,25.12,1023.73,27.13,547.09,-55.59,1
533856,25,50,50,725,5,28,0,25.12,1023.72,27.12,547.54,-55.68,1
534852,26,50,51,725,4,28,0,25.12,1023.73,27.12,549.78,-55.59,1
535848,25,50,51,725,4,28,0,25.12,1023.72,27.12,549.78,-55.59,1
536844,26,50,50,725,5,25,0,25.12,1023.72,27.12,543.11,-55.59,1
537840,26,50,50,725,4,27,0,25.12,1023.72,27.11,544.87,-55.68,1
538836,26,50,51,725,5,28,0,25.13,1023.73,27.12,544.87,-55.68,1
539832,25,50,51,725,4,26,0,25.13,1023.73,27.12,547.54,-55.59,1
540828,26,50,50,725,4,27,0,25.12,1023.72,27.10,546.65,-55.59,1
541824,26,50,51,725,8,28,0,25.13,1023.72,27.10,547.54,-55.59,1
542820,26,50,51,726,5,28,0,25.13,1023.72,27.10,543.55,-55.59,1
543816,26,51,51,725,5,26,0,25.13,1023.72,27.10,547.54,-55.59,1
544812,26,50,50,726,5,27,0,25.13,1023.72,27.11,544.43,-55.59,1
545808,26,51,51,726,5,28,0,25.13,1023.72,27.11,542.67,-55.68,1
546804,26,50,50,726,7,31,0,25.13,1023.73,27.11,549.78,-55.76,1
547800,26,50,51,726,7,32,0,25.13,1023.74,27.11,542.67,-55.84,1
548796,26,50,50,726,7,31,0,25.13,1023.75,27.12,541.36,-55.84,1
549792,26,50,50,726,7,29,0,25.13,1023.75,27.11,543.99,-55.92,1
550788,25,50,51,726,8,32,0,25.12,1023.76,27.11,540.49,-55.84,1
551784,26,50,50,726,7,31,0,25.12,1023.75,27.13,540.49,-55.76,1
552780,26,50,51,725,7,31,0,25.12,1023.74,27.14,543.99,-55.76,1
553776,25,51,50,725,7,31,0,25.12,1023.74,27.14,543.11,-55.76,1
554772,26,51,51,726,7,31,0,25.12,1023.74,27.14,541.36,-55.68,1
555768,26,50,51,726,7,33,0,25.12,1023.73,27.14,541.80,-55.68,1
556764,26,50,50,725,7,31,0,25.12,1023.73,27.15,540.05,-55.68,1
557760,26,50,50,725,6,31,0,25.12,1023.73,27.13,542.67,-55.76,1
558756,26,50,51,725,7,31,0,25.12,1023.74,27.13,543.11,-55.76,1
559752,26,50,51,726,7,31,0,25.12,1023.74,27.13,541.80,-55.68,1
560748,25,51,50,725,7,31,0,25.12,1023.73,27.13,540.92,-55.68,1
561744,25,50,51,726,6,31,0,25.12,1023.73,27.13,544.43,-55.68,1
562740,26,51,51,725,7,31,0,25.12,1023.73,27.12,541.36,-55.76,1
563736,26,51,51,726,7,31,0,25.12,1023.74,27.12,544.43,-55.76,1
564732,26,50,51,726,7,31,0,25.12,1023.74,27.12,541.36,-55.68,1
565728,25,50,51,726,7,31,0,25.12,1023.73,27.12,541.36,-55.68,1
566724,26,50,51,726,7,31,0,25.12,1023.73,27.13,541.36,-55.76,1
567720,26,51,51,726,7,30,0,25.12,1023.74,27.14,542.23,-55.76,1
568716,26,51,51,725,7,29,0,25.12,1023.74,27.15,540.05,-55.76,1
569712,26,51,51,725,7,30,0,25.12,1023.74,27.14,543.11,-55.76,1
570708,26,51,51,725,7,31,0,25.12,1023.74,27.15,537.89,-55.68,1
571704,25,51,51,726,7,30,0,25.12,1023.73,27.16,534.04,-55.68,1
572700,26,51,51,725,8,30,0,25.12,1023.73,27.15,538.75,-55.68,1
573696,26,50,51,726,7,30,0,25.12,1023.73,27.17,538.75,-55.68,1
574692,26,50,51,726,6,30,0,25.12,1023.73,27.16,537.03,-55.76,1
575688,26,51,51,725,7,31,0,25.12,1023.74,27.16,539.19,-55.76,1
576684,26,51,51,725,8,31,0,25.12,1023.74,27.16,538.75,-55.76,1
577680,25,51,51,725,7,30,0,25.12,1023.74,27.13,539.62,-55.76,1
578676,26,50,50,725,7,30,0,25.12,1023.74,27.13,538.75,-55.76,1
579672,26,50,51,725,7,30,0,25.12,1023.74,27.14,538.32,-55.76,1
580668,26,51,51,726,7,31,0,25.12,1023.74,27.13,534.47,-55.68,1
581664,25,50,51,725,7,30,0,25.12,1023.73,27.15,538.75,-55.76,1
582660,26,50,51,726,7,30,0,25.12,1023.74,27.13,538.32,-55.68,1
583656,26,51,52,726,7,28,0,25.12,1023.73,27.15,537.89,-55.68,1
584652,26,50,52,726,7,30,0,25.11,1023.73,27.16,534.89,-55.59,1
585648,26,51,51,726,6,30,0,25.11,1023.72,27.16,535.75,-55.59,1
586644,26,51,51,726,7,29,0,25.12,1023.72,27.16,533.62,-55.59,1
587640,26,51,51,727,7,34,0,25.12,1023.72,27.16,538.32,-55.68,1
588636,25,51,51,727,7,31,0,25.12,1023.73,27.17,537.46,-55.68,1
589632,25,51,52,727,7,32,0,25.12,1023.73,27.16,538.32,-55.68,1
590628,25,51,51,727,7,29,0,25.12,1023.73,27.16,537.89,-55.68,1
591624,26,50,51,727,7,31,0,25.12,1023.73,27.17,537.03,-55.68,1
592620,26,51,52,726,8,32,0,25.12,1023.73,27.16,538.32,-55.68,1
593616,25,51,52,726,7,30,0,25.12,1023.73,27.15,537.89,-55.76,1
