timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-52.95,1
116532,27,55,57,741,9,54,0,25.66,1023.40,26.57,555.69,-52.95,1
117528,27,55,57,742,9,54,0,25.65,1023.40,26.58,555.69,-52.95,1
118524,27,56,56,745,9,51,0,25.65,1023.40,26.59,552.94,-52.95,1
119520,27,55,57,746,9,57,0,25.65,1023.40,26.61,554.77,-52.95,1
120516,27,56,56,748,8,56,0,25.65,1023.40,26.63,556.61,-52.95,1
121512,26,55,56,748,8,54,0,25.65,1023.40,26.63,556.61,-52.95,1
122508,27,56,56,749,9,53,0,25.65,1023.40,26.63,555.69,-52.95,1
123504,27,55,57,750,9,53,0,25.64,1023.40,26.65,555.23,-53.04,1
124500,26,56,57,751,8,53,0,25.64,1023.41,26.66,553.40,-53.04,1
125496,27,55,56,752,8,54,0,25.64,1023.41,26.66,556.15,-53.04,1
126492,27,55,56,753,9,54,0,25.64,1023.41,26.66,554.77,-53.04,1
127488,27,56,56,753,9,53,0,25.63,1023.41,26.67,555.69,-52.95,1
128484,27,56,56,755,8,53,0,25.63,1023.40,26.67,555.23,-53.04,1
129480,26,56,56,757,9,53,0,25.63,1023.41,26.68,557.07,-53.04,1
130476,26,56,57,759,8,53,0,25.63,1023.41,26.69,556.15,-53.04,1
131472,27,56,56,760,8,53,0,25.62,1023.41,26.70,555.69,-53.04,1
132468,27,56,56,761,9,53,0,25.62,1023.41,26.70,553.86,-52.95,1
133464,27,56,56,762,9,54,0,25.62,1023.40,26.70,556.15,-52.95,1
134460,26,56,57,763,9,53,0,25.62,1023.40,26.71,556.15,-52.95,1
135456,26,56,56,764,9,53,0,25.62,1023.40,26.71,552.49,-52.95,1
136452,26,56,56,765,9,54,0,25.62,1023.40,26.73,553.40,-52.95,1
137448,26,56,56,765,9,54,0,25.62,1023.40,26.72,550.68,-52.95,1
138444,26,56,56,765,9,53,0,25.62,1023.40,26.73,555.23,-52.95,1
139440,26,56,56,766,9,53,0,25.61,1023.40,26.73,553.86,-52.95,1
140436,26,56,56,767,8,53,0,25.61,1023.40,26.74,551.58,-53.04,1
141432,27,56,56,767,9,54,0,25.62,1023.41,26.74,553.86,-52.95,1
142428,27,56,56,767,9,53,0,25.62,1023.40,26.74,556.15,-53.04,1
143424,26,56,56,767,9,54,0,25.62,1023.41,26.74,552.04,-52.95,1
144420,25,56,56,768,9,53,0,25.62,1023.40,26.75,552.04,-52.95,1
145416,27,56,56,768,10,57,0,25.61,1023.40,26.75,550.23,-52.95,1
146412,26,55,56,769,9,53,0,25.61,1023.40,26.74,552.94,-52.95,1
147408,26,56,56,771,9,54,0,25.61,1023.40,26.75,552.94,-52.95,1
148404,26,56,56,771,9,53,0,25.61,1023.40,26.75,552.94,-52.95,1
149400,27,56,56,773,8,54,0,25.61,1023.40,26.76,550.23,-53.04,1
150396,26,56,56,774,9,53,0,25.61,1023.41,26.76,552.94,-53.04,1
151392,26,56,56,774,9,53,0,25.61,1023.41,26.75,551.13,-52.95,1
152388,26,56,56,774,8,53,0,25.61,1023.40,26.74,548.88,-53.04,1
153384,26,56,56,774,9,53,0,25.61,1023.41,26.75,550.23,-53.04,1
154380,26,56,56,775,9,53,0,25.61,1023.41,26.75,552.04,-53.04,1
155376,27,55,56,775,9,53,0,25.61,1023.41,26.74,550.68,-53.04,1
