timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State22.42,1
339636,31,68,72,806,2,20,0,25.61,1014.36,38.87,251.66,22.01,1
340632,31,68,72,808,1,22,0,25.61,1014.35,38.90,250.71,22.01,1
341628,31,67,72,808,1,21,0,25.61,1014.35,38.95,250.14,21.92,1
342624,31,67,72,807,1,21,0,25.61,1014.36,38.97,250.14,21.92,1
343620,31,67,72,807,1,20,0,25.61,1014.36,39.00,250.52,21.92,1
344616,31,67,72,807,2,20,0,25.61,1014.36,39.01,249.57,21.92,1
345612,31,67,72,807,2,20,0,25.61,1014.36,39.00,249.38,21.92,1
346608,31,67,72,807,2,20,0,25.61,1014.36,38.98,251.09,21.92,1
347604,30,67,72,807,1,20,0,25.61,1014.36,38.96,250.90,21.92,1
348600,31,67,72,807,1,20,0,25.61,1014.36,38.92,251.47,21.84,1
349596,31,67,72,807,2,21,0,25.61,1014.37,38.92,250.90,21.76,1
350592,31,67,72,807,1,21,0,25.61,1014.38,38.93,251.85,21.84,1
351588,31,67,72,807,2,20,0,25.61,1014.37,38.92,250.90,21.84,1
352584,31,67,72,807,1,21,0,25.61,1014.37,38.93,250.33,21.76,1
353580,32,67,72,807,2,21,0,25.61,1014.38,38.94,250.90,21.76,1
354576,31,68,72,807,1,20,0,25.61,1014.38,38.93,250.90,21.84,1
355572,31,67,72,807,1,20,0,25.61,1014.37,38.91,251.09,21.84,1
356568,31,67,72,808,2,20,0,25.61,1014.37,38.88,250.90,21.84,1
357564,31,67,72,807,2,20,0,25.61,1014.37,38.86,250.33,21.84,1
358560,31,67,72,808,2,20,0,25.61,1014.37,38.86,250.71,21.84,1
359556,31,67,72,808,2,20,0,25.61,1014.37,38.83,251.09,21.76,1
360552,31,67,72,808,1,20,0,25.61,1014.38,38.80,250.90,21.84,1
361548,31,67,72,808,1,21,0,25.61,1014.37,38.83,252.82,21.84,1
362544,31,67,71,808,2,21,0,25.61,1014.37,38.84,251.28,21.84,1
363540,32,67,72,808,2,20,0,25.61,1014.37,38.84,250.90,21.84,1
364536,32,67,72,808,2,21,0,25.61,1014.37,38.88,251.28,21.84,1
365532,31,67,72,808,1,21,0,25.61,1014.37,38.89,251.66,21.84,1
366528,31,67,72,807,1,20,0,25.61,1014.37,38.90,251.28,21.76,1
367524,31,68,72,808,1,20,0,25.61,1014.38,38.93,251.28,21.76,1
368520,32,67,72,808,1,20,0,25.61,1014.38,38.91,250.33,21.76,1
369516,31,67,72,808,1,20,0,25.61,1014.38,38.90,250.52,21.76,1
370512,31,67,72,808,2,20,0,25.61,1014.38,38.90,251.28,21.76,1
371508,31,68,73,808,1,20,0,25.61,1014.38,38.93,251.09,21.76,1
372504,31,67,72,809,1,21,0,25.61,1014.38,38.95,250.90,21.76,1
373500,31,67,72,808,2,20,0,25.61,1014.38,38.98,250.90,21.76,1
374496,31,68,72,808,2,21,0,25.61,1014.38,38.98,250.71,21.76,1
375492,31,67,72,809,1,21,0,25.61,1014.38,38.98,250.90,21.76,1
376488,31,67,72,808,1,21,0,25.61,1014.38,38.96,250.33,21.76,1
377484,32,67,73,809,1,20,0,25.61,1014.38,38.96,250.52,21.76,1
378480,31,68,73,810,1,20,0,25.61,1014.38,38.98,250.90,21.67,1
379476,32,68,73,810,2,21,0,25.61,1014.39,39.01,252.82,21.67,1
380472,31,68,72,810,1,21,0,25.61,1014.39,39.06,249.38,21.84,1
381468,31,68,73,810,2,21,0,25.61,1014.37,39.08,249.95,21.84,1
382464,32,68,72,810,2,21,0,25.61,1014.37,39.12,249.95,21.84,1
383460,31,68,73,809,2,21,0,25.61,1014.37,39.11,251.09,21.84,1
384456,32,68,72,809,1,20,0,25.61,1014.37,39.12,249.57,21.84,1
385452,32,67,72,809,1,20,0,25.61,1014.37,39.10,249.95,21.84,1
386448,31,68,73,810,2,21,0,25.61,1014.37,39.11,250.33,21.76,1
387444,32,67,73,809,1,21,0,25.61,1014.38,39.11,250.14,21.84,1
388440,32,68,72,809,2,20,0,25.61,1014.37,39.11,249.38,21.84,1
389436,32,68,73,810,1,21,0,25.61,1014.37,39.10,251.09,21.84,1
390432,32,68,72,809,2,21,0,25.61,1014.37,39.07,249.01,21.76,1
391428,32,67,72,809,2,21,0,25.61,1014.38,39.08,249.38,21.76,1
392424,32,68,72,809,2,21,0,25.61,1014.38,39.08,249.95,21.84,1
393420,32,68,72,809,2,21,0,25.61,1014.37,39.10,249.57,21.76,1
394416,32,68,72,810,2,21,0,25.61,1014.38,39.13,249.20,21.76,1
395412,32,68,72,809,2,20,0,25.61,1014.38,39.16,251.28,21.76,1
396408,32,68,73,810,2,20,0,25.61,1014.38,39.21,248.63,21.76,1
397404,32,68,72,811,1,21,0,25.61,1014.38,39.22,248.26,21.76,1
398400,32,68,73,810,2,19,0,25.61,1014.38,39.21,248.07,21.76,1
399396,31,68,73,810,1,21,0,25.61,1014.38,39.20,249.57,21.76,1
400392,32,68,72,810,2,20,0,25.61,1014.38,39.20,248.07,21.84,1
401388,31,67,72,810,1,21,0,25.61,1014.37,39.17,249.01,21.84,1
402384,32,67,72,809,2,21,0,25.61,1014.37,39.17,249.38,21.84,1
403380,32,68,72,810,1,21,0,25.61,1014.37,39.14,247.89,21.84,1
404376,32,67,73,810,2,20,0,25.61,1014.37,39.13,248.82,21.84,1
405372,32,68,73,809,1,20,0,25.61,1014.37,39.15,248.26,21.84,1
406368,31,67,73,809,2,20,0,25.61,1014.37,39.17,248.63,21.84,1
407364,32,68,72,808,2,20,0,25.61,1014.37,39.17,248.45,21.84,1
408360,31,67,73,809,1,21,0,25.61,1014.37,39.15,248.63,21.84,1
409356,32,68,72,809,2,21,0,25.61,1014.37,39.14,249.01,21.76,1
410352,31,67,73,809,2,21,0,25.61,1014.38,39.14,248.63,21.84,1
411348,31,68,72,808,2,21,0,25.61,1014.37,39.13,248.45,21.84,1
412344,32,68,73,809,1,21,0,25.61,1014.37,39.11,250.71,21.84,1
413340,32,67,73,809,1,20,0,25.61,1014.37,39.10,249.38,21.84,1
414336,32,67,73,809,1,19,0,25.61,1014.37,39.11,249.01,21.84,1
415332,32,67,72,809,1,21,0,25.61,1014.37,39.12,248.26,21.84,1
416328,31,67,73,808,1,20,0,25.61,1014.37,39.12,248.63,21.84,1
417324,32,68,72,809,1,20,0,25.61,1014.37,39.14,249.20,21.76,1
418320,32,68,72,808,2,20,0,25.61,1014.38,39.12,248.26,21.76,1
419316,31,68,72,809,2,21,0,25.61,1014.38,39.12,248.63,21.76,1
420312,32,68,72,808,1,21,0,25.61,1014.38,39.11,248.26,21.84,1
421308,31,68,72,808,2,23,0,25.61,1014.37,39.10,248.07,21.84,1
422304,32,67,73,808,1,20,0,25.61,1014.37,39.09,248.07,21.84,1
423300,32,68,72,809,1,20,0,25.61,1014.37,39.07,248.07,21.84,1
424296,32,67,72,808,2,20,0,25.61,1014.37,39.07,248.45,21.92,1
425292,32,67,72,808,2,20,0,25.61,1014.36,39.05,248.63,21.84,1
426288,31,67,73,808,1,21,0,25.61,1014.37,39.04,248.26,21.76,1
427284,32,68,72,808,1,21,0,25.61,1014.38,39.05,248.07,21.76,1
428280,31,67,73,808,2,20,0,25.61,1014.38,39.06,248.26,21.76,1
429276,32,67,73,808,2,21,0,25.61,1014.38,39.07,249.57,21.76,1
430272,31,68,73,808,2,21,0,25.61,1014.38,39.07,249.76,21.76,1
431268,31,68,73,808,1,19,0,25.61,1014.38,39.06,249.01,21.76,1
432264,32,68,72,808,1,20,0,25.61,1014.38,39.04,249.57,21.76,1
433260,32,68,72,808,1,21,0,25.61,1014.38,39.05,249.01,21.76,1
434256,32,68,72,808,1,21,0,25.61,1014.38,39.07,248.82,21.84,1
435252,32,68,72,808,1,20,0,25.61,1014.37,39.07,248.63,21.84,1
436248,32,68,73,808,1,21,0,25.60,1014.37,39.06,249.20,21.76,1
437244,32,68,72,809,1,20,0,25.60,1014.38,39.03,250.90,21.84,1
438240,32,68,72,809,2,19,0,25.60,1014.37,39.01,249.01,21.76,1
439236,32,67,73,810,1,21,0,25.60,1014.38,38.98,249.01,21.76,1
440232,32,68,73,809,2,20,0,25.60,1014.38,38.97,249.57,21.76,1
441228,32,68,72,809,1,20,0,25.60,1014.38,38.94,250.33,21.76,1
442224,32,68,73,809,1,21,0,25.60,1014.38,38.94,248.63,21.76,1
443220,32,68,73,809,1,21,0,25.60,1014.38,38.95,249.76,21.76,1
444216,32,68,73,809,2,21,0,25.60,1014.38,38.94,250.14,21.76,1
445212,32,68,73,809,1,21,0,25.60,1014.38,38.94,249.20,21.84,1
446208,32,68,73,809,2,20,0,25.60,1014.37,38.96,248.63,21.84,1
447204,32,68,73,809,2,20,0,25.60,1014.37,38.99,249.57,21.84,1
448200,32,68,73,809,2,21,0,25.60,1014.37,39.02,249.20,21.84,1
449196,32,68,73,809,1,20,0,25.60,1014.37,39.04,249.38,21.84,1
450192,31,68,73,809,1,21,0,25.60,1014.37,39.04,248.45,21.84,1
451188,32,68,74,810,2,22,0,25.60,1014.37,39.05,248.82,21.76,1
452184,32,69,73,811,1,21,0,25.60,1014.38,39.05,249.76,21.76,1
453180,32,68,73,811,2,20,0,25.60,1014.38,39.05,248.63,21.84,1
454176,32,69,74,812,1,21,0,25.60,1014.37,39.07,248.26,21.84,1
455172,31,68,73,812,1,21,0,25.60,1014.37,39.06,247.89,21.92,1
456168,32,68,73,811,2,20,0,25.60,1014.36,39.05,248.63,21.84,1
457164,32,68,73,812,1,21,0,25.60,1014.37,39.04,248.63,21.84,1
458160,32,68,73,811,1,20,0,25.60,1014.37,39.08,248.07,21.84,1
459156,32,69,73,811,2,21,0,25.60,1014.37,39.09,248.45,21.84,1
460152,32,68,73,811,2,20,0,25.60,1014.37,39.11,250.14,21.84,1
461148,32,68,73,811,1,20,0,25.60,1014.37,39.11,247.70,21.92,1
462144,32,68,73,811,1,20,0,25.60,1014.36,39.08,249.01,21.92,1
463140,32,68,73,810,2,20,0,25.60,1014.36,39.09,248.63,21.92,1
464136,32,68,72,811,2,20,0,25.60,1014.36,39.09,248.63,21.92,1
465132,31,68,73,811,1,21,0,25.60,1014.36,39.10,248.63,21.92,1
466128,32,68,73,811,2,20,0,25.60,1014.36,39.12,249.38,21.92,1
467124,32,69,73,811,2,19,0,25.60,1014.36,39.12,248.45,22.01,1
468120,32,69,73,811,1,21,0,25.60,1014.35,39.15,247.70,21.92,1
469116,32,68,73,811,1,19,0,25.60,1014.36,39.15,248.82,21.84,1
470112,33,68,74,812,1,21,0,25.60,1014.37,39.15,248.07,21.84,1
471108,32,69,73,811,1,21,0,25.60,1014.37,39.15,248.45,21.84,1
472104,32,68,73,811,2,21,0,25.60,1014.37,39.17,246.59,21.92,1
473100,32,69,73,810,2,21,0,25.60,1014.36,39.18,248.45,21.92,1
474096,31,68,73,811,1,21,0,25.60,1014.36,39.16,248.26,21.84,1
475092,32,67,73,811,1,20,0,25.60,1014.37,39.17,248.82,21.92,1
476088,32,67,74,810,2,20,0,25.60,1014.36,39.14,248.45,22.01,1
477084,32,68,73,810,2,21,0,25.60,1014.35,39.10,248.26,21.92,1
478080,32,68,73,810,1,21,0,25.60,1014.36,39.09,249.95,21.92,1
479076,32,68,73,810,2,21,0,25.60,1014.36,39.07,248.45,21.92,1
480072,32,68,74,810,1,20,0,25.60,1014.36,39.08,248.07,21.92,1
481068,33,68,73,811,2,21,0,25.60,1014.36,39.11,247.33,21.84,1
482064,33,68,73,810,1,20,0,25.60,1014.37,39.09,247.70,21.92,1
483060,33,68,73,811,1,23,0,25.60,1014.36,39.07,248.82,21.92,1
484056,32,68,73,811,2,21,0,25.60,1014.36,39.06,248.63,21.92,1
485052,33,68,74,811,1,19,0,25.60,1014.36,39.04,249.38,21.92,1
486048,32,68,74,811,2,20,0,25.59,1014.36,39.02,248.26,21.92,1
