timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State555768,35,55,70,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
556764,35,55,70,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
557760,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
558756,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
559752,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
560748,35,55,70,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
561744,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
562740,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
563736,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
564732,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
565728,35,55,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
566724,35,55,70,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
567720,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
568716,35,55,69,711,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
569712,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
570708,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
571704,34,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
572700,34,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
573696,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
574692,35,55,70,712,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
575688,34,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
576684,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
577680,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
578676,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
579672,34,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
580668,34,55,69,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
581664,34,55,68,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
582660,35,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
583656,35,55,69,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
584652,34,55,69,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
585648,34,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
586644,34,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
587640,34,55,69,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
588636,34,55,68,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
589632,35,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
590628,35,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
591624,34,55,68,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
592620,34,55,68,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
593616,34,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
594612,34,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
595608,34,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
596604,34,55,69,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
597600,34,55,69,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
598596,34,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
599592,34,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
0,33,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
996,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
1992,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
2988,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
3984,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
4980,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
5976,34,54,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
6972,35,54,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
7968,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
8964,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
9960,34,55,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
10956,35,54,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
11952,34,54,68,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
12948,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
13944,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
14940,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
15936,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
16932,34,55,67,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
17928,33,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
18924,34,55,67,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
19920,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
20916,33,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
21912,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
22908,34,54,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
23904,34,54,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
24900,34,54,67,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
25896,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
26892,34,55,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
27888,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
28884,34,55,67,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
29880,34,55,67,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
30876,34,54,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
31872,34,55,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
32868,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
33864,34,55,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
