timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State438240,35,67,68,755,6,13,0,24.99,1008.92,40.43,271.95,67.24,1
439236,35,67,68,756,5,13,0,24.99,1008.92,40.49,271.51,67.32,1
440232,35,66,68,756,5,13,0,24.99,1008.91,40.55,272.63,67.32,1
441228,35,67,68,756,5,12,0,24.99,1008.91,40.61,272.18,67.24,1
442224,35,67,68,756,5,13,0,24.99,1008.92,40.67,271.51,67.24,1
443220,34,67,68,756,5,12,0,24.99,1008.92,40.74,270.62,67.24,1
444216,35,66,68,757,5,13,0,24.99,1008.92,40.78,270.18,67.24,1
445212,35,67,68,757,5,13,0,24.99,1008.92,40.84,270.18,67.24,1
446208,35,67,68,756,6,13,0,24.99,1008.92,40.88,270.18,67.24,1
447204,34,67,68,757,8,15,0,24.99,1008.92,40.91,269.73,67.16,1
448200,34,67,68,757,9,17,0,24.98,1008.93,40.95,269.73,67.07,1
449196,34,67,68,757,14,19,0,24.98,1008.94,40.98,269.30,67.16,1
450192,34,67,68,757,8,15,0,24.98,1008.93,41.01,270.62,67.07,1
451188,34,67,68,757,8,15,0,24.98,1008.94,41.01,270.18,67.07,1
452184,34,67,68,757,6,14,0,24.98,1008.94,41.01,269.30,67.07,1
453180,34,67,68,757,6,13,0,24.98,1008.94,41.00,269.51,67.07,1
454176,34,67,68,757,5,14,0,24.98,1008.94,41.00,269.51,67.07,1
455172,34,67,68,757,6,13,0,24.98,1008.94,40.98,269.30,67.07,1
456168,34,67,68,757,6,13,0,24.98,1008.94,40.99,268.42,67.07,1
457164,34,66,68,757,6,13,0,24.99,1008.94,40.97,269.51,67.07,1
458160,34,67,68,757,6,13,0,24.99,1008.94,40.98,269.30,67.07,1
459156,34,66,67,757,6,13,0,24.99,1008.94,40.97,269.30,67.07,1
460152,34,66,68,757,6,14,0,24.99,1008.94,40.97,269.95,66.99,1
461148,35,67,68,757,6,13,0,24.99,1008.95,40.94,269.73,66.99,1
462144,34,66,67,757,6,13,0,25.00,1008.95,40.94,268.86,66.99,1
463140,34,67,67,757,6,13,0,25.00,1008.95,40.94,269.30,66.99,1
464136,34,67,68,757,6,13,0,25.00,1008.95,40.92,268.86,67.07,1
465132,34,67,67,757,6,13,0,25.00,1008.94,40.93,268.86,67.07,1
466128,34,67,67,757,6,13,0,25.00,1008.94,40.92,269.73,67.07,1
467124,34,67,67,758,5,13,0,25.00,1008.94,40.93,269.08,67.16,1
468120,34,67,68,758,5,13,0,25.00,1008.93,40.92,268.20,67.24,1
469116,34,67,67,757,5,13,0,25.00,1008.92,40.92,269.73,67.24,1
470112,35,67,67,757,6,13,0,25.01,1008.92,40.91,268.42,67.24,1
471108,34,67,67,757,6,13,0,25.01,1008.92,40.89,268.86,67.24,1
472104,34,67,67,758,6,13,0,25.01,1008.92,40.90,267.77,67.32,1
473100,34,66,68,757,6,13,0,25.01,1008.91,40.88,269.30,67.24,1
474096,34,67,67,757,6,14,0,25.01,1008.92,40.87,268.86,67.16,1
475092,34,66,67,757,6,14,0,25.01,1008.93,40.86,268.20,67.16,1
476088,34,66,68,757,5,14,0,25.01,1008.93,40.86,268.64,67.07,1
477084,34,67,68,757,6,13,0,25.01,1008.94,40.86,267.77,67.07,1
478080,34,67,68,758,6,14,0,25.01,1008.94,40.85,269.51,66.99,1
479076,34,67,68,757,6,15,0,25.01,1008.95,40.86,267.33,66.99,1
480072,34,66,67,757,6,14,0,25.01,1008.95,40.87,267.99,66.91,1
481068,34,66,68,758,7,14,0,25.02,1008.96,40.87,268.20,66.91,1
482064,34,67,67,758,6,15,0,25.02,1008.96,40.88,267.55,66.91,1
483060,34,66,67,757,7,15,0,25.02,1008.96,40.86,268.42,66.91,1
484056,34,67,67,758,7,15,0,25.02,1008.96,40.88,268.42,66.91,1
485052,33,67,67,758,10,15,0,25.02,1008.96,40.88,268.20,66.91,1
486048,34,66,67,757,7,14,0,25.02,1008.96,40.88,267.99,66.91,1
487044,34,67,67,758,8,15,0,25.02,1008.96,40.90,267.77,66.82,1
488040,34,66,67,757,8,14,0,25.02,1008.97,40.89,267.12,66.82,1
489036,33,67,67,757,7,14,0,25.02,1008.97,40.90,268.20,66.91,1
490032,33,67,67,757,7,13,0,25.02,1008.96,40.89,267.55,66.91,1
491028,34,66,67,758,6,14,0,25.02,1008.96,40.89,267.99,66.91,1
492024,33,66,67,757,7,14,0,25.03,1008.96,40.88,267.12,66.91,1
493020,33,66,68,758,7,14,0,25.03,1008.96,40.87,267.12,66.82,1
494016,33,66,67,758,5,13,0,25.03,1008.97,40.86,266.90,66.82,1
495012,33,67,67,758,6,14,0,25.03,1008.97,40.86,267.55,66.82,1
496008,33,66,67,758,6,14,0,25.03,1008.97,40.85,267.33,66.74,1
497004,33,66,67,757,6,14,0,25.03,1008.98,40.84,266.90,66.82,1
498000,34,66,67,757,7,14,0,25.03,1008.97,40.83,268.64,66.82,1
498996,34,67,67,757,6,14,0,25.03,1008.97,40.84,267.12,66.82,1
499992,33,67,67,758,6,15,0,25.03,1008.97,40.84,267.12,66.91,1
500988,34,67,67,757,6,14,0,25.03,1008.96,40.84,267.33,66.91,1
501984,33,67,67,758,6,15,0,25.03,1008.96,40.85,266.69,66.91,1
502980,33,66,67,757,5,14,0,25.04,1008.96,40.85,267.12,66.82,1
503976,33,66,67,758,6,14,0,25.04,1008.97,40.86,266.04,66.82,1
504972,33,67,67,758,5,14,0,25.04,1008.97,40.87,266.90,66.82,1
505968,34,66,67,758,6,13,0,25.04,1008.97,40.85,266.26,66.74,1
506964,33,67,67,758,5,13,0,25.04,1008.98,40.86,266.26,66.74,1
507960,33,67,67,758,6,13,0,25.04,1008.98,40.85,266.26,66.66,1
508956,34,66,67,758,5,13,0,25.04,1008.99,40.85,266.69,66.57,1
509952,33,67,67,758,5,15,0,25.04,1009.00,40.85,265.19,66.49,1
510948,33,66,67,758,5,13,0,25.04,1009.01,40.87,264.98,66.49,1
511944,34,66,67,757,5,14,0,25.05,1009.01,40.86,265.62,66.49,1
512940,33,66,67,758,5,13,0,25.05,1009.01,40.87,266.04,66.49,1
513936,33,67,67,758,5,13,0,25.05,1009.01,40.87,265.83,66.57,1
514932,33,66,67,758,5,13,0,25.05,1009.00,40.86,264.98,66.49,1
515928,33,66,67,758,5,13,0,25.05,1009.01,40.86,266.90,66.49,1
516924,33,66,67,758,5,13,0,25.05,1009.01,40.84,265.62,66.49,1
517920,33,66,67,758,5,12,0,25.05,1009.01,40.83,265.40,66.49,1
518916,33,66,67,758,5,13,0,25.05,1009.01,40.81,265.40,66.49,1
519912,33,66,67,758,7,13,0,25.05,1009.01,40.81,266.69,66.41,1
520908,34,67,67,757,5,13,0,25.05,1009.02,40.83,265.19,66.41,1
521904,33,67,67,758,5,13,0,25.06,1009.02,40.83,265.19,66.41,1
522900,33,66,67,758,5,13,0,25.06,1009.02,40.83,265.40,66.41,1
523896,33,67,67,757,5,13,0,25.06,1009.02,40.82,265.40,66.41,1
524892,33,67,67,758,5,13,0,25.06,1009.02,40.81,264.55,66.49,1
525888,34,67,67,758,5,13,0,25.06,1009.01,40.81,264.98,66.49,1
526884,33,66,67,757,5,13,0,25.06,1009.01,40.80,263.92,66.57,1
527880,33,67,67,758,5,13,0,25.06,1009.00,40.80,264.55,66.57,1
528876,33,67,67,758,5,13,0,25.06,1009.00,40.80,264.55,66.49,1
529872,33,66,67,758,5,13,0,25.06,1009.01,40.78,263.71,66.57,1
530868,33,67,67,758,5,13,0,25.06,1009.00,40.79,264.55,66.49,1
531864,34,67,67,758,5,13,0,25.06,1009.01,40.79,264.98,66.57,1
532860,33,67,67,758,5,13,0,25.07,1009.00,40.78,263.92,66.57,1
533856,33,67,67,758,5,12,0,25.07,1009.00,40.77,264.13,66.66,1
534852,33,67,67,758,5,13,0,25.07,1008.99,40.76,264.13,66.57,1
535848,34,67,67,758,4,13,0,25.07,1009.00,40.77,264.76,66.57,1
536844,33,67,66,758,5,13,0,25.07,1009.00,40.75,264.55,66.57,1
537840,33,66,67,758,5,13,0,25.07,1009.00,40.74,263.71,66.57,1
538836,33,66,67,758,5,12,0,25.07,1009.00,40.76,263.08,66.57,1
539832,34,66,67,758,5,12,0,25.07,1009.00,40.77,263.71,66.66,1
540828,33,66,67,758,4,13,0,25.07,1008.99,40.77,263.92,66.66,1
541824,33,66,67,757,5,13,0,25.07,1008.99,40.76,263.71,66.74,1
542820,33,66,66,758,5,13,0,25.07,1008.98,40.76,263.50,66.74,1
543816,33,67,67,757,4,13,0,25.07,1008.98,40.76,263.71,66.82,1
544812,34,67,67,758,4,13,0,25.08,1008.97,40.76,263.92,66.82,1
545808,33,67,67,758,5,13,0,25.08,1008.97,40.77,263.08,66.82,1
546804,33,66,67,757,5,13,0,25.08,1008.97,40.76,263.50,66.82,1
547800,34,66,67,758,5,13,0,25.08,1008.97,40.76,262.87,66.91,1
548796,34,67,67,758,4,12,0,25.08,1008.96,40.76,263.08,66.91,1
549792,33,67,66,758,5,13,0,25.08,1008.96,40.76,262.87,66.91,1
550788,33,66,67,757,4,13,0,25.08,1008.96,40.75,262.87,66.82,1
551784,33,66,67,758,5,12,0,25.08,1008.97,40.75,262.87,66.91,1
552780,34,66,66,758,5,13,0,25.08,1008.96,40.75,262.45,66.82,1
553776,34,66,67,758,5,13,0,25.08,1008.97,40.75,261.42,66.91,1
554772,33,66,67,757,5,13,0,25.08,1008.96,40.75,261.21,66.91,1
555768,34,66,67,758,5,13,0,25.08,1008.96,40.74,261.83,66.99,1
556764,33,66,67,758,5,13,0,25.09,1008.95,40.75,261.62,66.99,1
557760,33,66,67,758,7,13,0,25.09,1008.95,40.74,261.21,66.91,1
558756,33,66,67,758,5,13,0,25.09,1008.96,40.74,261.00,66.99,1
559752,33,66,67,758,5,13,0,25.09,1008.95,40.74,262.45,66.91,1
560748,33,66,67,758,5,13,0,25.09,1008.96,40.73,261.83,66.91,1
