timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State46.47,1
56772,37,70,83,781,2,26,0,26.00,1011.43,38.82,229.16,46.31,1
57768,37,70,83,780,2,25,0,26.00,1011.43,38.83,229.48,46.31,1
58764,38,71,82,781,2,25,0,26.00,1011.43,38.85,229.80,46.31,1
59760,37,70,82,781,1,26,0,26.00,1011.43,38.87,229.16,46.31,1
60756,38,70,83,781,1,26,0,26.00,1011.43,38.89,229.32,46.31,1
61752,37,70,83,780,2,25,0,26.00,1011.43,38.89,228.68,46.39,1
62748,38,70,83,780,2,26,0,26.00,1011.42,38.90,228.53,46.31,1
63744,38,71,83,781,2,26,0,26.00,1011.43,38.92,228.84,46.31,1
64740,38,71,84,782,2,25,0,26.00,1011.43,38.88,228.37,46.22,1
65736,38,70,83,781,1,26,0,26.00,1011.44,38.88,228.68,46.31,1
66732,38,71,83,782,1,26,0,26.00,1011.43,38.88,228.37,46.31,1
67728,38,71,84,782,1,25,0,26.00,1011.43,38.88,228.68,46.31,1
68724,38,71,83,782,2,25,0,26.00,1011.43,38.91,229.80,46.39,1
69720,38,71,84,782,1,26,0,26.00,1011.42,38.92,229.16,46.47,1
70716,38,71,84,782,2,25,0,26.00,1011.41,38.91,230.28,46.47,1
71712,38,71,84,782,1,26,0,26.00,1011.41,38.92,228.84,46.47,1
72708,38,71,84,782,1,26,0,26.00,1011.41,38.90,229.00,46.39,1
73704,38,71,83,783,2,26,0,26.00,1011.42,38.87,228.84,46.39,1
74700,38,71,84,783,2,26,0,26.00,1011.42,38.86,228.37,46.39,1
75696,38,71,85,783,2,25,0,26.00,1011.42,38.85,229.32,46.39,1
76692,38,71,84,784,2,26,0,26.00,1011.42,38.83,230.12,46.39,1
77688,38,71,84,782,2,28,0,26.00,1011.42,38.82,229.32,46.39,1
78684,38,71,84,782,2,25,0,26.00,1011.42,38.83,230.12,46.39,1
79680,37,71,83,782,1,26,0,26.00,1011.42,38.83,230.28,46.31,1
80676,38,71,83,782,2,25,0,26.00,1011.43,38.81,229.64,46.31,1
81672,38,70,84,783,2,25,0,26.00,1011.43,38.81,229.48,46.39,1
82668,38,71,83,782,2,26,0,26.00,1011.42,38.84,229.48,46.39,1
83664,38,71,84,783,1,25,0,26.00,1011.42,38.86,229.32,46.31,1
84660,38,71,84,782,1,25,0,26.00,1011.43,38.89,228.68,46.31,1
85656,38,71,83,783,2,26,0,26.00,1011.43,38.88,228.84,46.31,1
86652,38,70,84,783,1,26,0,26.00,1011.43,38.88,230.44,46.39,1
87648,38,71,84,781,1,25,0,26.00,1011.42,38.88,229.48,46.31,1
88644,38,71,83,781,1,26,0,26.00,1011.43,38.87,228.37,46.31,1
89640,38,71,83,782,2,26,0,26.00,1011.43,38.84,229.32,46.31,1
90636,38,71,83,782,2,25,0,26.00,1011.43,38.81,230.28,46.31,1
91632,38,71,83,781,1,26,0,26.00,1011.43,38.80,230.76,46.31,1
92628,38,71,83,782,1,25,0,26.00,1011.43,38.78,229.16,46.39,1
93624,38,70,83,782,2,26,0,26.00,1011.42,38.77,228.84,46.39,1
94620,38,71,84,780,1,25,0,26.00,1011.42,38.75,231.57,46.39,1
95616,38,71,83,781,1,25,0,26.00,1011.42,38.74,230.28,46.39,1
96612,39,71,84,780,2,25,0,26.00,1011.42,38.74,228.84,46.31,1
97608,38,71,83,781,1,25,0,26.00,1011.43,38.77,229.64,46.31,1
98604,38,71,83,781,2,25,0,26.00,1011.43,38.85,229.32,46.31,1
99600,38,71,83,782,2,26,0,26.00,1011.43,38.89,230.44,46.22,1
100596,38,70,84,781,2,26,0,26.00,1011.44,38.94,229.16,46.22,1
101592,38,71,84,782,1,26,0,26.00,1011.44,38.96,229.64,46.31,1
102588,38,71,84,783,1,26,0,26.00,1011.43,38.97,229.80,46.31,1
103584,38,71,84,783,2,25,0,26.00,1011.43,39.00,228.21,46.31,1
104580,38,70,84,783,1,26,0,26.00,1011.43,38.98,229.16,46.31,1
105576,38,70,84,781,2,25,0,26.00,1011.43,38.99,229.80,46.31,1
106572,38,70,84,781,2,25,0,26.00,1011.43,38.97,229.96,46.31,1
107568,38,71,84,782,1,25,0,26.00,1011.43,38.97,230.12,46.31,1
108564,38,71,84,781,1,26,0,26.00,1011.43,38.94,228.37,46.31,1
109560,39,70,84,781,2,25,0,26.00,1011.43,38.92,229.00,46.31,1
110556,38,71,84,781,1,25,0,26.00,1011.43,38.91,228.68,46.31,1
111552,38,71,84,781,1,26,0,26.00,1011.43,38.90,229.64,46.31,1
112548,38,71,84,781,1,26,0,26.00,1011.43,38.93,229.32,46.31,1
113544,38,71,84,781,1,25,0,26.00,1011.43,38.97,228.05,46.31,1
114540,39,70,84,781,2,25,0,26.00,1011.43,39.02,228.05,46.31,1
115536,38,70,83,781,2,24,0,26.00,1011.43,39.07,228.53,46.22,1
116532,39,71,83,780,1,26,0,26.00,1011.44,39.08,227.27,46.31,1
117528,38,71,84,780,2,25,0,26.00,1011.43,39.08,229.00,46.31,1
118524,38,71,84,780,1,26,0,26.00,1011.43,39.11,229.16,46.31,1
119520,38,71,83,779,1,25,0,26.00,1011.43,39.12,227.11,46.31,1
120516,38,70,84,779,1,26,0,26.00,1011.43,39.11,227.42,46.31,1
121512,38,70,83,779,1,26,0,26.00,1011.43,39.11,228.37,46.31,1
122508,38,71,83,778,2,27,0,26.00,1011.43,39.10,228.84,46.31,1
123504,39,70,83,779,2,25,0,26.00,1011.43,39.13,226.80,46.31,1
124500,39,71,83,780,1,26,0,26.00,1011.43,39.15,229.48,46.31,1
125496,38,71,84,779,1,25,0,26.00,1011.43,39.17,226.65,46.22,1
126492,38,70,84,779,1,25,0,26.00,1011.44,39.17,226.96,46.31,1
127488,38,70,83,779,1,26,0,26.00,1011.43,39.20,228.53,46.31,1
128484,38,70,84,779,1,25,0,26.00,1011.43,39.18,228.05,46.22,1
129480,38,70,83,779,1,25,0,26.00,1011.44,39.18,226.96,46.22,1
130476,38,70,84,779,1,25,0,26.00,1011.44,39.20,226.65,46.22,1
131472,38,70,83,778,2,25,0,26.00,1011.44,39.21,228.05,46.22,1
132468,38,70,84,778,1,25,0,26.00,1011.44,39.21,229.00,46.22,1
133464,38,71,83,779,2,25,0,26.00,1011.44,39.20,226.18,46.22,1
134460,38,71,83,778,1,25,0,26.00,1011.44,39.16,228.05,46.22,1
135456,38,71,84,779,2,25,0,26.00,1011.44,39.18,228.68,46.22,1
136452,38,70,84,779,1,25,0,26.00,1011.44,39.19,227.42,46.22,1
137448,38,71,84,779,1,25,0,26.00,1011.44,39.21,228.05,46.22,1
138444,38,70,83,778,1,25,0,26.00,1011.44,39.21,226.80,46.31,1
139440,38,71,83,778,1,25,0,26.00,1011.43,39.22,228.05,46.31,1
140436,38,70,84,779,1,27,0,26.00,1011.43,39.21,227.90,46.31,1
141432,38,71,84,778,1,26,0,26.00,1011.43,39.22,226.49,46.31,1
142428,38,70,83,778,2,25,0,26.00,1011.43,39.17,227.11,46.31,1
143424,38,70,84,779,1,26,0,26.00,1011.43,39.15,227.11,46.31,1
144420,39,71,84,780,1,26,0,26.00,1011.43,39.12,227.74,46.31,1
145416,39,71,84,779,1,25,0,26.00,1011.43,39.14,228.37,46.39,1
146412,38,71,84,779,1,25,0,26.00,1011.42,39.14,226.49,46.31,1
147408,38,70,84,780,2,25,0,26.00,1011.43,39.14,226.80,46.31,1
148404,38,70,84,779,2,25,0,26.00,1011.43,39.16,228.05,46.31,1
149400,38,70,84,779,2,26,0,26.00,1011.43,39.17,228.05,46.39,1
150396,38,71,84,780,2,25,0,26.00,1011.42,39.16,226.49,46.31,1
151392,38,71,84,780,1,25,0,25.99,1011.43,39.18,227.90,46.31,1
152388,38,71,85,780,1,26,0,25.99,1011.43,39.22,228.05,46.31,1
153384,38,70,83,780,1,25,0,26.00,1011.43,39.26,226.96,46.31,1
154380,39,71,84,779,1,26,0,26.00,1011.43,39.33,226.96,46.31,1
155376,39,71,85,779,2,26,0,26.00,1011.43,39.38,225.10,46.31,1
156372,38,70,85,779,1,26,0,26.00,1011.43,39.39,225.87,46.31,1
157368,38,71,85,780,1,26,0,26.00,1011.43,39.38,227.27,46.22,1
158364,38,71,85,779,1,25,0,26.00,1011.44,39.37,227.11,46.31,1
159360,38,71,84,780,2,25,0,26.00,1011.43,39.38,228.37,46.31,1
160356,38,71,84,780,1,25,0,26.00,1011.43,39.38,226.49,46.31,1
161352,39,71,85,780,1,25,0,26.00,1011.43,39.39,226.80,46.39,1
162348,38,70,84,780,1,25,0,26.00,1011.42,39.38,226.49,46.31,1
163344,38,71,84,780,1,25,0,26.00,1011.43,39.38,224.95,46.31,1
164340,38,71,84,779,2,26,0,26.00,1011.43,39.36,224.95,46.22,1
165336,39,70,84,780,1,25,0,26.00,1011.44,39.34,225.56,46.22,1
166332,38,71,84,778,1,25,0,26.00,1011.44,39.35,226.03,46.31,1
167328,38,71,85,778,2,25,0,26.00,1011.43,39.36,226.33,46.31,1
168324,39,71,84,778,1,25,0,26.00,1011.43,39.37,224.34,46.31,1
169320,38,71,84,778,1,26,0,26.00,1011.43,39.39,225.87,46.31,1
170316,38,71,84,777,1,25,0,26.00,1011.43,39.39,226.49,46.22,1
171312,39,71,84,778,1,25,0,26.00,1011.44,39.36,226.49,46.22,1
172308,39,70,84,778,2,26,0,26.00,1011.44,39.32,224.79,46.22,1
173304,38,71,85,779,1,26,0,26.00,1011.44,39.28,225.72,46.22,1
174300,38,71,84,779,1,25,0,26.00,1011.44,39.24,226.80,46.22,1
175296,38,71,84,778,1,25,0,25.99,1011.44,39.24,226.18,46.31,1
176292,38,71,84,779,1,25,0,25.99,1011.43,39.27,226.49,46.31,1
177288,38,71,85,780,2,25,0,25.99,1011.43,39.31,224.95,46.31,1
178284,38,71,84,780,2,25,0,25.99,1011.43,39.31,224.34,46.31,1
179280,39,70,85,780,1,25,0,25.99,1011.43,39.33,226.33,46.31,1
180276,38,71,85,779,2,25,0,25.99,1011.43,39.32,226.33,46.31,1
181272,38,71,85,781,1,25,0,25.99,1011.43,39.32,224.49,46.31,1
182268,38,71,85,780,1,25,0,25.99,1011.43,39.36,225.87,46.31,1
183264,39,70,84,779,1,25,0,25.99,1011.43,39.39,226.18,46.31,1
184260,38,71,85,778,2,27,0,25.99,1011.43,39.40,226.18,46.31,1
185256,38,71,85,779,1,25,0,25.99,1011.43,39.39,226.18,46.31,1
186252,38,70,84,778,1,25,0,25.99,1011.43,39.38,225.10,46.22,1
187248,39,71,85,779,1,25,0,25.99,1011.44,39.40,224.95,46.22,1
188244,38,70,85,779,2,25,0,25.99,1011.44,39.38,226.18,46.22,1
189240,39,71,85,779,1,25,0,25.99,1011.44,39.36,225.41,46.22,1
190236,39,71,85,779,1,25,0,25.99,1011.44,39.33,226.18,46.31,1
191232,38,70,84,779,1,25,0,25.99,1011.43,39.34,225.72,46.22,1
192228,39,71,85,779,1,25,0,25.99,1011.44,39.35,225.56,46.22,1
193224,38,71,85,779,2,25,0,25.99,1011.44,39.38,224.95,46.22,1
194220,39,71,85,779,1,25,0,25.99,1011.44,39.39,225.87,46.22,1
195216,39,71,85,779,2,25,0,25.99,1011.44,39.41,224.03,46.22,1
196212,38,71,85,779,1,25,0,25.99,1011.44,39.43,225.10,46.22,1
197208,39,71,85,780,2,26,0,25.99,1011.44,39.42,224.49,46.22,1
198204,39,71,85,780,1,25,0,25.99,1011.44,39.44,224.03,46.22,1
199200,39,71,85,780,1,25,0,25.99,1011.44,39.43,225.56,46.22,1
200196,39,71,86,781,1,25,0,25.99,1011.44,39.44,225.56,46.22,1
201192,39,71,85,781,2,27,0,25.99,1011.44,39.44,224.03,46.14,1
202188,39,71,86,781,1,27,0,25.99,1011.45,39.46,225.87,46.22,1
203184,39,72,85,783,1,26,0,25.99,1011.44,39.46,224.03,46.22,1
204180,39,72,85,782,2,25,0,25.99,1011.44,39.46,223.88,46.22,1
205176,39,72,86,783,1,25,0,25.99,1011.44,39.45,224.34,46.14,1
206172,38,72,85,782,1,25,0,25.99,1011.45,39.45,223.73,46.14,1
207168,39,72,86,782,1,25,0,25.99,1011.45,39.46,224.95,46.14,1
208164,39,71,86,782,2,25,0,25.99,1011.45,39.49,223.28,46.14,1
209160,39,72,86,782,2,25,0,25.99,1011.45,39.51,223.88,46.06,1
210156,39,71,86,782,1,26,0,25.99,1011.46,39.51,223.28,46.06,1
211152,38,71,85,783,2,25,0,25.99,1011.46,39.49,224.95,46.06,1
212148,39,72,85,783,1,26,0,25.99,1011.46,39.46,225.10,46.06,1
213144,39,72,86,781,2,25,0,25.99,1011.46,39.41,224.64,46.06,1
214140,39,72,86,782,1,25,0,25.99,1011.46,39.39,224.03,46.14,1
215136,39,71,86,782,1,26,0,25.99,1011.45,39.41,223.88,46.14,1
216132,39,72,86,781,1,26,0,25.99,1011.45,39.41,225.87,46.14,1
217128,39,72,86,782,1,25,0,25.99,1011.45,39.43,224.34,46.14,1
218124,39,72,86,782,1,25,0,25.99,1011.45,39.48,223.43,46.06,1
219120,39,72,86,782,2,25,0,25.99,1011.46,39.56,224.34,46.14,1
220116,39,72,86,783,2,25,0,25.99,1011.45,39.62,224.64,46.06,1
221112,39,71,86,782,2,25,0,25.99,1011.46,39.68,224.03,46.14,1
222108,39,72,86,782,2,26,0,25.99,1011.45,39.73,223.73,46.14,1
223104,39,71,86,783,1,25,0,25.99,1011.45,39.75,221.93,46.14,1
224100,39,72,86,782,1,24,0,25.99,1011.45,39.75,221.63,46.06,1
225096,39,71,86,782,2,26,0,25.99,1011.46,39.75,223.88,46.22,1
226092,39,71,86,781,1,25,0,25.99,1011.44,39.71,222.83,46.14,1
227088,39,71,86,781,1,23,0,25.99,1011.45,39.64,224.79,46.14,1
228084,39,71,85,781,2,25,0,25.99,1011.45,39.58,224.03,46.14,1
