timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-42.71,1
504972,31,57,65,730,8,44,0,25.47,1022.16,25.50,494.35,-42.80,1
505968,32,58,65,730,8,45,0,25.47,1022.17,25.52,495.08,-42.80,1
506964,31,57,65,731,7,44,0,25.47,1022.17,25.55,493.99,-42.80,1
507960,31,58,65,731,8,44,0,25.47,1022.17,25.55,490.74,-42.80,1
508956,31,57,65,730,11,48,0,25.47,1022.17,25.56,488.60,-42.80,1
509952,31,58,65,731,7,43,0,25.46,1022.17,25.60,492.18,-42.80,1
510948,32,58,65,731,7,43,0,25.46,1022.17,25.61,492.90,-42.80,1
511944,32,58,65,731,8,42,0,25.46,1022.17,25.62,492.18,-42.80,1
512940,31,58,64,731,8,44,0,25.46,1022.17,25.64,490.03,-42.88,1
513936,31,58,64,731,9,43,0,25.47,1022.18,25.65,493.63,-42.88,1
514932,31,58,64,731,8,44,0,25.47,1022.18,25.67,491.82,-42.88,1
515928,31,58,65,731,8,48,0,25.47,1022.18,25.68,491.46,-42.88,1
516924,31,58,65,731,8,44,0,25.47,1022.18,25.69,491.82,-42.88,1
517920,31,58,65,731,8,44,0,25.47,1022.18,25.68,492.18,-42.88,1
518916,31,57,64,732,8,42,0,25.47,1022.18,25.69,492.90,-42.96,1
519912,31,58,65,731,8,45,0,25.47,1022.19,25.69,492.18,-42.88,1
520908,31,58,65,732,6,44,0,25.47,1022.18,25.70,492.90,-42.96,1
521904,31,58,65,732,8,44,0,25.47,1022.19,25.69,492.54,-42.96,1
522900,31,58,64,732,8,43,0,25.48,1022.19,25.70,490.03,-42.88,1
523896,31,57,65,732,8,44,0,25.48,1022.18,25.70,490.74,-42.88,1
524892,31,57,65,732,7,44,0,25.48,1022.18,25.70,489.31,-42.96,1
525888,31,58,64,732,8,49,0,25.48,1022.19,25.70,490.38,-42.96,1
526884,31,57,64,732,8,44,0,25.48,1022.19,25.70,490.03,-42.96,1
527880,31,58,64,732,8,44,0,25.48,1022.19,25.71,490.03,-42.96,1
528876,31,58,65,732,8,44,0,25.48,1022.19,25.71,489.31,-42.96,1
529872,31,58,65,732,8,45,0,25.48,1022.19,25.71,489.31,-42.88,1
530868,31,58,64,732,8,45,0,25.48,1022.18,25.72,490.03,-42.88,1
531864,30,58,65,732,10,42,0,25.48,1022.18,25.72,490.74,-42.88,1
532860,31,57,64,731,9,46,0,25.48,1022.18,25.72,493.26,-42.88,1
533856,30,58,64,732,9,46,0,25.48,1022.18,25.73,491.82,-42.96,1
534852,31,57,65,732,8,44,0,25.48,1022.19,25.73,489.31,-42.88,1
535848,31,58,64,732,8,41,0,25.48,1022.18,25.75,492.18,-42.88,1
536844,31,58,64,732,8,45,0,25.48,1022.18,25.75,488.60,-42.88,1
537840,31,58,64,732,8,44,0,25.48,1022.18,25.74,488.96,-42.96,1
538836,30,58,64,732,8,43,0,25.48,1022.19,25.75,487.89,-42.96,1
539832,30,57,65,733,8,44,0,25.49,1022.19,25.75,491.46,-42.96,1
540828,31,58,64,732,8,44,0,25.49,1022.19,25.74,488.60,-42.88,1
541824,31,58,64,733,8,48,0,25.49,1022.18,25.73,491.82,-42.80,1
542820,31,57,64,733,8,45,0,25.49,1022.17,25.73,488.60,-42.88,1
543816,31,57,64,732,9,46,0,25.49,1022.18,25.73,486.48,-42.88,1
544812,30,58,64,732,9,44,0,25.49,1022.18,25.73,487.89,-42.88,1
545808,30,58,64,732,8,43,0,25.49,1022.18,25.73,489.31,-42.96,1
546804,31,58,64,732,9,45,0,25.49,1022.19,25.73,488.60,-42.88,1
547800,31,58,64,732,8,43,0,25.49,1022.18,25.74,487.18,-42.88,1
548796,31,58,64,732,8,44,0,25.49,1022.18,25.74,488.25,-42.88,1
549792,30,58,64,732,8,44,0,25.49,1022.18,25.73,488.96,-42.88,1
550788,31,58,64,733,8,47,0,25.49,1022.18,25.73,486.48,-42.96,1
551784,30,58,63,733,7,42,0,25.49,1022.19,25.72,486.83,-42.96,1
552780,30,58,64,732,7,42,0,25.50,1022.19,25.71,489.67,-42.88,1
553776,31,58,64,732,7,42,0,25.50,1022.18,25.72,488.25,-42.96,1
554772,31,57,64,732,7,39,0,25.50,1022.19,25.70,487.89,-42.96,1
555768,31,58,64,733,6,43,0,25.50,1022.19,25.70,490.03,-42.96,1
556764,31,58,64,733,7,43,0,25.51,1022.19,25.68,489.67,-42.96,1
557760,31,58,64,733,7,43,0,25.51,1022.19,25.69,490.74,-42.88,1
558756,31,57,64,733,7,42,0,25.51,1022.18,25.70,487.18,-42.88,1
559752,31,57,64,733,7,43,0,25.51,1022.18,25.68,490.38,-42.96,1
560748,30,57,64,732,8,44,0,25.51,1022.19,25.68,487.18,-42.96,1
561744,31,58,64,732,7,42,0,25.52,1022.19,25.68,490.74,-42.96,1
562740,30,58,64,733,6,43,0,25.52,1022.19,25.68,491.46,-42.88,1
563736,31,57,64,733,7,43,0,25.52,1022.18,25.68,487.89,-42.88,1
564732,31,57,63,733,7,42,0,25.52,1022.18,25.68,490.74,-42.96,1
565728,31,57,64,732,7,43,0,25.52,1022.19,25.68,486.48,-42.96,1
566724,31,58,64,733,6,43,0,25.52,1022.19,25.67,487.18,-42.96,1
567720,30,58,64,733,7,43,0,25.52,1022.19,25.67,490.74,-43.05,1
568716,31,58,64,733,7,43,0,25.52,1022.20,25.67,488.60,-42.96,1
569712,30,57,64,732,7,44,0,25.52,1022.19,25.69,488.25,-43.05,1
570708,31,58,64,733,7,44,0,25.52,1022.20,25.69,485.77,-42.96,1
571704,31,58,64,733,7,43,0,25.53,1022.19,25.69,490.38,-42.96,1
572700,31,57,64,733,7,43,0,25.53,1022.19,25.67,484.37,-42.96,1
573696,31,58,64,733,7,44,0,25.53,1022.19,25.67,485.42,-43.05,1
574692,31,58,64,733,7,44,0,25.53,1022.20,25.67,486.48,-43.05,1
575688,31,58,64,733,7,43,0,25.53,1022.20,25.67,485.42,-43.05,1
576684,31,57,64,732,7,44,0,25.53,1022.20,25.68,486.83,-43.05,1
577680,31,57,64,733,6,44,0,25.53,1022.20,25.67,486.48,-42.96,1
578676,31,57,64,733,7,44,0,25.53,1022.19,25.68,488.60,-42.96,1
579672,30,58,64,733,7,44,0,25.53,1022.19,25.67,486.48,-43.05,1
580668,31,57,64,733,7,48,0,25.53,1022.20,25.66,486.13,-43.05,1
581664,31,57,63,733,7,44,0,25.53,1022.20,25.68,486.13,-43.05,1
582660,31,57,64,733,7,45,0,25.53,1022.20,25.66,486.83,-43.05,1
583656,31,58,64,732,7,44,0,25.53,1022.20,25.66,486.48,-43.05,1
584652,31,57,64,733,7,44,0,25.53,1022.20,25.67,485.77,-42.96,1
585648,31,57,63,733,7,44,0,25.53,1022.19,25.66,487.54,-43.05,1
586644,31,57,64,733,7,44,0,25.53,1022.20,25.66,487.18,-42.96,1
587640,30,57,64,733,7,43,0,25.53,1022.19,25.67,487.89,-42.96,1
588636,31,57,64,732,7,44,0,25.54,1022.19,25.65,487.89,-42.96,1
589632,30,57,63,732,7,44,0,25.54,1022.19,25.66,487.54,-42.96,1
590628,31,57,64,733,7,43,0,25.54,1022.19,25.66,484.03,-42.96,1
591624,31,58,64,733,7,44,0,25.54,1022.19,25.66,487.18,-42.96,1
592620,30,57,64,733,7,44,0,25.54,1022.19,25.66,482.98,-42.96,1
593616,30,57,64,733,10,44,0,25.54,1022.19,25.66,487.18,-42.96,1
594612,31,57,64,733,7,43,0,25.54,1022.19,25.67,487.18,-42.88,1
595608,31,58,64,733,7,43,0,25.54,1022.18,25.66,483.68,-42.88,1
596604,31,58,63,733,7,44,0,25.54,1022.18,25.67,487.54,-42.88,1
597600,31,57,64,732,7,44,0,25.54,1022.18,25.67,486.13,-42.96,1
598596,30,58,64,733,7,44,0,25.55,1022.19,25.67,484.72,-42.96,1
599592,31,57,64,732,7,43,0,25.55,1022.19,25.67,484.37,-43.13,1
0,29,57,64,733,7,44,0,25.55,1022.21,25.66,486.83,-42.96,1
996,31,58,64,733,7,44,0,25.48,1022.19,25.70,478.17,-42.96,1
1992,31,58,64,733,7,43,0,25.47,1022.19,25.74,480.91,-42.96,1
2988,30,57,64,732,7,44,0,25.48,1022.19,25.74,480.56,-42.96,1
3984,30,58,63,733,7,44,0,25.49,1022.19,25.75,478.85,-42.96,1
4980,31,57,64,733,8,44,0,25.50,1022.19,25.74,477.49,-42.96,1
5976,30,58,63,732,7,44,0,25.50,1022.19,25.74,480.56,-42.88,1
6972,31,58,64,732,7,42,0,25.51,1022.18,25.76,477.83,-42.88,1
7968,30,58,63,733,7,44,0,25.52,1022.18,25.75,480.56,-42.88,1
8964,31,57,64,733,8,44,0,25.52,1022.18,25.74,479.53,-42.88,1
9960,31,57,64,733,7,44,0,25.53,1022.18,25.74,476.81,-42.88,1
10956,30,58,63,732,9,44,0,25.53,1022.18,25.74,479.53,-42.96,1
11952,30,57,64,733,8,44,0,25.53,1022.19,25.72,482.63,-42.96,1
12948,31,58,64,733,7,44,0,25.54,1022.19,25.72,481.25,-42.96,1
13944,31,57,64,733,8,44,0,25.54,1022.19,25.71,480.91,-42.88,1
14940,30,58,64,733,7,45,0,25.54,1022.18,25.70,480.56,-42.88,1
15936,31,57,63,732,7,44,0,25.54,1022.18,25.70,478.85,-42.96,1
16932,31,57,63,732,7,44,0,25.54,1022.19,25.68,478.85,-42.96,1
17928,31,58,63,733,7,44,0,25.55,1022.19,25.68,479.19,-42.96,1
18924,30,58,63,733,7,44,0,25.55,1022.19,25.67,477.83,-42.96,1
19920,31,57,64,733,7,44,0,25.55,1022.19,25.67,478.85,-42.88,1
20916,30,57,64,732,8,44,0,25.55,1022.18,25.66,480.91,-42.88,1
21912,31,57,63,733,7,43,0,25.55,1022.18,25.66,479.53,-42.88,1
22908,31,58,63,732,8,43,0,25.55,1022.18,25.65,479.88,-42.96,1
23904,30,57,64,732,7,43,0,25.55,1022.19,25.66,479.88,-42.88,1
24900,31,57,64,732,7,44,0,25.55,1022.18,25.65,480.91,-42.96,1
25896,31,58,63,732,7,43,0,25.55,1022.19,25.64,479.19,-42.88,1
26892,31,57,63,733,7,43,0,25.56,1022.18,25.63,478.85,-42.96,1
27888,31,58,63,732,7,44,0,25.56,1022.19,25.63,479.53,-42.88,1
28884,30,58,64,732,6,43,0,25.56,1022.18,25.64,479.53,-42.88,1
29880,31,57,64,733,8,41,0,25.56,1022.18,25.63,478.51,-42.88,1
30876,31,57,64,732,8,43,0,25.56,1022.18,25.63,479.88,-42.96,1
31872,31,57,64,732,7,44,0,25.57,1022.19,25.62,479.53,-42.96,1
32868,30,58,64,733,7,44,0,25.57,1022.19,25.62,479.53,-42.96,1
33864,30,57,64,733,7,43,0,25.57,1022.19,25.63,483.68,-42.96,1
34860,30,57,64,732,8,43,0,25.57,1022.19,25.59,481.60,-42.88,1
35856,31,57,63,732,8,44,0,25.57,1022.18,25.62,480.56,-42.88,1
36852,30,57,64,732,8,44,0,25.57,1022.18,25.61,481.94,-42.96,1
37848,30,58,63,732,7,44,0,25.57,1022.19,25.61,480.56,-42.96,1
38844,31,58,63,732,8,49,0,25.57,1022.19,25.61,481.25,-42.96,1
39840,30,58,63,732,7,44,0,25.57,1022.19,25.61,480.22,-42.96,1
40836,30,57,64,733,7,41,0,25.57,1022.19,25.61,479.19,-42.96,1
41832,30,57,64,733,8,44,0,25.57,1022.19,25.61,482.63,-42.96,1
42828,31,58,63,732,8,44,0,25.57,1022.19,25.60,482.29,-42.96,1
43824,31,57,64,732,8,44,0,25.57,1022.19,25.61,483.68,-42.96,1
44820,30,58,64,732,8,44,0,25.57,1022.19,25.61,480.56,-43.05,1
45816,30,57,64,732,8,44,0,25.57,1022.20,25.59,482.29,-42.96,1
46812,30,58,64,733,8,44,0,25.57,1022.19,25.59,482.63,-43.05,1
47808,31,58,64,733,8,44,0,25.57,1022.20,25.60,481.60,-42.96,1
48804,30,57,63,732,8,43,0,25.57,1022.19,25.59,482.29,-42.96,1
49800,31,58,63,732,8,44,0,25.57,1022.19,25.58,480.91,-42.88,1
50796,31,57,63,732,7,43,0,25.57,1022.18,25.58,480.91,-42.96,1
51792,31,58,64,732,7,43,0,25.57,1022.19,25.58,481.60,-42.96,1
52788,31,57,64,732,7,43,0,25.57,1022.19,25.57,478.17,-42.96,1
53784,31,57,64,732,7,44,0,25.58,1022.19,25.57,480.56,-42.96,1
54780,31,57,64,732,8,44,0,25.58,1022.19,25.57,481.25,-42.96,1
55776,30,57,63,732,8,43,0,25.58,1022.19,25.57,480.22,-42.96,1
56772,31,57,63,732,7,44,0,25.58,1022.19,25.56,481.94,-42.96,1
57768,31,58,64,733,8,44,0,25.58,1022.19,25.57,481.60,-42.88,1
58764,30,58,64,732,8,43,0,25.58,1022.18,25.58,481.25,-42.88,1
59760,31,58,63,732,8,43,0,25.58,1022.18,25.57,481.25,-42.88,1
60756,31,57,64,732,8,47,0,25.58,1022.18,25.57,480.91,-42.88,1
61752,31,58,64,732,8,43,0,25.58,1022.18,25.57,482.29,-42.88,1
62748,31,57,63,732,8,44,0,25.58,1022.18,25.57,480.56,-42.88,1
63744,31,57,63,732,7,43,0,25.58,1022.18,25.57,480.22,-42.88,1
64740,31,57,63,732,8,45,0,25.58,1022.18,25.57,482.29,-42.88,1
65736,31,57,64,732,8,43,0,25.58,1022.18,25.57,482.29,-42.88,1
66732,31,57,64,732,8,44,0,25.58,1022.18,25.56,482.29,-42.80,1
67728,31,58,63,732,7,43,0,25.58,1022.17,25.55,479.53,-42.88,1
68724,31,57,63,732,8,43,0,25.58,1022.18,25.55,479.88,-42.96,1
69720,31,58,64,732,7,43,0,25.58,1022.19,25.55,480.56,-42.96,1
70716,30,58,63,732,8,41,0,25.58,1022.19,25.54,480.91,-42.88,1
71712,30,57,64,732,7,43,0,25.58,1022.18,25.55,484.03,-42.96,1
72708,31,57,64,732,7,42,0,25.58,1022.19,25.55,481.25,-42.96,1
73704,31,57,63,732,7,42,0,25.58,1022.19,25.55,478.51,-42.96,1
74700,31,57,63,732,7,43,0,25.58,1022.19,25.54,478.17,-42.96,1
75696,31,58,63,732,7,44,0,25.58,1022.19,25.55,480.91,-42.96,1
76692,31,57,64,732,7,43,0,25.58,1022.19,25.56,479.19,-42.96,1
77688,31,57,64,732,6,43,0,25.58,1022.19,25.54,479.88,-42.96,1
78684,31,58,63,732,7,43,0,25.59,1022.19,25.54,479.53,-43.05,1
79680,31,58,64,732,8,43,0,25.59,1022.20,25.53,479.53,-43.05,1
80676,31,57,63,732,7,43,0,25.59,1022.20,25.54,480.22,-43.05,1
81672,31,57,64,732,7,40,0,25.59,1022.20,25.54,479.53,-42.96,1
82668,31,58,63,732,7,43,0,25.59,1022.19,25.52,480.56,-43.05,1
83664,31,57,63,732,7,43,0,25.59,1022.20,25.54,479.53,-42.96,1
84660,31,58,64,732,7,43,0,25.59,1022.19,25.53,480.56,-42.96,1
85656,31,58,63,732,8,45,0,25.59,1022.19,25.52,479.19,-42.96,1
86652,30,58,63,732,7,43,0,25.59,1022.19,25.53,478.85,-42.96,1
87648,30,58,64,732,7,43,0,25.59,1022.19,25.54,479.19,-42.96,1
