timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-46.35,1
179280,53,87,157,766,3,34,4294967295,25.63,1022.60,28.29,439.68,-46.27,1
180276,53,87,157,766,3,35,4294967295,25.63,1022.59,28.30,443.74,-46.27,1
181272,52,87,156,766,3,34,4294967295,25.63,1022.59,28.33,444.92,-46.27,1
182268,53,87,156,766,3,34,4294967295,25.63,1022.59,28.33,444.33,-46.27,1
183264,52,86,156,765,3,34,4294967295,25.63,1022.59,28.33,445.51,-46.27,1
184260,52,86,155,765,3,34,4294967295,25.63,1022.59,28.32,443.45,-46.35,1
185256,52,86,154,765,3,34,4294967295,25.63,1022.60,28.33,446.99,-46.35,1
186252,51,86,154,765,3,35,4294967295,25.63,1022.60,28.33,449.68,-46.35,1
187248,52,86,153,765,2,34,4294967295,25.63,1022.60,28.33,448.78,-46.35,1
188244,51,86,153,765,3,34,4294967295,25.63,1022.60,28.34,448.18,-46.27,1
189240,51,86,153,765,3,34,4294967295,25.63,1022.59,28.33,449.08,-46.27,1
190236,51,86,153,766,3,35,4294967295,25.63,1022.59,28.34,451.19,-46.27,1
191232,51,86,153,766,3,34,4294967295,25.63,1022.59,28.32,450.59,-46.27,1
192228,51,87,153,767,3,35,4294967295,25.63,1022.59,28.33,451.50,-46.35,1
193224,50,86,153,768,3,34,4294967295,25.63,1022.60,28.34,448.78,-46.35,1
194220,50,86,152,768,3,34,4294967295,25.63,1022.60,28.33,451.80,-46.35,1
195216,51,86,152,770,3,34,4294967295,25.63,1022.60,28.32,454.86,-46.35,1
196212,51,86,151,769,3,34,4294967295,25.63,1022.60,28.32,451.19,-46.27,1
197208,50,86,152,769,3,38,4294967295,25.63,1022.59,28.31,455.79,-46.35,1
198204,50,86,151,771,3,34,4294967295,25.63,1022.60,28.29,454.24,-46.35,1
199200,50,87,151,771,3,34,4294967295,25.63,1022.60,28.30,457.34,-46.35,1
200196,50,86,151,771,3,33,4294967295,25.63,1022.60,28.29,456.71,-46.35,1
201192,50,86,151,771,3,33,4294967295,25.63,1022.60,28.28,458.27,-46.35,1
202188,50,87,150,773,3,34,4294967295,25.63,1022.60,28.29,453.32,-46.35,1
203184,50,87,150,774,3,34,4294967295,25.63,1022.60,28.33,456.10,-46.43,1
204180,50,87,150,774,3,33,4294967295,25.63,1022.61,28.35,455.79,-46.43,1
205176,50,87,150,774,3,33,4294967295,25.63,1022.61,28.35,460.16,-46.35,1
206172,50,87,150,774,3,33,4294967295,25.63,1022.60,28.36,459.21,-46.35,1
207168,49,87,149,775,3,34,4294967295,25.63,1022.60,28.37,459.21,-46.35,1
208164,49,87,150,776,3,34,4294967295,25.63,1022.60,28.39,459.21,-46.35,1
209160,49,87,149,776,3,32,4294967295,25.63,1022.60,28.38,460.16,-46.43,1
210156,49,88,149,776,3,33,4294967295,25.62,1022.61,28.36,458.58,-46.35,1
211152,49,87,149,776,2,34,4294967295,25.62,1022.60,28.37,459.21,-46.35,1
212148,49,87,149,776,3,33,4294967295,25.63,1022.60,28.36,461.10,-46.35,1
213144,48,88,149,777,3,33,4294967295,25.63,1022.60,28.37,459.21,-46.35,1
214140,49,88,149,778,3,33,4294967295,25.62,1022.60,28.35,461.42,-46.35,1
215136,49,88,149,779,3,33,4294967295,25.62,1022.60,28.36,463.33,-46.35,1
216132,49,88,148,779,3,35,4294967295,25.62,1022.60,28.37,462.06,-46.35,1
217128,49,87,149,779,3,32,4294967295,25.62,1022.60,28.40,466.87,-46.35,1
218124,49,87,148,779,3,33,4294967295,25.62,1022.60,28.43,463.33,-46.35,1
219120,49,87,148,780,3,33,4294967295,25.62,1022.60,28.45,464.61,-46.43,1
220116,49,88,148,781,3,33,4294967295,25.62,1022.61,28.46,465.25,-46.35,1
221112,49,88,148,782,3,34,4294967295,25.62,1022.60,28.47,462.69,-46.35,1
222108,48,88,148,782,3,37,4294967295,25.62,1022.60,28.49,463.01,-46.43,1
223104,49,88,148,782,3,33,4294967295,25.62,1022.61,28.51,462.37,-46.43,1
224100,49,88,148,783,3,33,4294967295,25.63,1022.61,28.52,462.69,-46.35,1
225096,49,88,148,784,3,33,4294967295,25.62,1022.60,28.52,464.61,-46.35,1
226092,49,89,148,784,3,33,4294967295,25.62,1022.60,28.52,460.47,-46.27,1
227088,49,88,148,785,3,33,4294967295,25.62,1022.59,28.49,464.93,-46.27,1
