timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
70716,38,67,92,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
71712,38,68,92,775,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
72708,37,67,92,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
73704,37,67,92,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
74700,37,67,92,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
75696,37,68,92,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
76692,37,67,92,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
77688,37,68,92,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
78684,38,67,92,774,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
79680,37,67,91,774,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
80676,37,68,92,775,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
81672,37,68,91,775,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
82668,37,67,91,775,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
83664,38,68,91,775,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
84660,37,68,91,776,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
85656,37,67,91,775,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
86652,37,68,91,776,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
87648,37,67,91,776,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
88644,38,68,92,776,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
89640,37,68,91,776,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
90636,38,68,91,777,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
91632,37,67,91,776,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
92628,37,68,91,776,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
93624,37,68,91,777,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
94620,38,68,91,778,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
95616,37,68,91,777,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
96612,37,68,91,777,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
97608,38,67,91,777,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
98604,38,67,91,777,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
99600,37,67,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
100596,37,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
101592,38,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
102588,37,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
103584,37,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
104580,38,68,91,778,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
105576,37,68,91,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
106572,37,68,91,778,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
107568,37,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
108564,38,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
109560,37,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
110556,37,68,91,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
111552,37,68,91,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
112548,37,68,91,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
113544,38,68,91,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
114540,37,68,91,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
115536,37,68,91,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
116532,37,67,91,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
117528,37,68,91,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
118524,37,68,91,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
119520,38,68,90,780,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
120516,37,68,91,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
121512,37,68,90,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
122508,37,68,91,780,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
123504,37,68,91,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
124500,38,68,91,781,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
125496,37,68,91,781,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
126492,37,68,91,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
127488,37,68,90,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
128484,37,68,91,783,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
129480,37,68,91,782,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
130476,38,68,91,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
131472,38,68,91,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
132468,37,68,90,782,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
133464,38,68,91,782,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
134460,38,68,91,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
135456,38,68,91,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
136452,37,68,91,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
137448,38,68,91,783,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
138444,38,68,91,783,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
139440,38,68,90,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
140436,37,68,91,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
141432,37,68,90,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
142428,38,68,90,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
143424,37,68,90,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
144420,38,68,91,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
145416,38,68,91,782,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
146412,37,68,90,783,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
147408,37,68,91,782,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
148404,38,68,91,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
149400,38,68,91,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
150396,38,68,90,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
151392,38,68,91,783,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
152388,38,68,91,784,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
153384,38,68,91,784,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
154380,38,69,91,785,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
155376,38,68,91,785,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
156372,38,68,91,785,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
157368,38,68,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
158364,38,68,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
159360,38,69,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
160356,38,69,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
161352,38,68,91,787,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
162348,38,69,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
163344,38,68,91,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
164340,38,69,91,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
165336,38,68,91,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
166332,38,69,91,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
167328,38,68,91,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
168324,38,68,91,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
169320,38,69,92,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
170316,38,68,91,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
171312,39,68,91,789,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
172308,38,68,91,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
173304,38,67,91,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
174300,38,68,91,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
175296,38,68,91,788,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
176292,38,68,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
177288,38,68,91,787,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
178284,38,68,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
179280,38,68,91,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
180276,38,68,91,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
181272,38,68,91,788,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
182268,38,68,91,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
183264,38,68,91,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
184260,38,68,92,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
185256,38,68,92,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
186252,39,68,91,790,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
187248,38,68,92,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
188244,39,68,91,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
189240,38,68,91,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
190236,39,68,92,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
191232,38,68,91,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
192228,39,68,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
193224,38,69,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
194220,38,69,91,792,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
195216,39,69,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
196212,38,68,92,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
197208,39,69,91,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
198204,39,68,92,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
199200,39,69,91,791,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
200196,39,68,92,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
201192,38,69,91,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
202188,39,69,92,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
203184,39,69,92,791,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
204180,38,69,91,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
205176,39,69,91,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
206172,39,69,92,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
207168,39,68,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
208164,39,69,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
209160,39,68,92,793,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
210156,39,68,91,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
211152,39,69,92,793,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
212148,39,69,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
213144,39,68,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
214140,39,69,92,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
215136,39,69,92,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
216132,39,69,92,792,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
217128,39,68,91,791,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
218124,39,68,91,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
219120,39,68,91,791,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
220116,39,69,92,792,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
221112,39,69,92,792,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
222108,39,68,92,793,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
223104,39,69,92,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
224100,39,69,92,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
225096,39,69,92,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
226092,39,69,92,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
227088,39,69,92,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
228084,39,69,92,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
229080,39,69,92,795,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
230076,39,69,92,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
231072,39,69,92,795,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
232068,40,69,92,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
233064,39,69,92,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
234060,39,69,92,795,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
235056,39,69,92,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
236052,40,69,92,794,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
237048,39,69,92,795,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
238044,39,69,92,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
239040,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
240036,40,69,92,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
241032,39,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
242028,40,69,92,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
243024,39,69,92,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
244020,39,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
245016,39,69,92,797,3,15,0,33.59,688.60,100.00,0.00,3170.54,1
246012,40,69,93,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
247008,40,69,92,797,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
248004,39,69,92,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
249000,39,69,92,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
249996,40,69,92,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
250992,40,69,92,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
251988,40,69,92,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
252984,40,69,93,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
253980,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
254976,40,69,92,795,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
255972,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
256968,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
257964,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
258960,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
259956,40,69,92,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
260952,40,69,92,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
261948,40,69,93,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
262944,40,68,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
263940,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
264936,40,69,92,795,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
265932,39,69,93,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
266928,40,69,92,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
267924,40,69,93,796,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
268920,40,69,93,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
269916,40,69,92,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
270912,39,69,93,797,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
271908,40,69,92,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
272904,40,69,92,797,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
273900,40,69,93,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
274896,40,69,92,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
275892,39,69,93,798,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
276888,39,70,92,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
277884,40,70,93,799,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
278880,40,69,93,799,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
279876,40,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
280872,40,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
281868,40,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
282864,40,69,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
283860,40,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
284856,41,69,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
285852,40,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
286848,41,70,93,801,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
287844,40,70,93,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
288840,40,70,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
289836,40,69,93,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
290832,40,70,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
291828,41,70,93,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
292824,40,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
293820,40,69,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
294816,40,70,93,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
295812,40,70,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
296808,40,69,94,801,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
297804,40,69,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
298800,41,70,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
299796,41,70,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
300792,40,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
301788,40,70,93,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
302784,40,69,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
303780,40,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
304776,41,69,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
305772,40,70,93,801,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
306768,40,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
307764,41,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
308760,41,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
309756,41,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
310752,41,69,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
311748,41,70,94,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
312744,41,69,94,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
313740,41,69,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
314736,41,70,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
315732,40,70,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
316728,41,70,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
317724,41,69,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
318720,41,70,93,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
319716,41,70,93,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
320712,41,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
321708,41,70,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
322704,41,69,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
323700,40,70,94,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
324696,41,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
325692,41,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
326688,41,70,93,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
327684,41,70,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
328680,41,69,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
329676,41,70,93,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
330672,41,69,94,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
331668,41,69,93,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
332664,41,70,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
333660,41,70,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
334656,41,70,94,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
335652,41,70,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
336648,41,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
337644,41,70,93,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
338640,41,70,94,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
339636,41,70,94,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
340632,41,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
341628,41,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
342624,41,70,94,802,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
343620,41,70,94,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
344616,41,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
345612,42,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
346608,42,70,94,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
347604,41,70,94,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
348600,41,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
349596,41,70,94,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
350592,42,70,94,802,3,18,0,33.59,688.60,100.00,0.00,3170.54,1
351588,41,70,94,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
352584,41,70,94,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
353580,41,70,94,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
354576,41,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
355572,42,70,94,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
356568,41,70,94,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
357564,41,70,94,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
358560,42,70,94,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
359556,41,70,94,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
360552,41,70,95,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
361548,41,70,94,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
362544,42,70,94,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
363540,41,70,94,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
364536,42,70,95,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
365532,42,71,95,805,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
