timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State576684,115,269,342,797,1,20,4294967295,25.68,1020.71,38.13,96.35,-30.73,1
16932,118,255,329,800,1,20,4294967295,25.73,1020.71,38.06,94.82,-30.65,1
17928,119,254,328,799,1,20,4294967295,25.73,1020.70,38.05,95.20,-30.65,1
18924,119,255,328,799,1,20,4294967295,25.74,1020.70,38.05,94.50,-30.65,1
19920,119,254,328,799,1,20,4294967295,25.74,1020.70,38.03,95.31,-30.65,1
20916,119,254,328,799,1,20,4294967295,25.74,1020.70,38.03,95.36,-30.73,1
21912,120,253,328,799,1,20,4294967295,25.74,1020.71,38.02,95.36,-30.65,1
22908,120,254,327,799,1,20,4294967295,25.74,1020.70,38.02,94.93,-30.65,1
23904,120,253,327,799,1,20,4294967295,25.74,1020.70,38.02,95.25,-30.65,1
24900,121,253,327,800,1,19,4294967295,25.74,1020.70,38.01,95.91,-30.56,1
25896,121,253,327,799,1,19,4294967295,25.74,1020.69,38.01,95.47,-30.56,1
26892,121,253,327,799,1,19,4294967295,25.74,1020.69,38.00,95.80,-30.56,1
27888,121,252,327,800,1,19,4294967295,25.75,1020.69,38.01,95.85,-30.65,1
28884,121,252,326,799,1,20,4294967295,25.75,1020.70,38.01,95.09,-30.65,1
29880,121,252,326,799,1,20,4294967295,25.75,1020.70,38.01,96.13,-30.65,1
30876,122,252,326,800,1,19,4294967295,25.75,1020.70,37.99,96.13,-30.65,1
31872,122,251,327,799,1,19,4294967295,25.75,1020.70,37.98,96.24,-30.65,1
32868,121,250,327,799,1,20,4294967295,25.75,1020.70,37.98,96.18,-30.65,1
33864,122,250,326,800,1,20,4294967295,25.75,1020.70,37.97,96.07,-30.65,1
34860,123,250,326,799,1,19,4294967295,25.75,1020.70,37.97,96.46,-30.56,1
35856,122,250,326,799,1,19,4294967295,25.76,1020.69,37.95,96.13,-30.56,1
36852,123,251,326,799,1,19,4294967295,25.76,1020.69,37.96,96.18,-30.56,1
37848,123,250,325,800,1,19,4294967295,25.75,1020.69,37.95,96.85,-30.65,1
38844,123,250,326,800,1,19,4294967295,25.75,1020.70,37.94,96.90,-30.65,1
39840,123,250,325,799,1,19,4294967295,25.75,1020.70,37.94,96.90,-30.65,1
40836,123,250,325,799,1,19,4294967295,25.75,1020.70,37.94,96.90,-30.65,1
41832,124,249,325,799,1,19,4294967295,25.76,1020.70,37.94,97.12,-30.65,1
42828,124,249,325,799,1,19,4294967295,25.75,1020.70,37.94,96.57,-30.73,1
43824,124,249,325,799,1,19,4294967295,25.76,1020.71,37.93,96.40,-30.65,1
44820,124,249,325,800,1,19,4294967295,25.76,1020.70,37.95,96.51,-30.56,1
45816,125,248,325,800,1,19,4294967295,25.76,1020.69,37.94,96.57,-30.65,1
46812,124,248,325,800,1,18,4294967295,25.76,1020.70,37.94,96.35,-30.65,1
47808,124,248,325,800,1,19,4294967295,25.76,1020.70,37.93,96.85,-30.65,1
48804,125,248,325,799,1,19,4294967295,25.76,1020.70,37.93,96.51,-30.65,1
49800,125,248,324,800,1,19,4294967295,25.76,1020.70,37.93,97.12,-30.65,1
50796,125,247,325,799,1,19,4294967295,25.76,1020.70,37.91,96.68,-30.65,1
51792,125,247,325,799,1,19,4294967295,25.76,1020.70,37.93,97.01,-30.65,1
52788,126,247,324,799,1,19,4294967295,25.76,1020.70,37.92,97.01,-30.73,1
53784,126,246,324,800,1,19,4294967295,25.76,1020.71,37.91,97.52,-30.73,1
54780,126,246,324,800,1,19,4294967295,25.76,1020.71,37.91,97.18,-30.73,1
55776,127,246,324,799,1,19,4294967295,25.76,1020.71,37.91,97.46,-30.73,1
56772,127,247,325,799,1,19,4294967295,25.76,1020.71,37.91,96.96,-30.65,1
57768,127,246,324,799,1,19,4294967295,25.76,1020.70,37.91,97.69,-30.65,1
58764,127,246,324,800,1,18,4294967295,25.77,1020.70,37.90,97.01,-30.73,1
59760,127,245,324,800,1,19,4294967295,25.77,1020.71,37.90,97.24,-30.73,1
60756,128,246,324,799,1,19,4294967295,25.77,1020.71,37.89,97.18,-30.81,1
61752,127,246,323,800,1,19,4294967295,25.77,1020.72,37.89,97.69,-30.81,1
62748,128,245,324,799,1,19,4294967295,25.77,1020.72,37.89,97.75,-30.81,1
63744,129,245,324,799,1,19,4294967295,25.77,1020.72,37.89,97.69,-30.81,1
64740,129,245,324,800,1,19,4294967295,25.77,1020.72,37.89,98.26,-30.81,1
65736,129,245,324,800,1,19,4294967295,25.77,1020.72,37.89,97.41,-30.81,1
66732,129,245,324,799,1,19,4294967295,25.77,1020.72,37.88,97.52,-30.73,1
67728,129,244,323,800,1,19,4294967295,25.77,1020.71,37.87,98.15,-30.73,1
68724,130,244,324,799,1,19,4294967295,25.77,1020.71,37.88,97.97,-30.81,1
69720,129,244,324,799,1,19,4294967295,25.77,1020.72,37.87,98.26,-30.81,1
70716,130,244,324,800,1,18,4294967295,25.77,1020.72,37.87,97.75,-30.81,1
71712,130,244,324,800,1,19,4294967295,25.77,1020.72,37.86,98.61,-30.81,1
72708,130,244,324,799,1,19,4294967295,25.77,1020.72,37.85,97.58,-30.81,1
73704,130,243,324,800,1,19,4294967295,25.77,1020.72,37.86,97.80,-30.81,1
74700,131,244,324,799,1,19,4294967295,25.77,1020.72,37.85,97.92,-30.81,1
75696,131,243,324,799,1,19,4294967295,25.77,1020.72,37.86,98.15,-30.81,1
76692,130,243,324,800,1,19,4294967295,25.77,1020.72,37.87,98.61,-30.81,1
77688,131,243,323,800,1,19,4294967295,25.78,1020.72,37.87,98.26,-30.81,1
78684,132,243,324,800,1,19,4294967295,25.77,1020.72,37.85,98.38,-30.81,1
79680,132,242,325,799,1,20,4294967295,25.78,1020.72,37.85,98.38,-30.81,1
80676,132,243,324,800,1,19,4294967295,25.78,1020.72,37.86,98.66,-30.73,1
81672,131,243,324,800,1,19,4294967295,25.78,1020.71,37.85,98.66,-30.73,1
82668,132,242,324,800,1,19,4294967295,25.78,1020.71,37.84,98.43,-30.73,1
83664,132,242,325,800,1,19,4294967295,25.78,1020.71,37.84,97.92,-30.73,1
84660,133,242,325,800,1,20,4294967295,25.78,1020.71,37.84,97.92,-30.73,1
85656,133,242,324,799,1,19,4294967295,25.78,1020.71,37.85,98.26,-30.73,1
86652,134,242,325,800,1,19,4294967295,25.78,1020.71,37.85,98.49,-30.73,1
87648,134,241,325,800,1,19,4294967295,25.78,1020.71,37.85,98.72,-30.73,1
88644,134,242,325,800,1,19,4294967295,25.78,1020.71,37.85,98.90,-30.81,1
89640,134,241,325,800,1,19,4294967295,25.78,1020.72,37.85,98.26,-30.89,1
90636,134,242,325,800,1,19,4294967295,25.78,1020.73,37.83,98.20,-30.81,1
91632,134,242,325,800,1,20,4294967295,25.78,1020.72,37.83,99.01,-30.81,1
92628,134,241,326,800,1,19,4294967295,25.78,1020.72,37.85,98.32,-30.81,1
93624,135,241,326,800,1,19,4294967295,25.78,1020.72,37.85,99.01,-30.73,1
94620,135,241,326,801,1,19,4294967295,25.78,1020.71,37.85,98.95,-30.73,1
95616,136,241,326,800,1,19,4294967295,25.78,1020.71,37.85,98.32,-30.73,1
96612,136,241,326,801,1,18,4294967295,25.78,1020.71,37.85,98.55,-30.81,1
97608,137,240,326,800,1,19,4294967295,25.78,1020.72,37.86,98.84,-30.73,1
98604,136,241,326,799,1,19,4294967295,25.78,1020.71,37.86,98.09,-30.81,1
99600,137,240,326,800,1,19,4294967295,25.78,1020.72,37.86,98.15,-30.81,1
100596,137,239,327,800,1,20,4294967295,25.79,1020.72,37.86,98.32,-30.81,1
101592,137,240,326,801,1,19,4294967295,25.79,1020.72,37.86,98.20,-30.89,1
102588,137,240,327,801,1,19,4294967295,25.79,1020.73,37.87,98.49,-30.81,1
103584,137,240,326,800,1,19,4294967295,25.79,1020.72,37.86,98.43,-30.81,1
104580,137,239,326,801,1,20,4294967295,25.79,1020.72,37.85,98.38,-30.81,1
105576,137,240,326,801,1,22,4294967295,25.79,1020.72,37.86,98.66,-30.89,1
106572,138,240,327,800,1,20,4294967295,25.79,1020.73,37.86,98.90,-30.89,1
107568,137,240,327,801,1,20,4294967295,25.79,1020.73,37.86,98.66,-30.89,1
108564,138,239,327,800,1,20,4294967295,25.79,1020.73,37.88,98.72,-30.89,1
109560,139,239,327,800,1,20,4294967295,25.79,1020.73,37.86,98.84,-30.89,1
110556,139,239,327,800,1,20,4294967295,25.79,1020.73,37.88,98.95,-30.89,1
111552,139,239,327,800,1,20,4294967295,25.79,1020.73,37.88,98.72,-30.89,1
112548,139,238,327,801,1,20,4294967295,25.79,1020.73,37.88,98.95,-30.89,1
113544,139,239,328,801,1,20,4294967295,25.79,1020.73,37.88,98.90,-30.81,1
114540,139,239,328,801,1,20,4294967295,25.79,1020.72,37.88,98.95,-30.81,1
115536,140,238,328,800,1,20,4294967295,25.79,1020.72,37.88,99.01,-30.81,1
116532,139,238,328,801,1,20,4294967295,25.79,1020.72,37.88,99.13,-30.81,1
117528,140,238,327,801,1,21,4294967295,25.79,1020.72,37.88,98.49,-30.89,1
118524,140,238,328,801,1,20,4294967295,25.79,1020.73,37.88,98.78,-30.89,1
119520,139,238,328,800,1,20,4294967295,25.79,1020.73,37.88,99.07,-30.81,1
120516,140,238,328,800,1,20,4294967295,25.79,1020.72,37.88,99.13,-30.81,1
121512,141,238,328,800,1,20,4294967295,25.79,1020.72,37.86,99.25,-30.73,1
122508,141,238,328,801,1,20,4294967295,25.79,1020.71,37.88,98.90,-30.81,1
123504,140,238,328,800,1,20,4294967295,25.79,1020.72,37.87,98.66,-30.81,1
124500,142,237,328,801,1,20,4294967295,25.79,1020.72,37.88,98.43,-30.81,1
125496,142,237,328,801,1,20,4294967295,25.79,1020.72,37.87,99.19,-30.81,1
126492,141,237,329,800,1,20,4294967295,25.79,1020.72,37.87,99.42,-30.81,1
127488,142,237,328,801,1,20,4294967295,25.79,1020.72,37.87,98.72,-30.81,1
128484,142,237,328,801,1,19,4294967295,25.79,1020.72,37.87,98.49,-30.89,1
129480,141,237,329,800,1,20,4294967295,25.80,1020.73,37.87,98.95,-30.89,1
130476,142,237,328,801,1,20,4294967295,25.80,1020.73,37.87,98.78,-30.89,1
131472,142,237,329,801,1,21,4294967295,25.80,1020.73,37.87,98.49,-30.89,1
132468,142,237,329,801,1,22,4294967295,25.80,1020.73,37.85,99.19,-30.89,1
133464,142,237,329,800,1,20,4294967295,25.80,1020.73,37.85,99.66,-30.89,1
134460,142,236,329,800,1,20,4294967295,25.80,1020.73,37.85,99.60,-30.89,1
135456,143,236,329,800,1,20,4294967295,25.80,1020.73,37.84,99.54,-30.89,1
136452,143,236,330,800,1,20,4294967295,25.80,1020.73,37.84,99.54,-30.89,1
137448,143,236,329,800,1,20,4294967295,25.80,1020.73,37.84,99.66,-30.89,1
138444,144,236,329,800,1,20,4294967295,25.80,1020.73,37.83,99.19,-30.89,1
139440,144,236,330,801,1,20,4294967295,25.80,1020.73,37.83,99.31,-30.81,1
140436,143,236,329,801,1,21,4294967295,25.80,1020.72,37.84,99.25,-30.89,1
141432,143,236,329,801,1,19,4294967295,25.80,1020.73,37.82,99.60,-30.81,1
142428,143,235,330,801,1,20,4294967295,25.80,1020.72,37.82,99.31,-30.89,1
143424,144,235,330,801,1,20,4294967295,25.80,1020.73,37.84,99.31,-30.89,1
144420,144,235,329,800,1,20,4294967295,25.80,1020.73,37.83,98.66,-30.89,1
145416,144,236,329,800,1,20,4294967295,25.80,1020.73,37.84,99.90,-30.89,1
146412,145,235,329,800,1,23,4294967295,25.80,1020.73,37.82,99.36,-30.89,1
147408,144,236,329,800,1,20,4294967295,25.80,1020.73,37.82,98.66,-30.89,1
148404,144,235,329,800,1,20,4294967295,25.80,1020.73,37.82,99.25,-30.89,1
149400,144,235,329,800,1,20,4294967295,25.80,1020.73,37.81,99.31,-30.98,1
150396,144,235,330,801,1,19,4294967295,25.80,1020.74,37.83,99.36,-30.98,1
151392,145,235,330,800,1,20,4294967295,25.80,1020.74,37.81,99.54,-30.89,1
152388,144,235,329,801,1,20,4294967295,25.80,1020.73,37.82,99.31,-30.81,1
153384,145,234,330,801,1,20,4294967295,25.80,1020.72,37.81,99.66,-30.89,1
154380,144,235,329,800,1,20,4294967295,25.80,1020.73,37.80,99.19,-30.89,1
155376,146,235,330,800,1,20,4294967295,25.80,1020.73,37.80,99.84,-30.89,1
156372,145,235,329,799,1,20,4294967295,25.80,1020.73,37.78,99.48,-30.89,1
157368,145,234,329,801,1,20,4294967295,25.80,1020.73,37.80,99.95,-30.98,1
158364,146,234,329,801,1,20,4294967295,25.80,1020.74,37.80,100.61,-30.98,1
159360,145,235,330,800,1,20,4294967295,25.80,1020.74,37.80,100.07,-30.89,1
160356,146,234,330,800,1,22,4294967295,25.80,1020.73,37.79,99.66,-30.89,1
161352,145,234,330,801,1,20,4294967295,25.80,1020.73,37.80,99.72,-30.89,1
162348,146,234,329,801,1,20,4294967295,25.80,1020.73,37.78,99.95,-30.89,1
163344,146,233,330,800,1,20,4294967295,25.80,1020.73,37.78,99.72,-30.89,1
164340,146,234,330,801,1,20,4294967295,25.80,1020.73,37.78,100.19,-30.98,1
165336,147,234,330,800,1,20,4294967295,25.80,1020.74,37.80,100.01,-30.89,1
166332,146,234,330,800,1,20,4294967295,25.80,1020.73,37.80,99.84,-30.89,1
167328,147,233,330,799,1,20,4294967295,25.80,1020.73,37.79,100.49,-30.89,1
168324,147,233,329,800,1,20,4294967295,25.80,1020.73,37.79,100.13,-30.98,1
169320,147,233,330,800,1,20,4294967295,25.80,1020.74,37.80,100.19,-30.98,1
170316,146,233,329,801,1,20,4294967295,25.80,1020.74,37.80,100.07,-30.98,1
171312,146,233,330,800,1,20,4294967295,25.80,1020.74,37.79,99.42,-30.98,1
172308,146,234,329,800,1,20,4294967295,25.80,1020.74,37.79,100.25,-30.98,1
173304,147,233,330,801,1,20,4294967295,25.80,1020.74,37.80,100.13,-30.89,1
174300,147,233,329,801,1,20,4294967295,25.80,1020.73,37.81,99.78,-30.81,1
175296,146,233,330,800,1,19,4294967295,25.80,1020.72,37.81,100.01,-30.81,1
176292,147,233,330,800,1,20,4294967295,25.80,1020.72,37.81,100.49,-30.81,1
177288,147,233,330,800,1,20,4294967295,25.80,1020.72,37.81,100.25,-30.89,1
178284,147,233,330,799,1,21,4294967295,25.80,1020.73,37.81,99.60,-30.89,1
179280,148,232,330,800,1,20,4294967295,25.80,1020.73,37.81,100.55,-30.89,1
180276,148,232,330,800,1,20,4294967295,25.80,1020.73,37.80,99.95,-30.89,1
181272,148,233,330,800,1,20,4294967295,25.80,1020.73,37.81,100.13,-30.89,1
182268,148,232,330,800,1,20,4294967295,25.80,1020.73,37.81,100.19,-30.89,1
183264,147,232,330,800,1,20,4294967295,25.80,1020.73,37.82,100.31,-30.89,1
184260,148,232,330,800,1,20,4294967295,25.80,1020.73,37.81,100.25,-30.81,1
185256,148,232,330,800,1,19,4294967295,25.80,1020.72,37.81,100.25,-30.73,1
186252,148,232,330,800,1,20,4294967295,25.80,1020.71,37.82,100.13,-30.81,1
187248,148,232,330,800,1,20,4294967295,25.80,1020.72,37.82,100.31,-30.81,1
188244,148,232,330,800,1,20,4294967295,25.80,1020.72,37.81,100.25,-30.81,1
189240,148,232,331,799,1,20,4294967295,25.80,1020.72,37.81,100.49,-30.81,1
190236,148,232,331,801,1,20,4294967295,25.80,1020.72,37.81,99.84,-30.81,1
191232,149,232,330,800,1,20,4294967295,25.80,1020.72,37.80,100.43,-30.73,1
192228,149,231,330,800,1,20,4294967295,25.80,1020.71,37.80,100.19,-30.65,1
193224,149,232,330,801,1,21,4294967295,25.80,1020.70,37.81,100.49,-30.65,1
194220,149,232,330,800,1,20,4294967295,25.80,1020.70,37.80,100.61,-30.65,1
195216,149,231,331,800,1,20,4294967295,25.80,1020.70,37.80,100.31,-30.65,1
196212,150,231,331,800,1,20,4294967295,25.80,1020.70,37.80,100.37,-30.48,1
197208,149,230,331,800,1,20,4294967295,25.80,1020.68,37.80,100.67,-30.48,1
198204,149,232,332,800,1,20,4294967295,25.80,1020.68,37.78,100.61,-30.56,1
199200,150,231,332,801,1,20,4294967295,25.79,1020.69,37.80,100.79,-30.73,1
200196,150,231,331,800,1,20,4294967295,25.80,1020.71,37.80,100.73,-30.73,1
201192,149,231,331,800,1,20,4294967295,25.80,1020.71,37.79,100.31,-30.81,1
202188,149,231,332,800,1,20,4294967295,25.80,1020.72,37.80,100.97,-30.81,1
203184,149,231,332,800,1,20,4294967295,25.80,1020.72,37.78,100.85,-30.73,1
204180,150,230,333,800,1,20,4294967295,25.80,1020.71,37.80,100.61,-30.73,1
205176,150,230,332,800,1,20,4294967295,25.80,1020.71,37.79,100.85,-30.81,1
206172,150,230,332,800,1,20,4294967295,25.80,1020.72,37.80,100.37,-30.81,1
207168,150,230,332,800,1,20,4294967295,25.80,1020.72,37.80,100.49,-30.81,1
208164,150,231,333,801,1,20,4294967295,25.80,1020.72,37.80,100.49,-30.81,1
209160,150,230,334,801,1,20,4294967295,25.80,1020.72,37.79,100.85,-30.81,1
210156,150,230,333,801,1,20,4294967295,25.80,1020.72,37.80,100.37,-30.81,1
211152,150,231,333,801,1,20,4294967295,25.80,1020.72,37.80,100.49,-30.81,1
212148,150,230,334,800,1,20,4294967295,25.80,1020.72,37.80,100.37,-30.73,1
213144,151,230,334,800,1,20,4294967295,25.80,1020.71,37.80,100.31,-30.65,1
214140,150,230,333,800,1,19,4294967295,25.80,1020.70,37.81,100.19,-30.73,1
215136,151,230,334,801,1,20,4294967295,25.80,1020.71,37.81,100.07,-30.73,1
216132,151,229,334,801,1,20,4294967295,25.80,1020.71,37.82,100.37,-30.73,1
217128,150,230,334,800,1,20,4294967295,25.80,1020.71,37.82,100.55,-30.73,1
218124,151,230,334,801,1,20,4294967295,25.80,1020.71,37.81,100.55,-30.81,1
219120,151,230,334,801,1,20,4294967295,25.80,1020.72,37.81,100.13,-30.73,1
220116,151,229,334,800,1,20,4294967295,25.80,1020.71,37.80,100.37,-30.73,1
221112,151,230,334,800,1,18,4294967295,25.80,1020.71,37.80,100.73,-30.73,1
222108,151,230,335,800,1,20,4294967295,25.80,1020.71,37.80,100.25,-30.73,1
223104,151,230,334,800,1,20,4294967295,25.80,1020.71,37.80,100.07,-30.73,1
224100,151,230,335,800,1,20,4294967295,25.80,1020.71,37.81,100.67,-30.73,1
225096,152,229,334,801,1,20,4294967295,25.80,1020.71,37.80,100.49,-30.73,1
226092,151,230,334,800,1,20,4294967295,25.80,1020.71,37.80,100.37,-30.73,1
227088,151,229,334,800,1,20,4294967295,25.80,1020.71,37.80,100.43,-30.73,1
228084,152,229,334,800,1,20,4294967295,25.80,1020.71,37.80,100.79,-30.81,1
229080,152,229,333,800,1,19,4294967295,25.80,1020.72,37.80,100.43,-30.81,1
230076,151,229,333,800,1,19,4294967295,25.80,1020.72,37.78,101.10,-30.73,1
231072,152,229,334,799,1,20,4294967295,25.80,1020.71,37.79,100.85,-30.73,1
232068,152,229,334,800,1,20,4294967295,25.80,1020.71,37.78,100.73,-30.73,1
233064,152,228,333,800,1,20,4294967295,25.80,1020.71,37.78,101.10,-30.81,1
234060,151,229,333,800,1,20,4294967295,25.79,1020.72,37.78,100.37,-30.81,1
235056,152,229,334,800,1,19,4294967295,25.79,1020.72,37.78,100.92,-30.89,1
236052,152,229,334,800,1,20,4294967295,25.79,1020.73,37.77,100.49,-30.81,1
237048,152,228,333,800,1,20,4294967295,25.79,1020.72,37.78,100.55,-30.89,1
238044,152,228,334,801,1,19,4294967295,25.79,1020.73,37.78,100.49,-30.81,1
239040,152,228,333,801,1,20,4294967295,25.79,1020.72,37.80,100.55,-30.81,1
240036,153,228,334,800,1,19,4294967295,25.79,1020.72,37.80,100.37,-30.89,1
241032,152,228,334,800,1,20,4294967295,25.79,1020.73,37.79,100.73,-30.89,1
242028,153,228,334,799,1,19,4294967295,25.79,1020.73,37.80,100.92,-30.89,1
243024,152,228,334,800,1,20,4294967295,25.79,1020.73,37.79,100.92,-30.89,1
244020,153,228,334,800,1,20,4294967295,25.79,1020.73,37.81,100.73,-30.89,1
245016,152,228,334,800,1,20,4294967295,25.79,1020.73,37.79,100.85,-30.98,1
246012,153,228,334,800,1,19,4294967295,25.79,1020.74,37.80,100.79,-30.89,1
247008,153,228,334,801,1,18,4294967295,25.79,1020.73,37.79,100.85,-30.89,1
248004,153,228,333,800,1,19,4294967295,25.79,1020.73,37.79,100.85,-30.98,1
249000,153,228,333,800,1,20,4294967295,25.79,1020.74,37.78,101.16,-30.98,1
249996,153,228,334,800,1,20,4294967295,25.79,1020.74,37.78,101.34,-30.98,1
250992,153,228,333,800,1,22,4294967295,25.79,1020.74,37.79,100.25,-30.98,1
251988,152,228,333,799,1,20,4294967295,25.79,1020.74,37.79,100.61,-30.98,1
252984,153,227,334,800,1,19,4294967295,25.79,1020.74,37.79,101.16,-30.89,1
253980,153,227,333,799,1,19,4294967295,25.79,1020.73,37.79,101.04,-30.89,1
254976,153,228,334,799,1,20,4294967295,25.79,1020.73,37.79,100.85,-30.89,1
255972,153,227,333,799,1,19,4294967295,25.79,1020.73,37.78,100.55,-30.81,1
256968,153,227,334,800,1,19,4294967295,25.79,1020.72,37.77,100.97,-30.81,1
257964,153,227,333,800,1,19,4294967295,25.79,1020.72,37.79,101.65,-30.89,1
258960,153,227,333,799,1,20,4294967295,25.79,1020.73,37.78,101.04,-30.81,1
259956,153,227,333,799,1,19,4294967295,25.79,1020.72,37.78,101.46,-30.81,1
260952,152,226,333,799,1,20,4294967295,25.79,1020.72,37.78,101.34,-30.81,1
261948,152,227,333,800,1,20,4294967295,25.79,1020.72,37.77,100.85,-30.81,1
262944,153,227,333,800,1,19,4294967295,25.79,1020.72,37.77,100.85,-30.73,1
263940,153,227,333,800,1,22,4294967295,25.79,1020.71,37.78,100.37,-30.73,1
264936,153,227,333,799,1,20,4294967295,25.79,1020.71,37.79,100.67,-30.81,1
265932,153,227,333,799,1,21,4294967295,25.79,1020.72,37.78,100.31,-30.81,1
266928,153,227,333,799,1,18,4294967295,25.79,1020.72,37.79,100.43,-30.81,1
267924,153,227,332,800,1,20,4294967295,25.79,1020.72,37.79,101.10,-30.81,1
268920,153,227,333,799,1,20,4294967295,25.79,1020.72,37.78,101.10,-30.81,1
269916,153,227,332,799,1,20,4294967295,25.79,1020.72,37.79,100.97,-30.81,1
270912,153,227,333,799,1,20,4294967295,25.79,1020.72,37.78,100.67,-30.81,1
271908,153,226,332,799,1,20,4294967295,25.78,1020.72,37.78,101.22,-30.81,1
272904,153,226,332,799,1,20,4294967295,25.79,1020.72,37.78,101.40,-30.81,1
273900,153,226,333,799,1,20,4294967295,25.79,1020.72,37.79,100.97,-30.81,1
274896,153,226,332,799,1,20,4294967295,25.79,1020.72,37.79,101.40,-30.89,1
275892,154,226,333,800,1,20,4294967295,25.79,1020.73,37.78,101.46,-30.81,1
276888,154,226,333,799,1,20,4294967295,25.79,1020.72,37.78,101.59,-30.89,1
277884,154,226,332,800,1,20,4294967295,25.79,1020.73,37.78,101.10,-30.81,1
278880,153,226,332,799,1,20,4294967295,25.79,1020.72,37.77,101.22,-30.81,1
279876,154,226,332,799,1,20,4294967295,25.79,1020.72,37.79,101.65,-30.81,1
280872,154,226,332,799,1,20,4294967295,25.79,1020.72,37.78,101.65,-30.81,1
281868,154,226,332,799,1,19,4294967295,25.79,1020.72,37.78,101.89,-30.81,1
282864,154,226,332,799,1,20,4294967295,25.79,1020.72,37.78,101.77,-30.81,1
283860,154,226,332,799,1,20,4294967295,25.79,1020.72,37.78,101.65,-30.81,1
284856,154,226,333,799,1,19,4294967295,25.79,1020.72,37.78,101.34,-30.73,1
285852,153,226,332,799,1,20,4294967295,25.79,1020.71,37.78,101.83,-30.73,1
286848,154,226,332,799,1,19,4294967295,25.79,1020.71,37.78,101.65,-30.73,1
287844,154,225,332,799,1,20,4294967295,25.79,1020.71,37.79,101.28,-30.73,1
