timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State519912,33,58,68,722,14,47,0,25.42,1021.97,25.20,529.41,-41.14,1
553776,32,57,67,724,9,40,0,25.44,1021.98,25.42,530.67,-41.23,1
554772,32,57,66,724,9,40,0,25.44,1021.98,25.42,531.93,-41.23,1
555768,32,58,67,724,9,40,0,25.44,1021.98,25.41,526.92,-41.14,1
556764,31,57,66,724,9,40,0,25.44,1021.97,25.42,526.92,-41.14,1
557760,32,57,67,724,9,39,0,25.44,1021.97,25.41,526.92,-41.14,1
558756,32,58,67,724,9,40,0,25.44,1021.97,25.40,531.51,-41.14,1
559752,32,57,67,724,9,39,0,25.44,1021.97,25.41,529.83,-41.23,1
560748,32,57,66,724,8,39,0,25.44,1021.98,25.40,528.17,-41.14,1
561744,32,57,67,724,9,40,0,25.44,1021.97,25.39,530.25,-41.14,1
562740,32,58,67,724,9,40,0,25.44,1021.97,25.40,523.23,-41.14,1
563736,31,57,66,724,9,40,0,25.44,1021.97,25.39,530.25,-41.06,1
564732,32,57,67,724,9,40,0,25.44,1021.96,25.38,526.92,-41.14,1
565728,32,57,67,724,8,40,0,25.44,1021.97,25.37,527.75,-41.14,1
566724,32,57,67,725,9,40,0,25.44,1021.97,25.37,528.58,-41.06,1
567720,32,58,67,724,9,40,0,25.44,1021.96,25.39,531.09,-41.06,1
568716,32,57,66,725,9,40,0,25.44,1021.96,25.38,524.05,-41.14,1
569712,32,57,66,724,9,40,0,25.44,1021.97,25.38,526.92,-41.14,1
570708,32,57,67,725,9,41,0,25.44,1021.97,25.39,526.51,-41.06,1
571704,32,57,67,725,9,40,0,25.44,1021.96,25.39,526.92,-41.06,1
572700,32,57,66,725,9,40,0,25.44,1021.96,25.40,527.75,-41.14,1
573696,32,57,67,724,9,40,0,25.44,1021.97,25.41,529.83,-41.06,1
574692,31,57,66,725,9,39,0,25.44,1021.96,25.40,529.00,-41.06,1
575688,32,57,66,725,9,40,0,25.44,1021.96,25.42,526.92,-41.14,1
576684,32,58,66,725,9,40,0,25.44,1021.97,25.43,527.75,-41.14,1
577680,31,57,66,725,9,40,0,25.44,1021.97,25.44,527.34,-41.14,1
578676,31,57,66,725,9,43,0,25.44,1021.97,25.44,529.00,-41.06,1
579672,32,57,66,725,9,40,0,25.44,1021.96,25.44,529.41,-41.14,1
580668,32,57,66,725,8,40,0,25.44,1021.97,25.45,529.00,-41.14,1
581664,31,57,66,725,9,44,0,25.44,1021.97,25.45,528.58,-41.14,1
582660,32,58,66,725,9,40,0,25.45,1021.97,25.45,526.10,-41.06,1
583656,32,57,66,725,9,40,0,25.45,1021.96,25.44,526.92,-41.06,1
584652,32,57,66,725,9,41,0,25.45,1021.96,25.43,529.00,-41.06,1
585648,32,57,66,725,10,41,0,25.45,1021.96,25.44,530.25,-41.14,1
586644,32,58,66,724,9,40,0,25.45,1021.97,25.43,527.75,-41.14,1
587640,32,57,66,724,9,40,0,25.45,1021.97,25.43,524.87,-41.14,1
588636,31,57,66,725,10,41,0,25.44,1021.97,25.43,525.69,-41.23,1
589632,32,57,66,724,10,40,0,25.45,1021.98,25.45,526.10,-41.14,1
590628,32,57,66,725,10,42,0,25.45,1021.97,25.43,523.64,-41.06,1
591624,31,57,66,725,11,42,0,25.45,1021.96,25.44,527.75,-41.06,1
592620,31,57,66,725,11,42,0,25.44,1021.96,25.44,525.69,-40.98,1
593616,32,57,66,725,10,42,0,25.44,1021.95,25.45,524.46,-41.06,1
594612,31,57,66,724,10,43,0,25.44,1021.96,25.44,526.92,-41.06,1
595608,31,57,66,724,10,40,0,25.44,1021.96,25.45,526.10,-41.06,1
596604,31,57,66,725,10,41,0,25.44,1021.96,25.44,527.34,-41.06,1
597600,32,57,66,724,10,38,0,25.44,1021.96,25.45,524.05,-41.06,1
598596,32,57,66,725,9,41,0,25.44,1021.96,25.46,525.28,-41.14,1
599592,32,57,65,725,9,41,0,25.44,1021.97,25.47,527.75,-41.14,1
0,30,57,66,724,9,40,0,25.44,1021.97,25.47,528.17,-41.14,1
996,31,57,66,725,13,41,0,25.38,1021.97,25.52,517.99,-41.14,1
1992,32,57,66,725,10,40,0,25.37,1021.97,25.55,517.19,-41.14,1
2988,31,57,66,725,9,40,0,25.37,1021.97,25.58,521.61,-41.14,1
3984,31,57,66,725,9,40,0,25.38,1021.97,25.58,521.61,-41.14,1
4980,31,57,66,724,10,41,0,25.39,1021.97,25.57,520.80,-41.06,1
5976,32,57,66,725,9,38,0,25.40,1021.96,25.57,519.59,-41.06,1
6972,32,58,65,725,9,41,0,25.40,1021.96,25.56,521.20,-41.06,1
7968,32,57,66,724,10,40,0,25.41,1021.96,25.55,523.64,-41.06,1
8964,31,57,66,725,10,41,0,25.41,1021.96,25.55,520.39,-41.06,1
9960,32,57,66,725,10,41,0,25.42,1021.96,25.54,519.59,-41.14,1
10956,32,57,66,725,9,41,0,25.42,1021.97,25.54,520.80,-41.06,1
11952,32,57,66,725,10,42,0,25.43,1021.96,25.52,520.39,-41.06,1
12948,32,57,66,725,9,40,0,25.43,1021.96,25.53,519.59,-41.06,1
13944,31,57,66,725,10,41,0,25.43,1021.96,25.50,521.61,-40.98,1
14940,32,57,66,725,10,41,0,25.43,1021.95,25.49,521.20,-41.06,1
15936,32,58,66,725,10,41,0,25.43,1021.96,25.50,521.20,-41.06,1
16932,32,58,66,725,10,39,0,25.44,1021.96,25.50,521.20,-41.06,1
17928,31,58,66,725,10,40,0,25.44,1021.96,25.49,522.82,-41.06,1
18924,32,58,66,724,10,40,0,25.44,1021.96,25.49,523.23,-41.06,1
19920,32,58,66,725,10,41,0,25.44,1021.96,25.48,523.23,-41.14,1
20916,32,57,66,724,10,41,0,25.44,1021.97,25.49,520.39,-41.06,1
21912,32,57,66,725,11,42,0,25.44,1021.96,25.47,519.99,-41.06,1
22908,32,57,66,725,11,42,0,25.44,1021.96,25.47,519.59,-41.06,1
23904,32,57,66,725,11,42,0,25.44,1021.96,25.48,519.19,-41.06,1
24900,32,57,66,725,10,41,0,25.44,1021.96,25.47,522.82,-41.14,1
25896,32,57,66,724,10,41,0,25.44,1021.97,25.47,519.19,-41.14,1
26892,32,58,66,725,10,41,0,25.44,1021.97,25.46,521.20,-41.14,1
27888,32,57,65,725,11,43,0,25.44,1021.97,25.44,518.38,-41.14,1
28884,32,57,65,725,11,42,0,25.44,1021.97,25.45,522.01,-41.06,1
29880,32,57,66,725,11,42,0,25.44,1021.96,25.44,518.79,-41.06,1
30876,32,57,65,725,10,40,0,25.44,1021.96,25.44,521.20,-41.06,1
31872,31,57,66,724,10,40,0,25.44,1021.96,25.44,523.64,-41.06,1
32868,32,57,66,725,10,40,0,25.44,1021.96,25.44,518.38,-41.06,1
33864,32,57,66,725,10,40,0,25.44,1021.96,25.43,517.59,-41.06,1
34860,32,57,66,725,10,40,0,25.44,1021.96,25.42,522.01,-41.06,1
35856,32,57,66,725,10,41,0,25.44,1021.96,25.41,522.42,-41.06,1
36852,32,57,66,725,12,46,0,25.44,1021.96,25.41,522.01,-41.06,1
37848,32,58,66,724,12,41,0,25.44,1021.96,25.40,518.79,-41.06,1
38844,32,57,66,725,12,41,0,25.44,1021.96,25.41,517.19,-41.14,1
39840,31,57,66,724,13,44,0,25.44,1021.97,25.41,522.01,-41.14,1
40836,31,57,65,724,15,42,0,25.44,1021.97,25.42,520.39,-41.14,1
41832,31,57,65,724,11,41,0,25.44,1021.97,25.41,519.19,-41.14,1
42828,32,57,66,725,11,42,0,25.44,1021.97,25.43,520.39,-41.14,1
43824,31,57,66,725,11,41,0,25.44,1021.97,25.43,523.64,-41.14,1
44820,31,57,65,725,10,41,0,25.44,1021.97,25.42,519.19,-41.23,1
45816,32,57,66,725,11,39,0,25.44,1021.98,25.42,520.39,-41.23,1
46812,32,57,66,725,10,41,0,25.44,1021.98,25.42,516.79,-41.23,1
47808,32,57,66,725,10,41,0,25.44,1021.98,25.41,519.19,-41.23,1
48804,32,57,66,724,10,40,0,25.44,1021.98,25.41,517.99,-41.23,1
49800,32,58,66,725,10,40,0,25.44,1021.98,25.41,521.20,-41.14,1
50796,32,57,66,724,10,40,0,25.44,1021.97,25.41,520.80,-41.14,1
51792,32,58,66,725,10,41,0,25.44,1021.97,25.40,520.39,-41.14,1
52788,32,58,66,724,10,40,0,25.44,1021.97,25.39,521.20,-41.14,1
53784,32,58,65,725,10,40,0,25.44,1021.97,25.39,519.19,-41.14,1
54780,32,57,66,725,10,40,0,25.44,1021.97,25.39,518.38,-41.06,1
55776,31,58,66,724,10,40,0,25.44,1021.96,25.38,519.59,-41.14,1
56772,32,58,66,725,10,41,0,25.44,1021.97,25.38,515.60,-41.23,1
57768,32,57,65,725,10,41,0,25.44,1021.98,25.37,522.01,-41.14,1
58764,32,57,65,725,11,42,0,25.44,1021.97,25.38,520.80,-41.14,1
59760,32,58,66,725,11,41,0,25.44,1021.97,25.38,520.39,-41.14,1
60756,32,58,66,725,11,42,0,25.44,1021.97,25.38,520.80,-41.14,1
61752,32,57,66,724,12,47,0,25.44,1021.97,25.39,517.59,-41.06,1
62748,32,57,66,724,11,41,0,25.44,1021.96,25.39,516.79,-41.06,1
63744,32,58,66,724,12,43,0,25.44,1021.96,25.40,516.39,-41.06,1
64740,32,57,66,725,12,42,0,25.44,1021.96,25.40,520.80,-41.14,1
65736,32,58,65,724,11,42,0,25.44,1021.97,25.40,518.79,-41.14,1
66732,32,58,65,725,12,42,0,25.44,1021.97,25.41,514.42,-41.14,1
67728,32,58,65,725,10,40,0,25.44,1021.97,25.41,514.02,-41.23,1
68724,32,57,66,725,9,40,0,25.44,1021.98,25.40,516.79,-41.23,1
69720,32,57,66,725,12,43,0,25.44,1021.98,25.40,517.19,-41.23,1
70716,32,58,66,725,13,40,0,25.44,1021.98,25.40,516.39,-41.14,1
71712,32,57,66,724,13,47,0,25.44,1021.97,25.40,517.19,-41.23,1
72708,32,58,66,725,12,42,0,25.44,1021.98,25.40,518.79,-41.23,1
73704,32,57,66,724,11,40,0,25.44,1021.98,25.39,519.59,-41.23,1
74700,31,57,66,725,11,42,0,25.44,1021.98,25.39,516.39,-41.23,1
75696,32,57,66,725,14,44,0,25.44,1021.98,25.39,516.39,-41.23,1
76692,32,58,66,725,12,43,0,25.44,1021.98,25.38,519.59,-41.14,1
77688,32,57,66,725,11,43,0,25.44,1021.97,25.38,519.19,-41.14,1
78684,31,57,66,724,11,41,0,25.44,1021.97,25.38,519.19,-41.14,1
79680,32,58,66,724,12,40,0,25.44,1021.97,25.38,518.79,-41.14,1
80676,32,58,66,724,10,40,0,25.44,1021.97,25.37,518.38,-41.23,1
81672,32,57,66,725,10,40,0,25.44,1021.98,25.37,515.60,-41.14,1
82668,32,57,66,724,11,41,0,25.44,1021.97,25.38,518.38,-41.14,1
83664,32,57,66,725,11,39,0,25.44,1021.97,25.37,515.21,-41.23,1
84660,32,58,66,725,11,41,0,25.44,1021.98,25.38,521.61,-41.14,1
85656,32,58,66,724,13,44,0,25.44,1021.97,25.38,518.38,-41.23,1
86652,32,57,66,725,10,45,0,25.44,1021.98,25.38,515.60,-41.14,1
87648,32,57,65,724,12,42,0,25.44,1021.97,25.38,516.39,-41.23,1
88644,32,57,65,724,11,41,0,25.44,1021.98,25.38,516.00,-41.23,1
89640,32,57,65,724,10,40,0,25.44,1021.98,25.38,517.99,-41.23,1
90636,32,58,66,724,11,41,0,25.44,1021.98,25.38,517.59,-41.23,1
91632,32,57,66,724,10,40,0,25.44,1021.98,25.39,515.60,-41.14,1
92628,32,58,66,724,10,38,0,25.44,1021.97,25.39,514.81,-41.14,1
93624,32,58,65,724,10,40,0,25.44,1021.97,25.39,516.39,-41.14,1
94620,32,58,66,725,10,40,0,25.44,1021.97,25.40,514.02,-41.14,1
95616,32,57,66,724,10,40,0,25.44,1021.97,25.41,517.99,-41.23,1
96612,32,58,66,724,10,40,0,25.44,1021.98,25.41,518.38,-41.23,1
97608,32,57,66,724,10,40,0,25.44,1021.98,25.41,516.00,-41.31,1
98604,32,57,66,725,10,40,0,25.44,1021.99,25.40,516.00,-41.23,1
99600,32,58,65,724,10,39,0,25.44,1021.98,25.40,517.99,-41.23,1
100596,32,57,66,725,10,40,0,25.44,1021.98,25.41,515.60,-41.31,1
101592,32,57,66,724,10,41,0,25.44,1021.99,25.40,514.81,-41.31,1
102588,32,57,65,724,10,40,0,25.44,1021.99,25.41,517.99,-41.31,1
103584,32,57,66,724,10,39,0,25.44,1021.99,25.41,515.60,-41.23,1
104580,32,57,66,724,10,40,0,25.44,1021.98,25.41,514.02,-41.23,1
105576,33,57,66,724,12,44,0,25.44,1021.98,25.41,512.06,-41.23,1
106572,32,57,66,724,10,40,0,25.44,1021.98,25.40,516.00,-41.23,1
107568,32,57,66,723,9,40,0,25.44,1021.98,25.40,514.81,-41.23,1
108564,33,58,66,724,9,39,0,25.44,1021.98,25.39,514.42,-41.23,1
109560,33,58,66,724,9,40,0,25.44,1021.98,25.39,514.42,-41.23,1
110556,32,57,66,724,9,39,0,25.45,1021.98,25.40,515.60,-41.23,1
111552,32,57,66,724,9,39,0,25.45,1021.98,25.39,514.02,-41.31,1
112548,33,57,66,724,8,39,0,25.45,1021.99,25.39,516.39,-41.31,1
113544,32,58,66,724,9,40,0,25.45,1021.99,25.40,513.63,-41.31,1
114540,33,57,66,724,10,43,0,25.45,1021.99,25.40,514.42,-41.31,1
115536,33,58,66,724,9,38,0,25.45,1021.99,25.40,514.42,-41.31,1
116532,33,57,66,723,9,36,0,25.45,1021.99,25.39,514.02,-41.31,1
117528,32,57,66,724,9,39,0,25.45,1021.99,25.40,514.81,-41.31,1
118524,32,57,66,725,9,39,0,25.45,1021.99,25.39,516.00,-41.31,1
119520,33,58,66,724,9,39,0,25.45,1021.99,25.40,517.19,-41.31,1
120516,32,58,66,725,9,39,0,25.45,1021.99,25.40,511.28,-41.31,1
121512,33,58,66,724,9,38,0,25.45,1021.99,25.39,516.79,-41.31,1
122508,33,58,66,724,9,39,0,25.45,1021.99,25.41,514.81,-41.31,1
123504,33,57,66,724,9,39,0,25.45,1021.99,25.40,512.85,-41.31,1
124500,33,57,66,725,9,40,0,25.45,1021.99,25.40,513.24,-41.31,1
125496,32,58,66,724,9,43,0,25.45,1021.99,25.41,513.24,-41.39,1
126492,33,57,66,724,9,40,0,25.45,1022.00,25.41,516.79,-41.39,1
127488,33,58,66,724,9,39,0,25.45,1022.00,25.40,511.67,-41.31,1
128484,33,58,66,724,9,40,0,25.45,1021.99,25.40,510.12,-41.31,1
129480,33,57,66,724,9,42,0,25.45,1021.99,25.41,512.06,-41.31,1
130476,32,58,66,724,9,40,0,25.45,1021.99,25.41,510.89,-41.39,1
131472,33,58,66,724,9,41,0,25.45,1022.00,25.41,512.45,-41.31,1
132468,33,57,65,724,9,37,0,25.45,1021.99,25.41,512.45,-41.39,1
133464,33,58,66,724,9,40,0,25.45,1022.00,25.42,513.24,-41.39,1
134460,33,58,66,724,10,39,0,25.45,1022.00,25.44,515.60,-41.31,1
135456,33,58,66,724,9,40,0,25.45,1021.99,25.42,510.12,-41.39,1
136452,32,57,66,724,10,40,0,25.45,1022.00,25.43,512.45,-41.31,1
137448,33,57,66,724,9,41,0,25.45,1021.99,25.43,510.51,-41.31,1
138444,32,57,66,724,9,44,0,25.45,1021.99,25.43,510.51,-41.23,1
139440,33,58,66,725,9,40,0,25.45,1021.98,25.43,511.67,-41.23,1
140436,33,57,66,724,9,40,0,25.45,1021.98,25.43,511.67,-41.31,1
141432,33,58,66,724,9,39,0,25.44,1021.99,25.41,510.12,-41.31,1
142428,32,57,66,725,8,40,0,25.44,1021.99,25.41,511.67,-41.31,1
143424,33,58,66,724,9,39,0,25.44,1021.99,25.40,510.51,-41.39,1
144420,33,57,66,724,8,40,0,25.44,1022.00,25.40,511.67,-41.31,1
145416,33,58,66,725,9,39,0,25.44,1021.99,25.40,514.02,-41.39,1
146412,33,58,66,725,9,43,0,25.45,1022.00,25.39,510.12,-41.39,1
147408,33,58,66,724,10,40,0,25.45,1022.00,25.39,512.85,-41.39,1
148404,33,57,66,724,10,39,0,25.45,1022.00,25.39,511.67,-41.39,1
149400,33,57,66,724,10,40,0,25.45,1022.00,25.39,513.24,-41.39,1
150396,33,58,66,725,10,39,0,25.44,1022.00,25.38,512.45,-41.39,1
151392,33,58,66,724,12,40,0,25.44,1022.00,25.39,511.67,-41.39,1
152388,33,58,66,724,9,40,0,25.44,1022.00,25.38,511.28,-41.39,1
153384,33,57,66,724,9,38,0,25.45,1022.00,25.39,508.96,-41.39,1
154380,33,58,66,724,8,40,0,25.45,1022.00,25.38,509.73,-41.31,1
155376,33,57,66,724,9,40,0,25.44,1021.99,25.37,513.24,-41.39,1
156372,33,58,66,724,9,39,0,25.44,1022.00,25.38,510.12,-41.39,1
157368,33,58,66,724,9,40,0,25.44,1022.00,25.38,510.89,-41.39,1
158364,33,58,66,724,10,40,0,25.44,1022.00,25.39,510.89,-41.39,1
159360,33,58,66,724,9,40,0,25.44,1022.00,25.39,511.28,-41.31,1
160356,33,57,66,724,9,40,0,25.44,1021.99,25.39,510.51,-41.31,1
161352,33,57,67,724,10,40,0,25.44,1021.99,25.38,510.89,-41.31,1
162348,33,57,67,724,10,40,0,25.44,1021.99,25.39,511.67,-41.31,1
163344,33,57,66,724,9,40,0,25.44,1021.99,25.39,512.06,-41.31,1
164340,33,58,66,724,9,38,0,25.44,1021.99,25.37,511.28,-41.31,1
165336,32,57,66,724,9,40,0,25.44,1021.99,25.38,511.28,-41.31,1
166332,33,58,66,724,10,40,0,25.44,1021.99,25.39,513.24,-41.31,1
167328,33,57,66,724,9,39,0,25.44,1021.99,25.38,510.89,-41.31,1
168324,33,57,67,724,12,40,0,25.44,1021.99,25.38,507.04,-41.39,1
169320,33,58,67,724,10,40,0,25.44,1022.00,25.38,510.12,-41.39,1
170316,33,58,67,725,9,38,0,25.44,1022.00,25.37,514.02,-41.39,1
171312,33,57,66,724,9,40,0,25.44,1022.00,25.37,515.60,-41.31,1
172308,32,58,67,724,10,40,0,25.44,1021.99,25.37,512.06,-41.39,1
173304,33,57,66,724,10,39,0,25.44,1022.00,25.37,510.51,-41.31,1
174300,33,58,67,724,9,40,0,25.44,1021.99,25.37,512.06,-41.39,1
175296,33,57,67,725,10,40,0,25.44,1022.00,25.38,510.12,-41.31,1
176292,33,57,66,724,10,40,0,25.44,1021.99,25.37,509.73,-41.31,1
177288,33,57,67,724,10,40,0,25.44,1021.99,25.37,511.67,-41.39,1
178284,32,58,66,723,10,40,0,25.44,1022.00,25.38,511.67,-41.31,1
179280,33,58,66,724,10,41,0,25.44,1021.99,25.38,506.27,-41.31,1
180276,33,58,67,724,10,40,0,25.44,1021.99,25.39,508.19,-41.31,1
181272,33,58,66,724,10,40,0,25.44,1021.99,25.38,507.04,-41.31,1
182268,33,57,66,724,10,41,0,25.44,1021.99,25.38,511.67,-41.31,1
183264,33,58,66,724,10,40,0,25.44,1021.99,25.39,511.28,-41.31,1
184260,33,58,66,724,10,40,0,25.44,1021.99,25.40,510.89,-41.31,1
185256,33,57,67,724,10,40,0,25.44,1021.99,25.40,513.24,-41.31,1
186252,32,58,67,724,10,41,0,25.44,1021.99,25.40,509.35,-41.23,1
187248,33,58,67,724,10,40,0,25.44,1021.98,25.40,506.66,-41.31,1
188244,33,57,67,724,10,39,0,25.44,1021.99,25.39,509.35,-41.39,1
189240,33,57,66,724,10,41,0,25.44,1022.00,25.39,507.42,-41.31,1
190236,33,58,66,724,11,44,0,25.44,1021.99,25.39,506.66,-41.39,1
191232,33,58,67,724,10,41,0,25.44,1022.00,25.40,511.67,-41.39,1
192228,33,57,66,723,10,40,0,25.44,1022.00,25.39,507.81,-41.39,1
193224,33,58,66,724,10,40,0,25.44,1022.00,25.39,508.57,-41.31,1
194220,33,58,67,724,10,41,0,25.44,1021.99,25.38,507.81,-41.39,1
195216,33,58,67,724,11,40,0,25.44,1022.00,25.39,510.51,-41.31,1
196212,33,58,66,724,10,40,0,25.44,1021.99,25.39,508.57,-41.31,1
197208,33,58,66,724,10,41,0,25.44,1021.99,25.38,510.12,-41.31,1
198204,33,57,66,724,10,40,0,25.44,1021.99,25.38,510.12,-41.23,1
199200,33,58,66,724,10,38,0,25.44,1021.98,25.39,510.51,-41.23,1
200196,33,57,66,724,10,40,0,25.44,1021.98,25.38,508.57,-41.14,1
201192,33,57,66,724,10,40,0,25.44,1021.97,25.39,508.57,-41.23,1
202188,33,58,67,724,10,40,0,25.44,1021.98,25.37,510.51,-41.23,1
203184,33,57,67,724,9,40,0,25.44,1021.98,25.38,508.19,-41.23,1
204180,33,57,67,724,10,40,0,25.44,1021.98,25.39,508.96,-41.23,1
205176,33,58,66,724,9,40,0,25.44,1021.98,25.37,507.81,-41.23,1
206172,33,57,67,724,9,39,0,25.44,1021.98,25.36,507.81,-41.31,1
207168,33,58,67,724,10,40,0,25.44,1021.99,25.37,507.42,-41.23,1
208164,33,57,66,724,10,39,0,25.44,1021.98,25.38,506.27,-41.23,1
209160,33,58,67,723,9,40,0,25.44,1021.98,25.38,504.75,-41.31,1
210156,33,58,67,723,9,38,0,25.44,1021.99,25.37,508.19,-41.23,1
211152,33,58,67,724,9,40,0,25.44,1021.98,25.37,508.96,-41.31,1
212148,33,57,66,724,10,39,0,25.44,1021.99,25.37,510.12,-41.23,1
213144,33,58,66,724,9,39,0,25.44,1021.98,25.37,510.12,-41.31,1
214140,33,58,66,723,11,40,0,25.44,1021.99,25.37,504.37,-41.31,1
215136,33,58,66,724,9,40,0,25.44,1021.99,25.38,504.37,-41.31,1
216132,33,58,66,724,9,40,0,25.44,1021.99,25.36,508.96,-41.31,1
217128,33,58,67,724,9,40,0,25.44,1021.99,25.37,507.81,-41.31,1
218124,33,58,67,724,9,40,0,25.44,1021.99,25.37,506.27,-41.31,1
219120,33,58,67,724,9,40,0,25.44,1021.99,25.37,505.51,-41.31,1
220116,33,58,67,724,9,41,0,25.44,1021.99,25.37,508.19,-41.31,1
221112,33,57,66,724,9,40,0,25.44,1021.99,25.37,507.81,-41.31,1
222108,33,58,67,724,9,42,0,25.44,1021.99,25.36,506.27,-41.39,1
223104,33,58,67,724,9,40,0,25.44,1022.00,25.37,507.81,-41.39,1
224100,33,57,67,724,9,39,0,25.44,1022.00,25.37,506.27,-41.31,1
225096,33,57,67,723,9,40,0,25.44,1021.99,25.36,507.42,-41.39,1
226092,33,58,67,724,9,39,0,25.44,1022.00,25.36,505.89,-41.39,1
227088,33,58,67,724,9,39,0,25.44,1022.00,25.37,503.62,-41.39,1
228084,33,58,67,724,9,38,0,25.44,1022.00,25.36,507.04,-41.31,1
229080,33,58,67,724,9,39,0,25.44,1021.99,25.37,508.57,-41.31,1
230076,33,58,67,724,9,39,0,25.44,1021.99,25.37,504.00,-41.31,1
231072,34,57,67,725,9,39,0,25.44,1021.99,25.35,509.35,-41.23,1
232068,33,58,67,724,8,38,0,25.44,1021.98,25.35,508.96,-41.31,1
233064,33,57,67,724,8,39,0,25.44,1021.99,25.36,506.66,-41.31,1
234060,33,58,67,724,8,40,0,25.44,1021.99,25.36,505.89,-41.31,1
235056,34,58,67,724,9,39,0,25.44,1021.99,25.35,508.57,-41.31,1
236052,34,58,67,724,8,40,0,25.44,1021.99,25.34,508.19,-41.31,1
237048,33,58,67,724,9,38,0,25.44,1021.99,25.35,505.89,-41.23,1
238044,34,58,67,724,9,38,0,25.44,1021.98,25.36,507.04,-41.23,1
239040,33,58,67,724,9,39,0,25.44,1021.98,25.35,501.36,-41.23,1
240036,33,58,67,724,8,39,0,25.44,1021.98,25.35,503.24,-41.31,1
241032,33,58,67,724,8,38,0,25.44,1021.99,25.36,507.42,-41.23,1
242028,33,58,67,724,10,39,0,25.44,1021.98,25.36,506.66,-41.23,1
243024,34,58,67,724,8,38,0,25.44,1021.98,25.35,505.13,-41.31,1
244020,34,58,67,724,8,39,0,25.44,1021.99,25.36,504.00,-41.31,1
245016,34,58,67,724,9,39,0,25.44,1021.99,25.35,506.66,-41.31,1
246012,33,58,67,724,9,36,0,25.44,1021.99,25.36,504.37,-41.31,1
247008,34,58,67,724,8,38,0,25.44,1021.99,25.37,504.75,-41.23,1
248004,34,58,66,724,8,42,0,25.44,1021.98,25.35,506.27,-41.31,1
249000,33,58,67,724,9,39,0,25.44,1021.99,25.37,507.81,-41.39,1
249996,34,57,67,724,10,40,0,25.44,1022.00,25.36,505.51,-41.39,1
250992,34,57,67,724,9,37,0,25.44,1022.00,25.36,506.27,-41.39,1
251988,34,58,67,724,9,39,0,25.44,1022.00,25.35,504.75,-41.31,1
252984,33,58,67,724,9,39,0,25.44,1021.99,25.36,504.75,-41.31,1
253980,33,57,67,724,9,39,0,25.44,1021.99,25.35,507.04,-41.23,1
