timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State262005,80,167,232,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
294873,88,164,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
295869,88,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
296865,89,164,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
297861,89,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
298857,89,163,244,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
299853,89,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
300849,88,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
301845,89,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
302841,89,163,244,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
303837,89,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
304833,90,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
305829,89,163,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
306825,89,163,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
307821,90,162,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
308817,90,163,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
309813,90,162,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
310809,90,162,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
311805,90,162,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
312801,89,162,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
313797,90,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
314793,90,162,245,762,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
315789,90,162,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
316785,90,162,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
317781,90,162,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
318777,90,162,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
319773,90,161,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
320769,90,162,245,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
321765,90,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
322761,91,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
323757,91,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
324753,90,161,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
325749,91,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
326745,91,160,245,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
327741,91,160,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
328737,91,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
329733,92,160,246,764,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
330729,91,160,246,764,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
331725,92,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
332721,92,160,246,764,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
333717,92,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
334713,92,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
335709,92,161,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
336705,92,161,247,764,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
337701,92,160,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
338697,92,160,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
339693,93,160,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
340689,93,160,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
341685,93,160,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
342681,93,160,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
343677,93,160,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
344673,93,160,247,764,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
345669,93,160,246,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
346665,93,159,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
347661,93,160,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
348657,93,159,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
349653,93,160,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
350649,94,159,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
351645,94,159,247,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
352641,94,160,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
353637,94,159,247,762,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
354633,94,159,248,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
355629,94,160,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
356625,94,159,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
357621,94,160,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
358617,95,158,247,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
359613,95,159,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
360609,94,159,248,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
361605,94,159,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
362601,95,159,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
363597,95,159,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
364593,95,158,249,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
365589,95,158,249,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
366585,96,158,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
367581,95,158,249,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
368577,95,159,249,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
369573,95,159,249,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
370569,95,158,248,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
371565,95,159,248,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
372561,96,159,249,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
373557,95,159,249,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
374553,95,158,249,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
375549,96,158,248,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
376545,96,158,248,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
377541,96,158,249,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
378537,95,158,249,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
379533,96,158,249,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
380529,96,158,248,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
381525,96,158,248,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
382521,97,158,249,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
383517,97,158,250,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
384513,96,158,249,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
385509,97,157,250,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
386505,97,158,249,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
387501,98,158,250,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
388497,98,158,250,764,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
389493,98,158,251,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
390489,98,157,250,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
391485,97,158,250,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
392481,99,157,251,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
393477,98,158,251,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
394473,98,158,251,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
395469,98,157,251,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
396465,99,157,252,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
397461,99,157,252,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
398457,98,158,251,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
399453,99,158,251,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
400449,99,157,252,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
401445,99,157,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
402441,99,158,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
403437,100,158,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
404433,99,157,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
405429,99,157,251,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
406425,99,158,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
407421,99,157,252,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
408417,99,157,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
409413,100,158,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
410409,100,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
411405,100,157,253,763,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
412401,100,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
413397,99,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
414393,99,157,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
415389,100,157,252,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
416385,99,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
417381,100,157,252,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
418377,99,157,253,763,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
419373,100,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
420369,100,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
421365,100,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
422361,100,157,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
423357,100,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
424353,100,157,253,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
425349,100,157,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
426345,100,157,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
427341,100,157,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
428337,101,157,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
429333,101,157,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
430329,101,157,255,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
431325,101,157,255,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
432321,101,157,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
433317,101,156,254,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
434313,101,157,255,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
435309,101,157,255,763,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
436305,101,157,255,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
437301,101,156,255,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
438297,102,157,256,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
439293,102,156,256,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
440289,101,157,255,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
441285,102,156,256,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
442281,102,156,256,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
443277,102,157,256,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
444273,102,157,256,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
445269,103,157,257,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
446265,102,157,257,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
447261,102,156,257,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
448257,103,157,257,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
449253,103,156,258,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
450249,103,157,257,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
451245,103,157,258,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
452241,103,156,257,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
453237,104,157,257,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
454233,104,157,258,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
455229,104,156,258,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
456225,104,157,258,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
457221,104,157,258,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
458217,104,157,258,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
459213,105,157,259,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
460209,105,156,259,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
461205,104,156,259,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
462201,105,157,259,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
463197,105,157,260,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
464193,106,156,260,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
465189,106,156,259,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
466185,106,156,260,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
467181,107,157,260,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
468177,106,157,260,763,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
469173,107,157,260,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
470169,108,157,262,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
471165,108,157,262,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
472161,108,157,262,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
473157,108,156,262,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
474153,108,157,262,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
475149,109,157,263,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
476145,109,157,263,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
477141,110,157,263,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
478137,109,157,264,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
479133,110,157,265,764,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
480129,110,157,264,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
481125,110,157,265,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
482121,111,157,265,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
483117,111,157,266,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
484113,111,157,267,763,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
485109,112,157,267,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
486105,112,157,267,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
487101,112,157,267,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
488097,112,157,268,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
489093,112,158,268,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
490089,114,158,268,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
491085,113,157,269,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
492081,113,158,270,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
493077,114,158,269,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
494073,115,158,270,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
495069,115,158,270,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
496065,115,158,270,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
497061,116,158,271,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
498057,115,158,272,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
499053,117,158,271,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
500049,117,159,273,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
501045,117,159,273,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
502041,117,158,273,764,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
503037,118,158,273,764,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
504033,119,158,275,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
505029,119,158,275,764,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
506025,120,159,275,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
507021,121,159,276,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
508017,121,159,277,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
509013,121,159,278,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
510009,121,159,278,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
511005,122,159,278,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
512001,122,159,279,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
512997,123,160,279,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
513993,123,159,280,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
514989,124,160,281,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
515985,123,159,282,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
516981,124,160,283,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
517977,125,160,283,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
518973,125,160,284,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
519969,126,160,284,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
520965,126,160,285,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
521961,127,160,286,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
522957,127,160,286,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
523953,128,161,287,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
524949,128,161,288,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
525945,129,161,288,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
526941,128,161,288,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
527937,129,161,289,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
528933,130,162,289,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
529929,131,161,290,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
530925,131,162,291,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
531921,131,161,292,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
532917,132,161,292,764,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
533913,132,161,294,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
534909,132,162,293,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
535905,133,162,294,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
536901,133,162,295,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
537897,133,162,295,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
538893,134,162,296,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
539889,134,163,296,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
540885,135,163,297,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
541881,135,163,298,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
542877,136,163,298,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
543873,136,163,298,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
544869,136,163,299,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
545865,137,163,300,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
546861,138,163,301,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
547857,137,164,301,766,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
548853,138,164,302,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
549849,138,164,302,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
550845,139,164,302,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
551841,139,164,303,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
552837,139,164,304,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
553833,140,165,305,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
554829,140,165,305,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
555825,141,165,305,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
556821,141,164,306,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
557817,142,164,306,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
558813,141,164,307,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
559809,142,165,308,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
560805,142,165,308,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
561801,142,165,308,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
562797,142,166,309,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
563793,142,165,309,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
564789,143,165,309,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
565785,143,166,309,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
566781,142,166,310,765,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
567777,142,166,310,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
568773,143,167,311,765,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
569769,144,166,311,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
570765,144,166,311,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
571761,143,166,311,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
572757,143,167,312,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
573753,143,167,311,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
574749,144,167,312,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
575745,143,167,312,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
576741,145,167,313,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
577737,144,167,313,765,0,11,0,33.59,688.60,100.00,0.00,3170.54,1
578733,145,168,313,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
579729,144,167,313,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
580725,145,168,313,766,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
581721,145,168,313,766,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
582717,145,168,315,765,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
583713,145,168,315,766,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
584709,146,169,314,765,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
585705,146,168,315,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
586701,146,169,316,766,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
587697,146,169,316,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
588693,146,169,317,766,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
589689,146,169,317,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
590685,147,169,317,766,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
591681,147,169,317,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
592677,147,170,317,766,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
593673,147,170,317,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
594669,148,170,318,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
595665,147,170,318,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
596661,147,170,318,766,0,10,0,33.59,688.60,100.00,0.00,3170.54,1
597657,147,170,319,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
598653,147,170,318,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
599649,146,171,319,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
0,146,170,318,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
996,147,171,318,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
1992,146,171,319,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
2988,147,171,319,766,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
3984,146,171,319,766,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
