timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State522900,36,67,88,728,10,82,1354,25.69,1020.00,25.09,458.90,-24.86,1
523896,36,68,88,729,12,84,0,25.69,1020.00,25.12,459.84,-24.86,1
524892,36,68,88,728,9,86,11,25.69,1020.00,25.17,459.21,-24.94,1
525888,36,68,88,728,9,86,8,25.68,1020.01,25.21,459.84,-24.94,1
526884,36,68,88,729,9,82,2,25.68,1020.01,25.28,462.37,-24.86,1
527880,35,68,87,729,9,83,1,25.68,1020.00,25.33,462.69,-24.94,1
528876,36,68,88,730,10,89,0,25.68,1020.01,25.40,457.34,-24.94,1
529872,36,67,87,729,6,90,4294967295,25.68,1020.01,25.46,459.53,-24.94,1
530868,36,68,88,730,9,90,27,25.67,1020.01,25.51,461.10,-24.94,1
531864,35,68,87,729,9,84,47,25.67,1020.01,25.56,461.10,-24.94,1
532860,35,68,87,729,9,90,4294967295,25.67,1020.01,25.59,461.42,-24.94,1
533856,35,68,87,730,9,91,4294967295,25.67,1020.01,25.62,459.53,-24.94,1
534852,35,68,87,730,9,87,57,25.67,1020.01,25.65,464.61,-24.94,1
535848,35,68,87,730,9,91,4294967295,25.67,1020.01,25.67,461.74,-24.94,1
536844,35,67,86,729,9,90,4294967295,25.67,1020.01,25.67,461.10,-24.86,1
537840,35,68,87,731,9,92,1,25.67,1020.00,25.66,461.74,-24.86,1
538836,35,68,86,730,9,91,0,25.67,1020.00,25.68,463.01,-24.86,1
539832,35,68,87,731,8,90,4294967295,25.68,1020.00,25.67,461.10,-24.94,1
540828,35,68,86,732,9,87,4294967295,25.68,1020.01,25.68,460.47,-24.94,1
541824,35,67,87,732,9,93,4294967295,25.68,1020.01,25.68,458.58,-24.94,1
542820,35,68,87,733,9,94,18,25.68,1020.01,25.67,460.16,-24.94,1
543816,35,68,87,733,10,85,4294967295,25.68,1020.01,25.67,461.74,-24.94,1
544812,35,68,87,734,9,93,4294967295,25.68,1020.01,25.66,461.10,-25.02,1
545808,34,68,87,735,9,94,4294967295,25.68,1020.02,25.64,459.21,-24.94,1
546804,35,68,87,737,9,94,4294967295,25.68,1020.01,25.64,460.16,-24.94,1
547800,35,68,88,738,10,94,0,25.68,1020.01,25.64,457.96,-24.86,1
548796,35,68,87,738,9,94,2929,25.69,1020.00,25.63,460.79,-24.94,1
549792,35,69,87,739,10,96,4294967295,25.69,1020.01,25.64,459.21,-24.94,1
550788,34,69,88,740,10,94,4294967295,25.69,1020.01,25.66,459.53,-24.94,1
551784,35,69,88,740,10,93,4294967295,25.69,1020.01,25.66,461.10,-24.94,1
552780,35,69,87,741,10,89,4294967295,25.69,1020.01,25.67,461.74,-25.02,1
553776,34,69,88,741,10,100,4294967295,25.69,1020.02,25.68,459.53,-25.02,1
554772,35,69,89,743,10,93,4294967295,25.69,1020.02,25.69,462.37,-25.02,1
555768,34,69,89,745,9,93,4294967295,25.70,1020.02,25.70,463.01,-25.10,1
556764,35,69,89,746,9,87,4294967295,25.70,1020.03,25.71,462.06,-25.02,1
557760,35,69,89,746,9,92,4294967295,25.70,1020.02,25.73,459.53,-25.02,1
558756,35,70,89,747,8,92,4294967295,25.70,1020.02,25.74,461.10,-25.02,1
559752,35,70,89,747,10,92,4294967295,25.70,1020.02,25.72,460.47,-25.02,1
560748,35,70,88,746,10,94,4294967295,25.71,1020.02,25.73,460.47,-24.94,1
561744,35,69,88,746,9,93,4294967295,25.71,1020.01,25.73,462.06,-25.02,1
562740,35,69,88,745,8,93,4294967295,25.71,1020.02,25.72,461.74,-24.94,1
563736,34,69,88,746,9,89,4294967295,25.71,1020.01,25.73,462.37,-24.94,1
564732,34,69,88,745,9,93,4294967295,25.71,1020.01,25.72,461.74,-24.94,1
565728,35,69,88,746,8,92,4294967295,25.71,1020.01,25.72,463.65,-24.94,1
566724,35,70,88,747,10,93,4294967295,25.71,1020.01,25.68,461.10,-24.94,1
567720,35,69,88,747,6,94,4294967295,25.71,1020.01,25.68,464.93,-24.94,1
568716,34,69,89,747,10,94,4294967295,25.71,1020.01,25.66,463.97,-24.94,1
569712,35,70,88,748,10,96,4294967295,25.71,1020.01,25.68,461.74,-24.86,1
570708,34,69,89,748,9,86,4294967295,25.71,1020.00,25.67,463.33,-25.02,1
571704,34,70,88,748,9,98,4294967295,25.71,1020.02,25.66,463.01,-25.02,1
572700,34,69,88,748,9,88,4294967295,25.71,1020.02,25.66,461.10,-25.02,1
573696,35,69,88,748,10,94,4294967295,25.71,1020.02,25.65,462.37,-25.02,1
574692,35,69,88,748,9,94,4294967295,25.71,1020.02,25.66,462.69,-25.02,1
575688,35,70,88,748,9,92,4294967295,25.71,1020.02,25.68,463.65,-25.10,1
576684,34,70,89,748,10,94,4294967295,25.71,1020.03,25.70,464.29,-25.02,1
577680,34,69,88,748,10,95,4294967295,25.72,1020.02,25.74,463.65,-25.02,1
578676,34,70,88,748,10,95,4294967295,25.72,1020.02,25.76,462.37,-25.02,1
579672,35,70,88,748,10,95,4294967295,25.72,1020.02,25.78,460.79,-25.02,1
580668,34,70,88,748,9,95,4294967295,25.72,1020.02,25.78,462.69,-25.02,1
581664,34,70,88,748,11,96,1,25.72,1020.02,25.79,462.69,-25.02,1
582660,35,69,88,748,9,81,2929,25.73,1020.02,25.80,461.10,-24.94,1
583656,34,69,88,748,10,99,4294967295,25.73,1020.01,25.83,459.21,-24.94,1
584652,34,69,88,748,8,89,4294967295,25.73,1020.01,25.86,462.06,-24.94,1
585648,34,69,88,747,10,97,4294967295,25.73,1020.01,25.87,461.10,-24.86,1
586644,34,69,87,746,10,81,4294967295,25.73,1020.00,25.91,461.10,-24.94,1
587640,34,69,87,746,9,100,4294967295,25.74,1020.01,25.93,462.06,-24.94,1
588636,34,69,87,746,9,88,15,25.74,1020.01,25.94,462.06,-24.94,1
589632,34,69,88,745,9,97,4294967295,25.74,1020.01,25.94,459.53,-24.94,1
590628,34,69,88,747,10,92,4294967295,25.74,1020.01,25.94,459.84,-25.02,1
591624,35,69,88,747,7,90,4294967295,25.74,1020.02,25.96,460.16,-24.94,1
592620,34,69,88,747,9,98,4294967295,25.74,1020.01,25.98,459.53,-24.94,1
593616,34,70,88,748,10,96,4294967295,25.74,1020.01,25.99,459.53,-25.02,1
594612,34,70,88,749,9,77,11,25.74,1020.02,26.02,456.40,-25.02,1
595608,34,70,89,750,10,96,4294967295,25.74,1020.02,26.05,457.96,-25.02,1
596604,35,70,89,750,9,95,1,25.74,1020.02,26.07,457.96,-25.02,1
597600,34,70,90,751,10,109,4294967295,25.75,1020.02,26.11,457.65,-25.02,1
598596,34,70,89,752,8,88,4294967295,25.75,1020.02,26.11,460.47,-24.94,1
599592,35,70,90,753,9,97,4294967295,25.75,1020.01,26.10,458.58,-24.94,1
0,33,70,91,754,10,97,4294967295,25.75,1020.01,26.11,457.96,-25.02,1
996,35,70,91,755,11,97,4294967295,25.69,1020.02,26.12,447.88,-25.02,1
1992,34,71,91,755,10,97,4294967295,25.68,1020.02,26.17,450.29,-25.02,1
2988,35,70,91,756,9,95,4294967295,25.69,1020.02,26.20,449.99,-25.02,1
3984,35,71,91,757,10,96,4294967295,25.70,1020.02,26.22,449.68,-25.10,1
4980,35,71,91,758,10,96,4294967295,25.71,1020.03,26.24,450.29,-25.10,1
5976,35,71,91,758,10,96,4294967295,25.71,1020.03,26.25,449.38,-25.02,1
6972,35,71,91,758,10,95,4294967295,25.72,1020.02,26.25,450.89,-25.02,1
7968,35,71,92,758,11,95,0,25.73,1020.02,26.27,451.80,-25.02,1
8964,35,71,91,758,10,95,4294967295,25.73,1020.02,26.26,449.99,-25.10,1
9960,35,71,92,758,10,91,4294967295,25.74,1020.03,26.27,449.68,-25.10,1
10956,35,71,91,756,10,95,4294967295,25.74,1020.03,26.29,448.78,-25.10,1
