timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State454176,39,62,83,733,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
488040,38,62,82,738,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
489036,38,62,83,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
490032,38,62,82,738,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
491028,38,62,82,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
492024,38,62,82,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
493020,38,62,82,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
494016,38,62,82,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
495012,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
496008,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
497004,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
498000,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
498996,38,62,82,739,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
499992,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
500988,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
501984,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
502980,38,62,83,740,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
503976,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
504972,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
505968,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
506964,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
507960,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
508956,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
509952,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
510948,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
511944,39,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
512940,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
513936,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
514932,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
515928,38,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
516924,38,63,82,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
517920,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
518916,39,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
519912,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
520908,38,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
521904,39,62,83,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
522900,38,62,82,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
523896,39,62,83,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
524892,38,62,82,740,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
525888,39,62,83,740,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
526884,38,62,83,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
527880,39,62,82,740,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
528876,38,62,83,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
529872,38,62,82,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
530868,38,62,83,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
531864,39,63,83,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
532860,39,62,83,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
533856,38,63,83,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
534852,39,62,83,741,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
535848,38,63,83,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
536844,39,62,83,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
537840,38,63,83,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
538836,38,62,83,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
539832,39,62,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
540828,38,62,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
541824,38,62,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
542820,39,63,83,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
543816,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
544812,39,63,83,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
545808,38,62,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
546804,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
547800,38,62,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
548796,39,63,84,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
549792,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
550788,39,62,84,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
551784,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
552780,39,63,84,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
553776,38,63,84,742,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
554772,39,63,83,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
555768,39,62,83,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
556764,39,62,83,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
557760,39,63,83,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
558756,39,62,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
559752,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
560748,39,62,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
561744,39,62,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
562740,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
563736,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
564732,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
565728,39,62,84,744,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
566724,39,63,85,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
567720,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
568716,39,63,85,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
569712,40,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
570708,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
571704,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
572700,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
573696,39,63,84,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
574692,39,63,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
575688,40,62,84,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
576684,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
577680,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
578676,39,62,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
579672,39,63,83,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
580668,40,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
581664,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
582660,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
583656,39,62,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
584652,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
585648,39,62,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
586644,39,63,84,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
587640,39,63,84,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
588636,39,62,84,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
589632,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
590628,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
591624,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
592620,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
593616,39,63,84,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
594612,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
595608,40,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
596604,39,62,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
597600,39,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
598596,39,63,84,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
599592,40,63,84,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
0,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
996,40,63,84,742,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
1992,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
2988,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
3984,39,63,85,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
4980,40,63,85,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
5976,40,63,84,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
6972,40,63,85,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
7968,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
8964,39,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
9960,40,63,85,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
10956,40,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
11952,40,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
12948,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
13944,39,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
14940,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
15936,40,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
16932,40,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
17928,40,63,85,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
18924,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
19920,40,63,85,742,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
20916,40,63,85,742,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
21912,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
22908,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
23904,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
24900,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
25896,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
26892,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
27888,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
28884,40,63,86,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
29880,40,63,86,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
30876,40,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
31872,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
32868,40,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
33864,40,63,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
34860,40,63,86,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
35856,41,63,86,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
36852,40,63,86,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
37848,40,64,86,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
38844,41,63,86,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
39840,40,63,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
40836,40,64,85,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
41832,40,64,85,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
42828,40,63,86,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
43824,41,63,86,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
44820,40,63,86,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
45816,40,64,86,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
46812,40,63,86,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
47808,41,63,86,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
48804,41,63,86,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
49800,41,63,86,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
50796,41,63,86,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
51792,41,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
52788,40,64,87,744,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
53784,40,64,86,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
54780,41,63,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
55776,41,64,87,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
56772,41,64,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
57768,41,63,86,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
58764,41,63,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
59760,41,64,86,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
60756,41,64,87,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
61752,41,63,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
62748,41,63,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
63744,41,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
64740,41,64,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
65736,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
66732,41,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
67728,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
68724,41,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
69720,41,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
70716,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
71712,41,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
72708,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
73704,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
74700,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
75696,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
76692,41,64,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
77688,42,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
78684,41,63,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
79680,41,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
80676,42,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
81672,42,64,87,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
82668,41,64,87,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
83664,41,64,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
84660,42,64,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
85656,41,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
86652,41,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
87648,41,64,87,743,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
88644,41,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
89640,42,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
90636,42,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
91632,42,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
92628,41,64,88,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
93624,41,64,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
94620,41,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
95616,42,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
96612,42,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
97608,42,64,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
98604,41,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
99600,41,63,88,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
100596,42,64,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
101592,42,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
102588,42,64,88,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
103584,42,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
104580,41,64,88,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
105576,42,64,88,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
106572,41,63,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
107568,42,63,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
108564,42,64,88,744,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
109560,41,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
110556,42,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
111552,42,64,88,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
112548,42,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
113544,42,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
114540,42,64,88,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
115536,41,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
116532,42,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
117528,42,64,88,744,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
118524,42,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
119520,42,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
120516,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
121512,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
122508,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
123504,42,64,90,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
124500,42,64,90,746,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
125496,42,64,90,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
126492,42,64,90,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
127488,42,64,90,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
128484,42,64,90,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
129480,42,65,90,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
130476,43,64,89,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
131472,42,64,89,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
132468,42,65,90,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
133464,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
134460,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
135456,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
136452,42,65,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
137448,43,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
138444,43,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
139440,43,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
140436,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
141432,43,64,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
142428,43,64,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
143424,42,64,89,745,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
144420,42,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
145416,43,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
146412,42,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
147408,42,64,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
148404,43,64,90,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
149400,42,64,89,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
150396,43,64,90,746,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
151392,43,64,90,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
152388,43,65,90,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
153384,42,64,90,746,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
154380,43,64,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
155376,43,64,90,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
156372,42,65,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
157368,43,64,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
158364,43,64,90,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
159360,42,64,90,745,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
160356,42,65,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
161352,43,64,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
162348,43,64,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
163344,42,65,89,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
164340,42,64,90,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
165336,42,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
166332,43,64,90,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
167328,43,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
168324,42,64,90,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
169320,43,64,89,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
170316,43,64,90,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
171312,42,64,89,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
172308,43,64,89,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
173304,42,64,89,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
174300,42,64,89,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
175296,42,64,90,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
176292,42,64,90,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
177288,42,64,90,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
178284,43,64,90,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
179280,43,64,90,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
180276,43,64,90,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
181272,43,64,90,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
182268,43,65,90,742,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
183264,43,64,90,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
184260,43,64,90,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
185256,43,64,90,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
186252,43,64,89,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
187248,42,64,90,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
188244,43,64,90,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
189240,43,64,90,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
190236,43,64,89,741,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
191232,43,64,90,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
192228,42,64,90,741,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
193224,43,64,89,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
194220,42,64,90,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
195216,43,64,90,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
196212,43,64,90,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
