timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State177288,24,47,40,724,7,35,0,24.95,1023.85,27.12,553.40,-56.58,1
266928,23,47,40,726,5,29,0,24.90,1023.82,27.26,565.99,-56.42,1
267924,24,48,41,726,5,29,0,24.91,1023.82,27.25,567.90,-56.42,1
268920,24,47,40,727,5,30,0,24.91,1023.82,27.25,565.04,-56.34,1
269916,23,47,41,726,4,29,0,24.91,1023.81,27.25,565.99,-56.42,1
270912,24,48,41,726,4,29,0,24.91,1023.82,27.25,565.99,-56.42,1
271908,24,48,41,726,5,30,0,24.91,1023.82,27.24,566.47,-56.34,1
272904,24,47,41,726,5,30,0,24.91,1023.81,27.23,567.42,-56.34,1
273900,24,47,41,726,4,30,0,24.91,1023.81,27.24,564.56,-56.34,1
274896,23,47,41,727,5,31,0,24.91,1023.81,27.25,564.09,-56.34,1
275892,24,48,41,726,4,30,0,24.91,1023.81,27.24,562.20,-56.25,1
276888,24,47,41,727,4,30,0,24.91,1023.80,27.24,565.99,-56.42,1
277884,24,47,41,726,6,31,0,24.91,1023.82,27.24,563.14,-56.42,1
278880,24,48,41,726,5,30,0,24.92,1023.82,27.23,565.04,-56.50,1
279876,24,47,40,726,5,31,0,24.92,1023.83,27.23,564.56,-56.42,1
280872,24,48,41,726,5,31,0,24.92,1023.82,27.24,564.56,-56.42,1
281868,24,47,41,726,4,31,0,24.92,1023.82,27.25,565.99,-56.34,1
282864,24,47,41,727,6,31,0,24.92,1023.81,27.23,561.26,-56.42,1
283860,24,48,41,727,5,31,0,24.92,1023.82,27.23,563.14,-56.42,1
284856,24,48,41,727,4,31,0,24.92,1023.82,27.23,562.20,-56.42,1
285852,23,47,40,727,5,31,0,24.92,1023.82,27.24,565.99,-56.34,1
286848,24,48,41,726,5,31,0,24.92,1023.81,27.23,565.04,-56.42,1
287844,24,47,41,726,4,31,0,24.92,1023.82,27.23,565.99,-56.42,1
288840,24,47,41,726,5,31,0,24.92,1023.82,27.23,559.86,-56.50,1
289836,24,47,40,726,5,31,0,24.92,1023.83,27.24,565.99,-56.50,1
290832,24,48,41,726,5,31,0,24.92,1023.83,27.23,563.61,-56.42,1
291828,24,48,41,726,5,31,0,24.92,1023.82,27.23,564.09,-56.50,1
292824,24,47,41,726,5,31,0,24.92,1023.83,27.24,569.35,-56.50,1
293820,24,47,41,726,5,31,0,24.92,1023.83,27.24,562.67,-56.58,1
294816,24,48,41,726,5,30,0,24.92,1023.84,27.23,564.09,-56.58,1
295812,24,48,41,726,5,31,0,24.92,1023.84,27.24,564.56,-56.58,1
296808,24,48,41,726,5,30,0,24.92,1023.84,27.24,563.61,-56.50,1
297804,24,47,41,726,5,31,0,24.92,1023.83,27.24,563.14,-56.50,1
298800,24,48,41,726,4,30,0,24.92,1023.83,27.24,563.61,-56.42,1
299796,24,47,41,726,5,31,0,24.92,1023.82,27.24,564.09,-56.34,1
300792,24,47,41,727,5,31,0,24.92,1023.81,27.24,564.09,-56.42,1
301788,24,47,42,727,5,31,0,24.92,1023.82,27.24,559.39,-56.42,1
302784,24,47,42,726,5,31,0,24.92,1023.82,27.24,565.04,-56.50,1
303780,24,47,41,726,4,32,0,24.92,1023.83,27.24,565.04,-56.50,1
304776,24,47,41,727,5,32,0,24.92,1023.83,27.23,561.73,-56.42,1
305772,25,48,42,727,5,31,0,24.92,1023.82,27.23,563.14,-56.58,1
306768,24,48,42,727,6,34,0,24.92,1023.84,27.26,565.04,-56.42,1
307764,24,48,41,727,5,32,0,24.92,1023.82,27.24,561.26,-56.58,1
308760,24,48,42,727,5,31,0,24.92,1023.84,27.24,561.26,-56.58,1
309756,25,48,42,727,5,31,0,24.92,1023.84,27.25,561.73,-56.58,1
310752,25,48,42,727,5,29,0,24.92,1023.84,27.25,562.67,-56.58,1
311748,25,47,42,727,5,32,0,24.92,1023.84,27.24,562.20,-56.58,1
312744,25,48,42,727,5,31,0,24.92,1023.84,27.25,563.14,-56.58,1
313740,25,48,41,726,5,32,0,24.92,1023.84,27.26,562.20,-56.58,1
314736,25,48,42,727,5,31,0,24.92,1023.84,27.25,559.86,-56.58,1
315732,24,47,41,727,5,29,0,24.92,1023.84,27.25,560.32,-56.58,1
316728,24,48,42,726,5,31,0,24.92,1023.84,27.26,562.67,-56.50,1
317724,25,48,42,726,5,32,0,24.92,1023.83,27.24,562.67,-56.58,1
318720,24,48,42,726,5,32,0,24.92,1023.84,27.25,560.79,-56.58,1
319716,25,47,42,726,5,32,0,24.92,1023.84,27.24,561.73,-56.67,1
320712,25,48,42,726,5,32,0,24.92,1023.85,27.24,561.26,-56.58,1
321708,24,47,41,726,5,32,0,24.92,1023.84,27.25,559.39,-56.58,1
322704,24,48,42,726,5,32,0,24.92,1023.84,27.25,564.09,-56.58,1
323700,24,48,42,726,5,32,0,24.92,1023.84,27.25,560.32,-56.58,1
324696,25,48,42,725,5,32,0,24.92,1023.84,27.27,560.79,-56.42,1
325692,25,48,42,726,5,32,0,24.92,1023.82,27.27,561.26,-56.42,1
326688,25,48,41,726,6,32,0,24.92,1023.82,27.26,559.39,-56.34,1
327684,25,47,42,726,4,33,0,24.92,1023.81,27.25,559.39,-56.34,1
328680,25,48,42,727,5,33,0,24.92,1023.81,27.25,559.86,-56.25,1
329676,25,47,42,727,6,33,0,24.92,1023.80,27.26,559.86,-56.25,1
330672,25,47,42,726,5,33,0,24.92,1023.80,27.25,559.39,-56.17,1
331668,24,48,42,727,7,32,0,24.92,1023.79,27.26,562.20,-56.25,1
332664,25,47,42,727,5,33,0,24.92,1023.80,27.28,560.32,-56.25,1
333660,24,47,42,727,5,33,0,24.92,1023.80,27.27,560.32,-56.25,1
334656,24,48,42,726,7,34,0,24.92,1023.80,27.27,560.32,-56.25,1
335652,24,48,42,725,6,34,0,24.92,1023.80,27.26,560.79,-56.25,1
336648,25,48,42,726,5,33,0,24.92,1023.80,27.27,560.79,-56.34,1
337644,25,48,42,726,6,33,0,24.92,1023.81,27.25,560.32,-56.34,1
338640,25,47,42,726,5,32,0,24.92,1023.81,27.27,562.20,-56.25,1
339636,25,47,42,725,6,34,0,24.92,1023.80,27.27,559.39,-56.34,1
340632,24,48,42,725,6,33,0,24.92,1023.81,27.27,558.46,-56.25,1
341628,25,47,42,725,6,31,0,24.92,1023.80,27.27,562.20,-56.25,1
342624,25,48,42,726,6,34,0,24.92,1023.80,27.26,560.32,-56.25,1
343620,24,48,42,726,5,32,0,24.92,1023.80,27.26,559.39,-56.25,1
344616,25,48,42,725,5,32,0,24.92,1023.80,27.26,560.32,-56.25,1
345612,25,48,43,726,5,32,0,24.92,1023.80,27.25,558.46,-56.25,1
346608,25,47,43,726,7,33,0,24.92,1023.80,27.25,558.46,-56.17,1
347604,25,48,42,727,6,35,0,24.92,1023.79,27.25,558.00,-56.25,1
348600,25,47,42,727,6,35,0,24.92,1023.80,27.25,562.20,-56.34,1
349596,24,48,42,727,7,36,0,24.92,1023.81,27.25,560.79,-56.50,1
350592,24,48,43,727,7,35,0,24.92,1023.83,27.25,558.46,-56.50,1
351588,25,48,43,728,6,35,0,24.92,1023.83,27.25,560.32,-56.42,1
352584,25,48,42,728,6,34,0,24.92,1023.82,27.24,557.07,-56.42,1
353580,25,48,43,729,6,32,0,24.92,1023.82,27.25,559.39,-56.50,1
354576,25,48,43,730,5,31,0,24.92,1023.83,27.26,558.46,-56.42,1
355572,25,48,42,731,4,30,0,24.92,1023.82,27.25,559.39,-56.42,1
356568,25,47,42,732,4,30,0,24.92,1023.82,27.25,561.26,-56.42,1
357564,25,48,43,731,4,30,0,24.93,1023.82,27.25,564.56,-56.42,1
358560,25,47,43,732,5,30,0,24.93,1023.82,27.25,559.39,-56.34,1
359556,25,48,43,732,4,30,0,24.93,1023.81,27.25,559.86,-56.42,1
360552,25,48,43,732,5,33,0,24.93,1023.82,27.24,559.39,-56.34,1
361548,25,48,42,731,4,31,0,24.93,1023.81,27.25,559.39,-56.34,1
362544,25,48,43,731,5,31,0,24.93,1023.81,27.27,559.86,-56.34,1
363540,25,48,43,731,5,31,0,24.93,1023.81,27.24,560.79,-56.42,1
364536,25,48,43,731,4,31,0,24.93,1023.82,27.26,557.53,-56.34,1
365532,25,48,43,730,5,31,0,24.93,1023.81,27.25,559.39,-56.25,1
366528,25,48,43,730,5,33,0,24.93,1023.80,27.27,559.39,-56.34,1
367524,25,48,43,730,5,32,0,24.93,1023.81,27.25,555.69,-56.34,1
368520,25,48,43,731,5,32,0,24.93,1023.81,27.26,562.20,-56.34,1
369516,25,48,43,731,5,32,0,24.93,1023.81,27.28,558.00,-56.34,1
370512,26,48,43,731,5,29,0,24.93,1023.81,27.26,556.61,-56.34,1
371508,25,48,43,730,5,30,0,24.93,1023.81,27.26,558.92,-56.42,1
372504,26,48,43,730,4,31,0,24.93,1023.82,27.27,560.32,-56.50,1
373500,26,48,43,730,5,32,0,24.93,1023.83,27.26,563.14,-56.42,1
374496,25,48,43,730,4,32,0,24.94,1023.82,27.26,553.86,-56.42,1
375492,25,48,43,730,5,31,0,24.94,1023.82,27.26,558.46,-56.42,1
376488,25,48,43,731,5,32,0,24.94,1023.82,27.26,556.61,-56.42,1
377484,25,48,43,730,5,31,0,24.94,1023.82,27.26,560.32,-56.42,1
378480,25,48,43,730,5,32,0,24.94,1023.82,27.25,561.26,-56.50,1
379476,25,48,43,730,5,31,0,24.94,1023.83,27.25,558.46,-56.50,1
380472,26,48,44,730,4,32,0,24.94,1023.83,27.24,557.53,-56.50,1
381468,26,48,43,730,5,31,0,24.94,1023.83,27.25,557.53,-56.42,1
382464,26,48,43,730,5,32,0,24.94,1023.82,27.24,555.69,-56.42,1
383460,26,48,43,730,5,32,0,24.94,1023.82,27.24,555.69,-56.42,1
384456,26,48,43,730,5,32,0,24.94,1023.82,27.24,558.46,-56.34,1
385452,26,48,44,730,5,32,0,24.94,1023.81,27.24,553.86,-56.42,1
386448,26,48,43,730,5,32,0,24.94,1023.82,27.25,555.69,-56.42,1
387444,26,48,43,730,6,33,0,24.94,1023.82,27.25,557.53,-56.34,1
388440,25,48,43,729,6,34,0,24.94,1023.81,27.24,551.13,-56.34,1
389436,26,48,43,729,5,32,0,24.94,1023.81,27.24,561.73,-56.34,1
390432,25,48,44,729,6,35,0,24.94,1023.81,27.25,557.07,-56.25,1
391428,25,49,44,729,6,34,0,24.94,1023.80,27.26,552.94,-56.34,1
392424,26,49,43,728,5,32,0,24.94,1023.81,27.24,555.23,-56.34,1
393420,25,48,44,728,5,33,0,24.94,1023.81,27.25,555.23,-56.34,1
394416,26,49,43,728,5,30,0,24.94,1023.81,27.24,553.40,-56.34,1
395412,26,48,44,729,5,32,0,24.94,1023.81,27.26,558.46,-56.34,1
396408,26,48,44,728,5,31,0,24.94,1023.81,27.24,556.15,-56.34,1
397404,26,48,44,729,5,31,0,24.94,1023.81,27.26,554.77,-56.42,1
398400,26,48,44,729,5,31,0,24.94,1023.82,27.25,557.07,-56.42,1
399396,26,48,44,729,5,29,0,24.94,1023.82,27.26,554.77,-56.42,1
400392,26,49,44,729,5,31,0,24.94,1023.82,27.25,555.23,-56.42,1
401388,26,49,44,729,4,30,0,24.94,1023.82,27.25,554.77,-56.50,1
402384,26,49,44,729,4,31,0,24.94,1023.83,27.25,557.07,-56.42,1
403380,26,49,44,729,5,31,0,24.94,1023.82,27.25,558.00,-56.42,1
404376,26,48,44,729,5,31,0,24.94,1023.82,27.25,557.53,-56.42,1
405372,26,49,44,729,5,31,0,24.94,1023.82,27.25,554.77,-56.50,1
406368,26,48,44,729,5,31,0,24.94,1023.83,27.26,556.61,-56.42,1
407364,26,49,44,729,5,31,0,24.94,1023.82,27.25,556.15,-56.50,1
408360,26,48,44,729,6,31,0,24.94,1023.83,27.26,555.69,-56.50,1
409356,26,49,44,728,5,31,0,24.94,1023.83,27.25,555.23,-56.50,1
410352,26,48,44,729,5,32,0,24.94,1023.83,27.25,552.04,-56.50,1
411348,26,49,44,729,5,34,0,24.94,1023.83,27.25,557.53,-56.50,1
412344,26,48,44,729,5,32,0,24.94,1023.83,27.25,555.23,-56.50,1
413340,26,48,44,729,5,32,0,24.94,1023.83,27.26,557.07,-56.50,1
414336,26,48,44,728,6,33,0,24.94,1023.83,27.25,552.49,-56.50,1
415332,26,48,44,729,8,37,0,24.94,1023.83,27.25,556.61,-56.50,1
416328,26,48,45,729,8,37,0,24.94,1023.83,27.25,552.94,-56.42,1
417324,26,49,44,729,5,32,0,24.94,1023.82,27.27,552.04,-56.42,1
418320,26,48,44,728,7,37,0,24.94,1023.82,27.27,554.31,-56.42,1
419316,26,48,44,728,9,38,0,24.94,1023.82,27.26,546.20,-56.42,1
420312,25,48,44,728,18,46,0,24.94,1023.82,27.26,543.11,-56.42,1
421308,26,49,44,729,9,40,0,24.94,1023.82,27.29,548.43,-56.42,1
422304,25,49,45,729,11,41,0,24.94,1023.82,27.28,548.43,-56.42,1
423300,25,48,44,729,11,43,0,24.93,1023.82,27.29,548.88,-56.34,1
424296,26,48,45,729,10,43,0,24.93,1023.81,27.28,549.33,-56.34,1
425292,26,49,45,729,11,42,0,24.93,1023.81,27.29,546.65,-56.42,1
426288,26,49,45,729,11,42,0,24.93,1023.82,27.30,547.54,-56.50,1
427284,25,49,45,729,12,43,0,24.93,1023.83,27.29,548.43,-56.42,1
428280,25,48,45,730,12,42,0,24.93,1023.82,27.29,548.43,-56.42,1
429276,25,49,45,730,11,40,0,24.93,1023.82,27.30,547.54,-56.34,1
430272,26,49,45,730,12,42,0,24.93,1023.81,27.30,545.76,-56.42,1
431268,25,49,44,729,11,42,0,24.93,1023.82,27.30,545.32,-56.42,1
432264,26,48,45,729,11,42,0,24.92,1023.82,27.30,550.23,-56.34,1
433260,26,49,44,729,11,42,0,24.93,1023.81,27.31,546.20,-56.34,1
434256,25,49,45,730,12,41,0,24.93,1023.81,27.30,551.13,-56.42,1
435252,25,49,44,729,12,42,0,24.92,1023.82,27.31,550.68,-56.42,1
436248,26,49,45,729,12,44,0,24.92,1023.82,27.32,550.23,-56.42,1
437244,25,49,44,729,12,42,0,24.92,1023.82,27.31,548.88,-56.42,1
438240,26,49,45,729,11,42,0,24.92,1023.82,27.31,548.88,-56.34,1
439236,25,49,44,729,12,42,0,24.92,1023.81,27.33,549.78,-56.42,1
440232,26,48,45,729,12,42,0,24.92,1023.82,27.32,549.78,-56.42,1
441228,26,49,45,729,12,41,0,24.92,1023.82,27.32,547.54,-56.42,1
442224,25,49,44,729,12,42,0,24.92,1023.82,27.32,547.54,-56.42,1
443220,26,48,44,729,11,44,0,24.92,1023.82,27.31,547.98,-56.42,1
444216,25,49,45,728,12,42,0,24.92,1023.82,27.31,546.65,-56.42,1
445212,25,49,45,728,12,42,0,24.92,1023.82,27.32,547.09,-56.42,1
446208,25,49,45,729,12,42,0,24.92,1023.82,27.32,546.20,-56.34,1
447204,26,48,45,728,12,42,0,24.92,1023.81,27.33,550.68,-56.34,1
448200,25,49,45,728,12,42,0,24.92,1023.81,27.32,543.99,-56.34,1
449196,25,49,45,727,13,39,0,24.93,1023.81,27.32,546.65,-56.34,1
450192,26,49,45,729,12,42,0,24.92,1023.81,27.33,548.43,-56.34,1
451188,25,49,45,729,13,42,0,24.92,1023.81,27.32,550.23,-56.34,1
452184,25,49,45,728,12,41,0,24.92,1023.81,27.31,547.98,-56.34,1
453180,25,49,45,729,13,42,0,24.92,1023.81,27.32,548.88,-56.25,1
454176,26,49,45,729,13,43,0,24.92,1023.80,27.31,547.54,-56.25,1
455172,26,49,45,728,12,45,0,24.92,1023.80,27.32,548.43,-56.34,1
456168,26,49,45,729,12,41,0,24.93,1023.81,27.32,550.23,-56.34,1
457164,26,49,45,729,14,41,0,24.93,1023.81,27.32,551.58,-56.34,1
458160,25,49,45,729,12,42,0,24.93,1023.81,27.31,548.88,-56.34,1
459156,26,49,45,728,13,41,0,24.92,1023.81,27.32,548.88,-56.25,1
460152,26,48,45,729,13,42,0,24.92,1023.80,27.32,546.65,-56.34,1
461148,25,49,46,729,12,42,0,24.93,1023.81,27.32,547.54,-56.34,1
462144,26,49,45,729,12,43,0,24.93,1023.81,27.32,548.88,-56.34,1
463140,26,49,45,730,13,42,0,24.93,1023.81,27.33,550.23,-56.25,1
464136,26,49,46,730,12,42,0,24.93,1023.80,27.34,550.23,-56.25,1
465132,26,49,45,729,13,42,0,24.93,1023.80,27.32,549.78,-56.25,1
466128,26,49,46,729,12,41,0,24.93,1023.80,27.32,551.13,-56.17,1
467124,26,49,46,728,13,42,0,24.93,1023.79,27.32,549.78,-56.25,1
468120,25,49,46,729,13,42,0,24.93,1023.80,27.34,547.98,-56.34,1
469116,26,49,46,727,13,42,0,24.93,1023.81,27.33,549.78,-56.34,1
470112,26,49,46,728,13,42,0,24.93,1023.81,27.33,551.58,-56.34,1
471108,26,49,45,728,12,42,0,24.93,1023.81,27.33,550.68,-56.34,1
472104,25,49,46,729,16,42,0,24.93,1023.81,27.35,546.65,-56.34,1
473100,26,49,46,729,13,42,0,24.93,1023.81,27.35,550.23,-56.34,1
474096,26,49,46,729,12,41,0,24.93,1023.81,27.35,550.23,-56.34,1
475092,26,49,45,729,12,41,0,24.93,1023.81,27.34,548.43,-56.25,1
476088,26,49,46,730,12,41,0,24.93,1023.80,27.34,550.23,-56.25,1
477084,26,49,46,729,14,40,0,24.93,1023.80,27.33,549.33,-56.25,1
478080,26,49,46,730,12,41,0,24.93,1023.80,27.35,548.43,-56.25,1
479076,25,49,46,729,12,41,0,24.93,1023.80,27.33,548.43,-56.25,1
480072,26,49,46,729,12,42,0,24.93,1023.80,27.34,549.33,-56.25,1
481068,26,49,46,730,12,41,0,24.93,1023.80,27.33,548.43,-56.25,1
482064,26,49,46,729,15,39,0,24.93,1023.80,27.35,552.49,-56.25,1
483060,26,49,46,729,13,41,0,24.93,1023.80,27.33,548.88,-56.25,1
484056,26,49,46,730,13,42,0,24.93,1023.80,27.33,549.33,-56.25,1
485052,26,49,45,730,12,42,0,24.93,1023.80,27.33,547.54,-56.25,1
486048,26,49,46,730,12,42,0,24.93,1023.80,27.33,550.23,-56.25,1
487044,25,49,46,729,13,42,0,24.93,1023.80,27.31,548.43,-56.25,1
488040,26,49,46,729,13,43,0,24.93,1023.80,27.33,549.33,-56.25,1
489036,26,49,46,728,13,42,0,24.93,1023.80,27.33,549.33,-56.17,1
490032,25,49,46,728,13,42,0,24.93,1023.79,27.33,549.78,-56.25,1
491028,26,49,46,728,14,43,0,24.93,1023.80,27.31,547.09,-56.25,1
492024,26,49,46,728,12,42,0,24.93,1023.80,27.33,547.09,-56.17,1
493020,26,49,46,728,13,42,0,24.93,1023.79,27.32,551.13,-56.17,1
494016,26,49,46,728,13,42,0,24.93,1023.79,27.31,546.65,-56.25,1
495012,26,49,46,728,15,43,0,24.93,1023.80,27.31,548.43,-56.34,1
496008,25,49,46,729,13,43,0,24.93,1023.81,27.31,550.68,-56.34,1
497004,25,49,46,729,12,43,0,24.93,1023.81,27.31,548.43,-56.34,1
498000,26,49,46,729,13,43,0,24.93,1023.81,27.31,549.78,-56.25,1
498996,26,50,46,729,13,42,0,24.93,1023.80,27.31,549.33,-56.34,1
499992,26,49,46,729,13,43,0,24.93,1023.81,27.31,547.54,-56.25,1
500988,25,49,46,730,12,42,0,24.94,1023.80,27.32,546.20,-56.17,1
501984,26,49,47,730,14,42,0,24.93,1023.79,27.32,548.88,-56.25,1
502980,26,49,46,731,13,43,0,24.93,1023.80,27.33,548.43,-56.25,1
503976,26,49,47,730,12,44,0,24.93,1023.80,27.31,551.13,-56.25,1
504972,26,49,47,730,13,43,0,24.93,1023.80,27.31,551.13,-56.17,1
505968,26,50,47,730,13,43,0,24.93,1023.79,27.31,549.78,-56.17,1
506964,26,49,47,730,13,43,0,24.93,1023.79,27.31,546.65,-56.17,1
507960,26,49,46,730,13,43,0,24.93,1023.79,27.32,548.43,-56.17,1
508956,26,49,47,729,13,43,0,24.94,1023.79,27.33,548.88,-56.17,1
509952,26,49,46,729,13,43,0,24.94,1023.79,27.31,550.23,-56.25,1
510948,26,49,47,729,13,43,0,24.94,1023.80,27.32,547.09,-56.25,1
511944,26,49,47,729,13,43,0,24.94,1023.80,27.33,547.54,-56.25,1
