timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State516924,35,57,76,731,6,37,0,25.34,1021.75,26.49,490.03,-39.33,1
517920,35,57,76,732,6,36,0,25.34,1021.75,26.51,492.54,-39.24,1
518916,35,57,76,731,6,37,0,25.34,1021.74,26.52,488.96,-39.33,1
519912,35,57,75,732,6,39,0,25.34,1021.75,26.50,492.54,-39.24,1
520908,35,57,76,732,6,37,0,25.34,1021.74,26.49,494.35,-39.24,1
521904,35,57,76,732,6,37,0,25.34,1021.74,26.48,494.35,-39.24,1
522900,35,57,76,731,6,36,0,25.34,1021.74,26.48,493.99,-39.16,1
523896,34,57,76,732,6,38,0,25.34,1021.73,26.48,495.81,-39.16,1
524892,35,57,76,732,6,37,0,25.34,1021.73,26.47,495.81,-39.16,1
525888,34,57,76,732,5,37,0,25.34,1021.73,26.46,496.55,-39.33,1
526884,34,58,75,732,6,37,0,25.34,1021.75,26.44,496.18,-39.33,1
527880,34,57,75,732,6,37,0,25.34,1021.75,26.43,498.39,-39.24,1
528876,35,57,76,732,6,41,0,25.34,1021.74,26.44,498.39,-39.24,1
529872,35,58,76,733,6,37,0,25.34,1021.74,26.40,498.02,-39.33,1
530868,35,57,75,732,6,37,0,25.34,1021.75,26.37,498.02,-39.24,1
531864,35,57,75,733,6,37,0,25.34,1021.74,26.34,499.13,-39.33,1
532860,34,58,75,733,6,37,0,25.34,1021.75,26.32,499.87,-39.33,1
533856,34,57,75,733,6,36,0,25.34,1021.75,26.28,499.50,-39.41,1
534852,34,57,76,734,6,37,0,25.34,1021.76,26.28,498.39,-39.33,1
535848,34,57,75,734,6,37,0,25.34,1021.75,26.25,500.99,-39.33,1
536844,34,57,75,733,6,37,0,25.34,1021.75,26.25,500.24,-39.33,1
537840,34,57,75,734,6,37,0,25.34,1021.75,26.25,499.50,-39.41,1
538836,34,57,75,734,5,37,0,25.35,1021.76,26.25,499.87,-39.33,1
539832,34,57,75,733,6,37,0,25.35,1021.75,26.25,498.02,-39.33,1
540828,34,58,75,734,6,37,0,25.35,1021.75,26.25,500.62,-39.33,1
541824,34,57,75,734,6,38,0,25.35,1021.75,26.25,501.74,-39.33,1
542820,34,57,75,733,6,37,0,25.35,1021.75,26.26,501.74,-39.24,1
543816,34,57,75,734,6,37,0,25.35,1021.74,26.26,502.49,-39.33,1
