timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State309756,124,190,280,775,2,34,4294967295,25.59,1004.45,45.56,33.21,104.63,1
335652,117,185,268,775,4,43,4294967295,25.61,1004.48,46.04,32.95,104.46,1
336648,117,186,269,775,5,40,4294967295,25.61,1004.47,46.03,33.02,104.37,1
337644,116,185,268,775,5,38,4294967295,25.61,1004.48,46.02,32.95,104.37,1
338640,116,185,268,775,4,39,4294967295,25.61,1004.48,46.01,32.97,104.37,1
339636,116,185,267,775,8,40,4294967295,25.61,1004.48,46.00,32.97,104.37,1
340632,116,185,267,775,5,40,4294967295,25.61,1004.48,46.00,32.90,104.37,1
341628,115,185,267,776,4,37,4294967295,25.61,1004.48,46.01,32.77,104.37,1
342624,116,185,267,775,5,40,4294967295,25.61,1004.48,46.03,32.79,104.29,1
343620,116,185,266,774,5,35,4294967295,25.62,1004.49,46.05,32.82,104.37,1
344616,116,185,266,775,4,38,4294967295,25.62,1004.48,46.07,32.79,104.37,1
345612,115,185,266,775,5,39,4294967295,25.62,1004.48,46.09,32.90,104.46,1
346608,115,184,266,775,6,41,4294967295,25.62,1004.47,46.08,32.82,104.46,1
347604,115,184,265,774,6,41,4294967295,25.62,1004.47,46.09,32.90,104.54,1
348600,115,184,265,775,6,41,4294967295,25.62,1004.46,46.08,32.84,104.54,1
349596,115,184,265,775,5,39,4294967295,25.62,1004.46,46.10,32.74,104.54,1
350592,115,184,265,775,5,37,4294967295,25.62,1004.46,46.11,32.90,104.54,1
351588,115,184,264,775,6,40,4294967295,25.62,1004.46,46.09,32.92,104.46,1
352584,115,184,265,775,4,36,4294967295,25.63,1004.47,46.09,32.77,104.46,1
353580,116,184,265,775,4,35,4294967295,25.63,1004.47,46.07,32.82,104.37,1
354576,115,184,264,775,4,36,4294967295,25.63,1004.48,46.06,32.74,104.37,1
355572,116,184,264,775,4,34,4294967295,25.63,1004.48,46.04,32.84,104.37,1
356568,116,184,264,775,5,39,4294967295,25.64,1004.48,46.04,32.79,104.46,1
357564,115,184,264,774,5,40,4294967295,25.64,1004.47,46.03,32.92,104.46,1
358560,116,184,264,775,6,41,4294967295,25.64,1004.47,46.02,32.79,104.46,1
359556,116,183,264,775,5,40,4294967295,25.64,1004.47,46.02,32.82,104.46,1
360552,116,184,264,775,4,34,4294967295,25.64,1004.47,46.02,32.79,104.46,1
361548,116,184,263,775,5,38,4294967295,25.65,1004.47,46.02,32.92,104.37,1
362544,116,184,264,775,4,35,4294967295,25.65,1004.48,45.99,32.87,104.37,1
363540,116,184,264,775,3,36,4294967295,25.65,1004.48,45.99,32.82,104.46,1
364536,116,184,264,775,4,33,4294967295,25.65,1004.47,45.96,32.82,104.46,1
365532,117,183,264,775,3,32,4294967295,25.65,1004.47,45.96,32.92,104.37,1
366528,118,183,264,775,3,37,4294967295,25.65,1004.48,45.96,33.05,104.46,1
367524,118,184,264,775,3,33,4294967295,25.66,1004.47,45.95,32.87,104.37,1
368520,118,183,264,775,3,33,4294967295,25.66,1004.48,45.95,32.84,104.46,1
369516,118,184,263,775,3,33,4294967295,25.66,1004.47,45.96,32.84,104.46,1
370512,118,183,263,775,3,34,4294967295,25.66,1004.47,45.97,32.79,104.37,1
371508,118,183,263,776,2,32,4294967295,25.67,1004.48,45.96,32.74,104.37,1
372504,118,184,264,775,2,30,4294967295,25.67,1004.48,45.95,32.90,104.46,1
373500,119,183,264,775,2,31,4294967295,25.67,1004.47,45.96,32.90,104.46,1
374496,119,184,264,776,2,30,4294967295,25.67,1004.47,45.95,32.84,104.46,1
375492,119,183,264,775,2,31,4294967295,25.67,1004.47,45.96,32.74,104.46,1
376488,119,183,263,776,2,30,4294967295,25.68,1004.47,45.94,32.64,104.46,1
377484,120,183,263,775,2,30,4294967295,25.68,1004.47,45.94,32.79,104.46,1
378480,120,183,264,775,2,30,4294967295,25.68,1004.47,45.94,32.79,104.46,1
379476,120,183,263,775,2,30,4294967295,25.68,1004.47,45.94,32.74,104.54,1
380472,120,183,264,776,2,29,4294967295,25.68,1004.46,45.92,32.74,104.37,1
381468,121,183,263,776,2,31,4294967295,25.68,1004.48,45.91,32.74,104.37,1
382464,121,183,264,775,2,31,4294967295,25.69,1004.48,45.90,32.67,104.46,1
383460,121,184,264,776,2,31,4294967295,25.69,1004.47,45.90,32.74,104.54,1
384456,121,183,263,776,2,31,4294967295,25.69,1004.46,45.90,32.79,104.54,1
385452,122,184,264,775,2,31,4294967295,25.69,1004.46,45.90,32.72,104.54,1
386448,122,183,264,776,2,31,4294967295,25.69,1004.46,45.89,32.72,104.46,1
387444,122,183,263,775,2,31,4294967295,25.69,1004.47,45.89,32.79,104.46,1
388440,122,183,264,776,2,31,4294967295,25.69,1004.47,45.88,32.77,104.46,1
389436,122,183,264,775,2,32,4294967295,25.70,1004.47,45.87,32.79,104.54,1
390432,122,183,264,775,2,32,4294967295,25.70,1004.46,45.85,32.82,104.54,1
391428,123,183,264,776,2,31,4294967295,25.70,1004.46,45.86,32.77,104.63,1
392424,123,183,264,776,2,34,4294967295,25.70,1004.45,45.85,32.90,104.54,1
393420,123,183,264,776,2,30,4294967295,25.70,1004.46,45.85,32.79,104.54,1
394416,123,183,264,776,2,32,4294967295,25.70,1004.46,45.85,32.84,104.54,1
395412,123,183,264,775,2,32,4294967295,25.70,1004.46,45.85,32.82,104.54,1
396408,123,183,264,776,2,31,4294967295,25.70,1004.46,45.84,32.90,104.54,1
397404,124,183,265,775,2,33,4294967295,25.70,1004.46,45.84,32.77,104.63,1
398400,124,183,264,776,2,31,4294967295,25.70,1004.45,45.82,32.82,104.63,1
399396,124,183,264,775,2,31,4294967295,25.70,1004.45,45.81,32.79,104.71,1
400392,124,183,265,776,2,31,4294967295,25.70,1004.44,45.80,32.79,104.79,1
401388,124,183,264,776,1,31,4294967295,25.70,1004.43,45.79,32.79,104.79,1
402384,125,183,265,776,2,30,4294967295,25.71,1004.43,45.80,32.82,104.79,1
403380,125,183,265,775,2,31,4294967295,25.71,1004.43,45.80,32.87,104.79,1
404376,125,183,265,776,2,32,4294967295,25.71,1004.43,45.81,32.87,104.79,1
405372,125,183,265,776,2,31,4294967295,25.71,1004.43,45.81,32.79,104.79,1
406368,126,183,265,776,2,31,4294967295,25.71,1004.43,45.82,32.87,104.88,1
407364,126,183,265,776,2,31,4294967295,25.71,1004.42,45.83,32.82,104.88,1
408360,126,183,265,775,2,31,4294967295,25.71,1004.42,45.82,32.74,104.88,1
409356,126,183,265,775,2,30,4294967295,25.71,1004.42,45.82,32.79,104.88,1
410352,127,184,266,776,2,31,4294967295,25.71,1004.42,45.83,32.79,104.88,1
411348,127,183,266,776,2,31,4294967295,25.71,1004.42,45.81,32.77,104.88,1
412344,127,183,266,776,2,31,4294967295,25.71,1004.42,45.81,32.79,104.88,1
413340,127,184,266,776,2,31,4294967295,25.71,1004.42,45.79,32.74,104.88,1
414336,128,184,266,776,2,32,4294967295,25.71,1004.42,45.79,32.69,104.88,1
415332,127,184,266,776,2,32,4294967295,25.71,1004.42,45.75,32.72,104.79,1
416328,127,184,266,776,1,32,4294967295,25.71,1004.43,45.77,32.82,104.79,1
417324,128,183,266,776,2,32,4294967295,25.72,1004.43,45.74,32.79,104.88,1
418320,128,183,267,776,2,31,4294967295,25.72,1004.42,45.73,32.79,104.79,1
419316,128,183,267,776,2,31,4294967295,25.72,1004.43,45.74,32.84,104.79,1
420312,129,184,266,776,2,31,4294967295,25.72,1004.43,45.74,32.82,104.79,1
421308,129,183,267,776,2,32,4294967295,25.72,1004.43,45.75,32.79,104.88,1
422304,129,184,267,776,2,32,4294967295,25.72,1004.42,45.74,32.77,104.88,1
423300,129,184,267,776,2,32,4294967295,25.72,1004.42,45.74,32.79,104.88,1
424296,129,184,267,776,2,31,4294967295,25.72,1004.42,45.73,32.79,104.88,1
425292,129,184,267,776,2,31,4294967295,25.73,1004.42,45.72,32.79,104.88,1
426288,130,183,267,776,2,32,4294967295,25.73,1004.42,45.72,32.74,104.88,1
427284,130,183,267,776,1,32,4294967295,25.72,1004.42,45.72,32.77,104.88,1
428280,130,184,268,775,2,32,4294967295,25.73,1004.42,45.72,32.82,104.88,1
429276,131,184,267,776,2,32,4294967295,25.73,1004.42,45.71,32.84,104.88,1
430272,131,184,268,776,2,31,4294967295,25.73,1004.42,45.71,32.87,104.88,1
431268,131,184,268,776,2,32,4294967295,25.73,1004.42,45.69,32.82,104.96,1
432264,132,184,269,776,2,32,4294967295,25.73,1004.41,45.69,32.87,104.96,1
433260,132,184,269,776,1,32,4294967295,25.73,1004.41,45.67,32.90,104.88,1
434256,132,184,269,776,2,32,4294967295,25.73,1004.42,45.67,32.92,104.88,1
435252,132,184,268,776,2,32,4294967295,25.73,1004.42,45.67,32.92,104.96,1
436248,132,184,268,776,2,37,4294967295,25.73,1004.41,45.65,32.97,104.88,1
437244,133,184,269,776,2,32,4294967295,25.73,1004.42,45.64,32.90,104.88,1
438240,133,184,270,776,2,35,4294967295,25.73,1004.42,45.64,32.95,104.96,1
439236,134,184,269,776,2,32,4294967295,25.73,1004.41,45.63,32.95,104.96,1
440232,134,184,270,776,2,30,4294967295,25.73,1004.41,45.64,32.95,104.96,1
441228,134,185,270,776,2,32,4294967295,25.73,1004.41,45.63,33.00,105.04,1
442224,134,184,271,776,2,32,4294967295,25.73,1004.40,45.61,33.00,104.96,1
443220,135,184,271,776,2,32,4294967295,25.73,1004.41,45.63,33.00,104.96,1
444216,135,185,272,777,2,32,4294967295,25.73,1004.41,45.62,33.02,104.96,1
445212,135,185,271,777,2,36,4294967295,25.74,1004.41,45.63,33.00,104.88,1
446208,135,185,272,777,2,32,4294967295,25.74,1004.42,45.61,32.97,104.96,1
447204,135,185,272,777,2,32,4294967295,25.74,1004.41,45.63,33.08,104.88,1
448200,135,185,272,777,2,32,4294967295,25.74,1004.42,45.61,33.05,104.88,1
449196,136,185,272,776,2,31,4294967295,25.74,1004.42,45.61,33.13,104.88,1
450192,136,185,272,777,2,32,4294967295,25.74,1004.42,45.60,33.08,104.88,1
451188,136,186,273,777,2,32,4294967295,25.74,1004.42,45.60,33.08,104.79,1
452184,137,186,273,776,1,32,4294967295,25.74,1004.43,45.58,33.18,104.79,1
453180,137,185,273,777,2,32,4294967295,25.74,1004.43,45.57,33.26,104.79,1
454176,137,186,273,777,2,36,4294967295,25.74,1004.43,45.58,33.23,104.71,1
455172,138,186,274,777,2,32,4294967295,25.74,1004.44,45.56,33.23,104.79,1
456168,138,186,274,776,2,32,4294967295,25.74,1004.43,45.54,33.26,104.79,1
457164,138,186,275,777,1,32,4294967295,25.74,1004.43,45.54,33.28,104.71,1
458160,138,186,274,776,2,32,4294967295,25.74,1004.44,45.54,33.28,104.71,1
459156,139,186,274,777,2,32,4294967295,25.74,1004.44,45.51,33.31,104.71,1
460152,139,186,275,777,2,32,4294967295,25.74,1004.44,45.53,33.37,104.71,1
461148,139,186,276,776,2,32,4294967295,25.74,1004.44,45.52,33.37,104.71,1
462144,140,186,276,776,2,32,4294967295,25.74,1004.44,45.53,33.37,104.63,1
463140,140,186,276,777,2,32,4294967295,25.74,1004.45,45.51,33.42,104.71,1
464136,140,186,277,777,2,32,4294967295,25.74,1004.44,45.52,33.39,104.71,1
465132,140,186,276,777,2,30,4294967295,25.74,1004.44,45.52,33.31,104.71,1
466128,140,186,277,777,2,32,4294967295,25.74,1004.44,45.54,33.31,104.71,1
467124,140,186,277,777,2,32,4294967295,25.74,1004.44,45.56,33.13,104.71,1
468120,141,187,278,777,2,32,4294967295,25.74,1004.44,45.55,33.31,104.71,1
469116,141,186,278,776,2,32,4294967295,25.74,1004.44,45.55,33.23,104.71,1
470112,141,187,278,777,2,32,4294967295,25.74,1004.44,45.56,33.21,104.79,1
471108,140,187,278,777,2,32,4294967295,25.74,1004.43,45.57,33.23,104.79,1
472104,141,187,278,777,2,32,4294967295,25.74,1004.43,45.58,33.15,104.79,1
473100,141,187,278,777,2,33,4294967295,25.74,1004.43,45.59,33.10,104.71,1
474096,140,186,279,777,2,32,4294967295,25.74,1004.44,45.59,33.10,104.63,1
475092,142,186,278,777,2,32,4294967295,25.74,1004.45,45.60,33.10,104.63,1
476088,142,187,279,777,2,32,4294967295,25.74,1004.45,45.59,33.08,104.63,1
477084,142,186,279,777,2,32,4294967295,25.74,1004.45,45.59,33.15,104.63,1
478080,142,187,280,777,2,33,4294967295,25.74,1004.45,45.59,33.15,104.63,1
479076,143,186,279,777,2,33,4294967295,25.74,1004.45,45.60,33.21,104.63,1
480072,142,187,280,777,2,33,4294967295,25.74,1004.45,45.60,33.15,104.54,1
481068,143,187,280,777,2,33,4294967295,25.74,1004.46,45.60,33.15,104.54,1
482064,143,187,280,777,2,31,4294967295,25.74,1004.46,45.59,33.23,104.54,1
483060,143,187,280,777,2,33,4294967295,25.74,1004.46,45.61,33.26,104.54,1
484056,143,187,280,777,2,32,4294967295,25.74,1004.46,45.60,33.23,104.63,1
485052,143,187,280,777,2,33,4294967295,25.74,1004.45,45.59,33.26,104.63,1
486048,143,187,281,777,2,31,4294967295,25.74,1004.45,45.59,33.15,104.63,1
487044,144,187,281,777,2,37,4294967295,25.74,1004.45,45.59,33.21,104.54,1
488040,144,187,281,777,2,32,4294967295,25.74,1004.46,45.59,33.28,104.46,1
489036,144,188,281,777,2,32,4294967295,25.74,1004.47,45.59,33.26,104.46,1
490032,144,188,282,777,2,33,4294967295,25.74,1004.47,45.60,33.26,104.46,1
491028,145,188,282,777,2,32,4294967295,25.75,1004.47,45.60,33.31,104.46,1
492024,145,188,282,777,2,32,4294967295,25.75,1004.47,45.59,33.21,104.46,1
493020,145,188,282,777,2,32,4294967295,25.74,1004.47,45.57,33.15,104.54,1
494016,145,188,282,777,1,33,4294967295,25.74,1004.46,45.59,33.28,104.46,1
495012,145,188,282,778,2,33,4294967295,25.74,1004.47,45.59,33.31,104.46,1
496008,146,188,283,778,2,33,4294967295,25.75,1004.47,45.58,33.31,104.46,1
497004,146,188,283,777,2,33,4294967295,25.75,1004.47,45.57,33.26,104.46,1
498000,146,189,283,778,2,33,4294967295,25.74,1004.47,45.56,33.37,104.46,1
498996,147,188,284,777,2,32,4294967295,25.75,1004.47,45.57,33.34,104.46,1
499992,147,188,283,777,2,33,4294967295,25.74,1004.47,45.56,33.31,104.54,1
500988,147,188,285,777,2,33,4294967295,25.75,1004.46,45.56,33.37,104.54,1
501984,148,189,284,778,2,36,4294967295,25.75,1004.46,45.57,33.31,104.54,1
502980,148,189,285,777,2,33,4294967295,25.75,1004.46,45.58,33.28,104.46,1
503976,148,189,285,778,2,32,4294967295,25.75,1004.47,45.55,33.37,104.54,1
504972,148,189,286,778,2,31,4294967295,25.75,1004.46,45.57,33.31,104.54,1
505968,149,189,286,778,2,32,4294967295,25.75,1004.46,45.57,33.28,104.54,1
506964,148,189,286,777,2,32,4294967295,25.75,1004.46,45.57,33.28,104.63,1
507960,148,189,286,778,2,32,4294967295,25.75,1004.45,45.56,33.31,104.63,1
508956,149,189,286,778,2,33,4294967295,25.75,1004.45,45.55,33.39,104.63,1
509952,148,189,287,778,2,34,4294967295,25.75,1004.45,45.56,33.42,104.63,1
510948,148,189,287,777,2,32,4294967295,25.75,1004.45,45.56,33.37,104.63,1
511944,149,189,287,778,2,32,4294967295,25.75,1004.45,45.57,33.28,104.63,1
512940,149,189,287,777,2,32,4294967295,25.75,1004.45,45.56,33.39,104.63,1
513936,148,189,288,778,2,32,4294967295,25.75,1004.45,45.56,33.28,104.54,1
514932,148,189,288,778,2,32,4294967295,25.75,1004.46,45.56,33.37,104.63,1
515928,148,189,287,778,2,31,4294967295,25.75,1004.45,45.56,33.47,104.63,1
516924,149,189,288,778,2,32,4294967295,25.75,1004.45,45.54,33.50,104.54,1
517920,148,189,288,778,2,32,4294967295,25.75,1004.46,45.54,33.47,104.63,1
518916,149,189,288,778,2,32,4294967295,25.75,1004.45,45.54,33.52,104.71,1
519912,148,189,288,777,2,33,4294967295,25.75,1004.44,45.54,33.52,104.71,1
520908,148,189,288,778,2,32,4294967295,25.75,1004.44,45.53,33.55,104.79,1
521904,148,189,288,778,2,37,4294967295,25.75,1004.43,45.52,33.55,104.79,1
522900,149,189,289,777,2,32,4294967295,25.75,1004.43,45.51,33.44,104.79,1
523896,149,188,288,778,2,32,4294967295,25.75,1004.43,45.51,33.69,104.79,1
524892,149,189,288,778,2,32,4294967295,25.75,1004.43,45.50,33.58,104.71,1
525888,149,189,288,778,2,32,4294967295,25.75,1004.44,45.52,33.52,104.71,1
526884,148,189,289,778,2,33,4294967295,25.75,1004.44,45.51,33.58,104.71,1
527880,149,189,289,778,2,31,4294967295,25.75,1004.44,45.50,33.74,104.63,1
528876,149,189,288,778,2,31,4294967295,25.75,1004.45,45.51,33.71,104.63,1
529872,149,189,288,778,2,32,4294967295,25.75,1004.45,45.51,33.71,104.71,1
530868,149,188,289,778,2,32,4294967295,25.75,1004.44,45.51,33.63,104.71,1
531864,149,189,289,778,2,32,4294967295,25.75,1004.44,45.53,33.69,104.71,1
532860,149,189,288,778,2,33,4294967295,25.75,1004.44,45.51,33.66,104.71,1
533856,149,189,289,778,2,31,4294967295,25.75,1004.44,45.51,33.69,104.63,1
534852,150,189,289,778,1,33,4294967295,25.75,1004.45,45.51,33.71,104.63,1
535848,150,189,288,778,1,33,4294967295,25.75,1004.45,45.53,33.60,104.71,1
536844,150,189,289,778,2,31,4294967295,25.75,1004.44,45.53,33.66,104.71,1
537840,150,189,290,778,2,33,4294967295,25.75,1004.44,45.53,33.60,104.71,1
538836,151,189,290,778,2,32,4294967295,25.76,1004.44,45.52,33.63,104.63,1
539832,151,189,289,778,2,31,4294967295,25.75,1004.45,45.52,33.60,104.63,1
540828,151,189,290,778,2,32,4294967295,25.75,1004.45,45.53,33.63,104.63,1
541824,151,190,290,779,2,33,4294967295,25.75,1004.45,45.52,33.66,104.63,1
542820,150,189,290,778,2,33,4294967295,25.75,1004.45,45.52,33.60,104.63,1
543816,151,189,290,778,2,33,4294967295,25.75,1004.45,45.53,33.60,104.54,1
544812,151,189,290,777,2,33,4294967295,25.76,1004.46,45.52,33.66,104.54,1
545808,150,189,290,778,2,33,4294967295,25.76,1004.46,45.52,33.63,104.63,1
546804,151,189,290,778,2,32,4294967295,25.76,1004.45,45.51,33.58,104.63,1
547800,150,189,290,778,1,33,4294967295,25.76,1004.45,45.52,33.66,104.63,1
548796,150,189,290,778,2,31,4294967295,25.76,1004.45,45.51,33.69,104.63,1
549792,149,189,290,778,2,33,4294967295,25.76,1004.45,45.51,33.77,104.63,1
550788,149,188,290,778,2,32,4294967295,25.76,1004.45,45.51,33.71,104.63,1
551784,148,189,290,778,2,32,4294967295,25.76,1004.45,45.50,33.63,104.54,1
552780,148,188,290,778,2,33,4294967295,25.76,1004.46,45.49,33.71,104.54,1
553776,149,189,289,778,2,33,4294967295,25.76,1004.46,45.50,33.82,104.54,1
554772,148,188,289,778,2,32,4294967295,25.76,1004.46,45.50,33.71,104.54,1
555768,148,188,289,779,2,31,4294967295,25.76,1004.46,45.50,33.71,104.46,1
556764,148,188,289,778,2,32,4294967295,25.76,1004.47,45.51,33.69,104.46,1
557760,149,188,290,778,2,33,4294967295,25.76,1004.47,45.51,33.58,104.54,1
558756,149,188,290,778,2,32,4294967295,25.76,1004.46,45.51,33.69,104.54,1
559752,150,188,289,778,2,32,4294967295,25.76,1004.46,45.50,33.69,104.46,1
560748,150,188,290,778,2,32,4294967295,25.76,1004.47,45.48,33.71,104.46,1
561744,150,188,290,778,2,32,4294967295,25.76,1004.47,45.49,33.69,104.46,1
562740,151,189,290,778,2,32,4294967295,25.76,1004.47,45.50,33.71,104.46,1
563736,150,188,290,778,2,32,4294967295,25.76,1004.47,45.49,33.74,104.54,1
564732,151,188,290,778,2,32,4294967295,25.76,1004.46,45.48,33.77,104.54,1
565728,151,188,290,777,2,30,4294967295,25.76,1004.46,45.48,33.77,104.54,1
566724,150,188,291,778,2,32,4294967295,25.76,1004.46,45.48,33.66,104.54,1
567720,151,188,291,778,2,30,4294967295,25.76,1004.46,45.48,33.69,104.54,1
568716,151,188,291,778,2,32,4294967295,25.76,1004.46,45.47,33.79,104.46,1
569712,150,188,291,778,2,32,4294967295,25.76,1004.47,45.47,33.74,104.54,1
570708,150,188,291,778,2,33,4294967295,25.76,1004.46,45.47,33.79,104.46,1
571704,149,188,291,778,2,32,4294967295,25.76,1004.47,45.48,33.77,104.54,1
572700,149,188,291,778,1,32,4294967295,25.76,1004.46,45.48,33.71,104.63,1
573696,148,188,290,778,2,32,4294967295,25.76,1004.45,45.47,33.79,104.63,1
574692,149,188,291,778,2,32,4294967295,25.76,1004.45,45.47,33.79,104.63,1
575688,149,188,291,778,2,33,4294967295,25.76,1004.45,45.47,33.82,104.71,1
576684,149,188,290,778,2,32,4294967295,25.76,1004.44,45.48,33.77,104.63,1
577680,149,188,290,777,2,33,4294967295,25.76,1004.45,45.47,33.71,104.71,1
578676,150,188,290,777,2,32,4294967295,25.76,1004.44,45.48,33.82,104.63,1
579672,150,188,290,778,2,36,4294967295,25.76,1004.45,45.48,33.79,104.54,1
580668,150,188,291,777,2,32,4294967295,25.76,1004.46,45.48,33.74,104.63,1
581664,150,188,291,778,2,32,4294967295,25.76,1004.45,45.48,33.74,104.63,1
582660,150,188,291,778,2,32,4294967295,25.76,1004.45,45.47,33.74,104.54,1
583656,151,188,290,778,2,32,4294967295,25.76,1004.46,45.48,33.82,104.54,1
584652,151,188,291,778,2,32,4294967295,25.76,1004.46,45.47,33.66,104.63,1
585648,151,188,292,777,2,32,4294967295,25.76,1004.45,45.48,33.85,104.63,1
586644,152,189,292,778,1,32,4294967295,25.76,1004.45,45.48,33.71,104.54,1
587640,152,189,293,778,2,33,4294967295,25.76,1004.46,45.49,33.74,104.63,1
588636,152,189,293,778,2,31,4294967295,25.76,1004.45,45.48,33.77,104.63,1
589632,153,189,293,777,2,32,4294967295,25.76,1004.45,45.48,33.77,104.71,1
590628,154,189,293,778,2,32,4294967295,25.76,1004.44,45.47,33.74,104.71,1
591624,153,189,293,778,2,35,4294967295,25.76,1004.44,45.47,33.85,104.79,1
592620,154,189,294,778,2,32,4294967295,25.76,1004.43,45.46,33.90,104.79,1
593616,154,189,294,778,2,32,4294967295,25.76,1004.43,45.46,33.93,104.79,1
594612,154,189,294,778,1,32,4294967295,25.76,1004.43,45.45,33.85,104.71,1
595608,154,189,294,778,2,32,4294967295,25.76,1004.44,45.47,33.98,104.71,1
596604,155,189,295,778,2,32,4294967295,25.76,1004.44,45.46,33.96,104.71,1
597600,155,190,295,778,2,32,4294967295,25.76,1004.44,45.46,33.98,104.79,1
598596,154,189,295,778,2,32,4294967295,25.76,1004.43,45.45,34.07,104.79,1
599592,153,189,294,779,2,32,4294967295,25.76,1004.43,45.45,34.01,104.79,1
0,151,189,294,777,2,32,4294967295,25.76,1004.43,45.45,34.01,104.79,1
996,151,189,294,777,2,32,4294967295,25.70,1004.43,45.59,28.14,104.79,1
1992,150,189,293,778,2,32,4294967295,25.69,1004.43,45.65,28.94,104.79,1
2988,150,188,293,778,2,32,4294967295,25.69,1004.43,45.68,29.73,104.71,1
3984,151,188,294,777,2,32,4294967295,25.70,1004.44,45.68,30.23,104.71,1
4980,151,189,294,778,2,32,4294967295,25.71,1004.44,45.67,30.71,104.71,1
5976,151,189,294,778,2,33,4294967295,25.71,1004.44,45.64,31.05,104.71,1
6972,151,189,294,778,2,32,4294967295,25.72,1004.44,45.63,31.42,104.71,1
7968,152,189,294,778,2,32,4294967295,25.73,1004.44,45.63,31.59,104.71,1
8964,152,189,294,778,2,32,4294967295,25.73,1004.44,45.61,31.99,104.71,1
9960,152,189,295,778,2,34,4294967295,25.74,1004.44,45.59,32.26,104.71,1
10956,152,189,295,777,2,32,4294967295,25.74,1004.44,45.58,32.41,104.71,1
11952,151,189,295,778,1,32,4294967295,25.74,1004.44,45.57,32.59,104.79,1
12948,152,189,295,778,2,32,4294967295,25.74,1004.43,45.56,32.72,104.79,1
13944,152,189,295,778,2,32,4294967295,25.74,1004.43,45.54,32.79,104.71,1
14940,152,189,295,778,2,32,4294967295,25.75,1004.44,45.55,32.92,104.71,1
15936,152,189,295,777,2,32,4294967295,25.75,1004.44,45.54,33.02,104.79,1
16932,152,189,295,777,2,32,4294967295,25.75,1004.43,45.51,33.15,104.79,1
17928,152,189,295,778,2,33,4294967295,25.75,1004.43,45.52,33.21,104.79,1
18924,152,188,295,778,1,32,4294967295,25.75,1004.43,45.51,33.31,104.71,1
19920,152,189,295,778,2,32,4294967295,25.75,1004.44,45.49,33.37,104.71,1
20916,151,189,295,778,1,32,4294967295,25.75,1004.44,45.50,33.47,104.71,1
21912,152,189,296,778,2,30,4294967295,25.75,1004.44,45.49,33.50,104.71,1
22908,152,189,296,778,2,32,4294967295,25.75,1004.44,45.48,33.52,104.71,1
23904,152,189,296,778,2,32,4294967295,25.75,1004.44,45.49,33.71,104.79,1
24900,152,189,296,778,2,32,4294967295,25.75,1004.43,45.47,33.69,104.79,1
25896,153,189,296,778,2,32,4294967295,25.75,1004.43,45.46,33.77,104.79,1
26892,153,189,296,778,2,32,4294967295,25.75,1004.43,45.47,33.85,104.88,1
27888,153,189,296,777,2,32,4294967295,25.76,1004.42,45.46,33.85,104.88,1
