timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
427284,101,158,250,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
428280,101,159,250,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
429276,101,158,251,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
430272,101,158,251,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
431268,102,158,251,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
432264,102,158,251,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
433260,102,158,252,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
434256,102,158,251,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
435252,102,158,251,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
436248,102,158,252,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
437244,103,158,252,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
438240,103,158,252,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
439236,103,158,253,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
440232,103,158,253,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
441228,103,158,252,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
442224,103,158,252,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
443220,103,158,253,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
444216,104,158,252,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
445212,103,158,253,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
446208,104,158,254,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
447204,104,158,254,770,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
448200,104,158,255,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
449196,104,158,254,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
450192,105,158,254,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
451188,104,158,255,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
452184,104,158,254,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
453180,104,158,255,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
454176,105,158,255,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
455172,105,158,255,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
456168,105,158,255,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
457164,105,158,255,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
458160,105,158,255,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
459156,106,157,256,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
460152,106,158,256,771,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
461148,105,157,256,770,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
462144,106,158,256,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
463140,106,158,256,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
464136,106,158,257,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
465132,106,158,257,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
466128,107,157,256,770,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
467124,106,158,258,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
468120,106,157,257,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
469116,106,158,257,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
470112,107,157,258,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
471108,106,158,258,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
472104,107,157,258,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
473100,107,158,258,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
474096,107,157,258,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
475092,107,158,258,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
476088,107,157,258,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
477084,107,158,258,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
478080,108,158,259,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
479076,107,157,258,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
480072,107,157,258,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
481068,107,158,259,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
482064,108,158,259,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
483060,108,157,259,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
484056,107,157,259,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
485052,108,158,260,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
486048,109,157,260,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
487044,108,157,260,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
488040,108,157,260,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
489036,108,158,260,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
490032,108,157,260,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
491028,108,157,261,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
492024,108,158,261,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
493020,109,157,261,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
494016,109,157,261,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
495012,109,157,261,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
496008,109,157,261,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
497004,110,157,261,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
498000,109,157,261,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
498996,110,157,262,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
499992,109,158,261,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
500988,110,157,262,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
501984,110,157,262,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
502980,110,157,262,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
503976,110,157,262,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
504972,110,157,262,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
505968,110,157,263,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
506964,110,157,262,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
507960,110,157,263,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
508956,111,157,262,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
509952,111,157,263,769,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
510948,110,157,263,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
511944,111,157,263,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
512940,110,158,263,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
513936,110,158,263,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
514932,111,158,264,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
515928,111,157,264,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
516924,110,157,264,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
517920,111,157,264,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
518916,111,157,264,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
519912,111,157,264,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
520908,111,157,265,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
521904,111,157,265,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
522900,112,157,265,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
523896,112,157,265,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
524892,112,157,265,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
525888,111,157,265,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
526884,112,157,265,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
527880,112,158,265,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
528876,112,157,266,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
529872,112,157,265,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
530868,112,157,266,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
531864,113,157,265,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
532860,112,158,266,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
533856,112,157,266,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
534852,112,157,267,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
535848,113,157,267,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
536844,113,157,266,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
537840,112,157,266,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
538836,113,157,267,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
539832,113,157,267,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
540828,113,157,267,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
541824,114,158,268,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
542820,114,157,267,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
543816,113,157,267,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
544812,113,158,268,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
545808,114,158,268,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
546804,113,157,268,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
547800,114,157,269,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
548796,114,157,269,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
549792,114,157,268,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
550788,114,157,269,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
551784,114,158,269,769,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
552780,114,158,270,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
553776,115,157,269,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
554772,115,158,270,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
555768,114,157,269,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
556764,115,158,270,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
557760,115,158,270,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
558756,115,158,271,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
559752,115,157,270,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
560748,115,157,270,770,2,8,0,33.59,688.60,100.00,0.00,3170.54,1
561744,115,158,270,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
562740,115,158,270,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
563736,115,158,271,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
564732,115,158,271,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
565728,115,157,271,768,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
566724,115,158,271,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
567720,115,157,272,769,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
568716,115,158,272,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
569712,116,157,272,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
570708,115,158,272,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
571704,116,158,272,769,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
572700,116,158,272,768,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
573696,116,157,272,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
574692,116,158,273,770,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
575688,116,157,273,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
576684,116,157,273,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
577680,116,158,273,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
578676,116,158,273,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
579672,116,158,274,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
580668,116,158,274,770,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
581664,116,157,273,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
582660,116,158,274,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
583656,116,157,274,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
584652,116,158,274,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
585648,116,158,275,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
586644,116,158,274,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
587640,116,158,274,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
588636,116,158,274,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
589632,116,158,275,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
590628,117,157,275,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
591624,116,158,274,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
592620,117,158,275,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
593616,117,158,275,768,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
594612,117,157,275,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
595608,117,158,274,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
596604,117,158,276,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
597600,117,158,275,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
598596,117,158,275,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
599592,117,158,275,768,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
0,116,158,276,768,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
996,117,158,276,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
1992,117,158,276,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
2988,118,158,276,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
3984,118,158,277,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
4980,118,158,276,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
5976,118,158,277,768,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
6972,118,159,277,768,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
7968,118,158,277,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
8964,118,158,277,769,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
9960,118,159,278,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
10956,118,158,277,768,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
11952,119,158,277,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
12948,119,158,278,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
13944,119,158,278,769,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
14940,119,159,278,769,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
