timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State1,19,0,25.39,1013.57,38.63,261.62,28.49,1
501984,30,64,67,772,1,19,0,25.46,1013.58,39.43,259.77,28.41,1
502980,31,65,68,773,1,19,0,25.46,1013.58,39.41,260.18,28.32,1
503976,30,64,68,773,1,19,0,25.46,1013.59,39.38,259.98,28.32,1
504972,30,65,67,773,1,19,0,25.46,1013.59,39.39,259.77,28.41,1
505968,31,64,68,772,1,19,0,25.46,1013.58,39.37,260.18,28.32,1
506964,30,65,68,773,1,19,0,25.47,1013.59,39.36,261.83,28.32,1
507960,30,65,68,772,1,19,0,25.47,1013.59,39.33,260.80,28.32,1
508956,30,64,68,773,1,19,0,25.47,1013.59,39.33,261.62,28.32,1
509952,30,65,67,774,1,19,0,25.47,1013.59,39.34,261.00,28.32,1
510948,31,64,68,773,1,19,0,25.47,1013.59,39.32,260.39,28.32,1
511944,30,65,68,773,1,19,0,25.47,1013.59,39.33,261.42,28.41,1
512940,30,65,68,774,1,20,0,25.47,1013.58,39.35,259.98,28.41,1
513936,31,65,68,774,1,19,0,25.47,1013.58,39.38,262.04,28.49,1
514932,30,64,68,773,1,19,0,25.47,1013.57,39.40,258.75,28.49,1
515928,31,65,67,773,1,19,0,25.48,1013.57,39.43,261.62,28.41,1
516924,31,65,68,773,1,19,0,25.48,1013.58,39.45,260.18,28.41,1
517920,31,65,68,773,1,19,0,25.48,1013.58,39.45,260.39,28.41,1
518916,31,65,68,774,1,19,0,25.48,1013.58,39.46,261.83,28.32,1
519912,31,65,68,773,1,19,0,25.48,1013.59,39.48,261.00,28.32,1
520908,30,65,67,773,1,19,0,25.49,1013.59,39.48,259.57,28.24,1
521904,30,65,68,774,1,20,0,25.49,1013.60,39.48,260.80,28.24,1
522900,30,65,68,774,1,19,0,25.49,1013.60,39.45,260.80,28.16,1
523896,31,65,68,773,1,19,0,25.49,1013.61,39.43,258.75,28.24,1
524892,31,65,68,773,1,19,0,25.49,1013.60,39.42,261.83,28.24,1
525888,30,65,67,774,1,20,0,25.49,1013.60,39.40,260.80,28.24,1
526884,31,65,68,774,1,19,0,25.49,1013.60,39.38,260.18,28.24,1
527880,30,65,68,774,1,19,0,25.49,1013.60,39.38,259.77,28.16,1
528876,31,65,68,774,1,19,0,25.50,1013.61,39.38,259.36,28.16,1
529872,31,65,68,774,1,19,0,25.50,1013.61,39.38,260.80,28.24,1
530868,31,65,67,774,1,19,0,25.50,1013.60,39.38,259.77,28.16,1
531864,30,65,68,774,1,19,0,25.50,1013.61,39.37,262.25,28.16,1
532860,31,65,68,775,1,19,0,25.50,1013.61,39.38,261.00,28.16,1
533856,31,65,68,774,1,19,0,25.50,1013.61,39.41,263.08,28.16,1
534852,30,65,67,775,1,19,0,25.50,1013.61,39.42,261.42,28.16,1
535848,31,65,68,774,1,19,0,25.50,1013.61,39.42,260.39,28.24,1
536844,31,65,68,774,1,19,0,25.50,1013.60,39.42,262.25,28.24,1
537840,31,65,67,775,2,19,0,25.50,1013.60,39.42,260.39,28.24,1
538836,30,65,68,774,1,19,0,25.51,1013.60,39.42,261.42,28.24,1
539832,31,64,68,775,1,19,0,25.51,1013.60,39.41,260.59,28.24,1
540828,31,65,68,774,1,20,0,25.51,1013.60,39.42,260.18,28.24,1
541824,30,65,68,774,1,19,0,25.51,1013.60,39.42,262.25,28.24,1
542820,30,65,68,775,1,19,0,25.51,1013.60,39.44,262.87,28.16,1
543816,30,64,68,775,1,19,0,25.51,1013.61,39.45,260.59,28.16,1
544812,31,65,68,774,2,18,0,25.51,1013.61,39.47,259.36,28.16,1
545808,31,65,68,774,1,19,0,25.51,1013.61,39.48,260.39,28.16,1
546804,31,65,67,773,1,19,0,25.51,1013.61,39.50,259.36,28.16,1
547800,30,65,68,774,2,18,0,25.51,1013.61,39.50,259.57,28.16,1
548796,30,65,67,774,1,19,0,25.51,1013.61,39.50,259.77,28.16,1
549792,31,65,67,774,1,19,0,25.51,1013.61,39.51,259.98,28.07,1
550788,30,65,68,775,1,19,0,25.52,1013.62,39.53,260.80,28.07,1
551784,30,65,68,774,1,19,0,25.52,1013.62,39.52,260.18,28.16,1
552780,30,64,68,774,1,18,0,25.52,1013.61,39.51,261.21,28.16,1
553776,31,65,68,775,1,19,0,25.52,1013.61,39.48,260.18,28.24,1
554772,30,65,68,775,1,19,0,25.52,1013.60,39.45,261.42,28.16,1
555768,31,65,68,775,1,19,0,25.52,1013.61,39.42,260.80,28.16,1
556764,31,65,68,775,1,19,0,25.52,1013.61,39.41,261.00,28.16,1
557760,31,65,68,774,2,19,0,25.52,1013.61,39.40,262.45,28.16,1
558756,30,65,67,774,1,19,0,25.52,1013.61,39.40,262.04,28.16,1
559752,31,65,68,774,1,18,0,25.52,1013.61,39.40,259.98,28.16,1
560748,31,64,68,774,1,19,0,25.53,1013.61,39.42,260.18,28.07,1
561744,30,65,68,773,1,18,0,25.53,1013.62,39.43,259.98,28.07,1
562740,31,64,68,774,1,19,0,25.53,1013.62,39.42,262.04,28.07,1
563736,30,65,68,774,1,19,0,25.53,1013.62,39.42,261.42,28.07,1
564732,31,65,67,774,1,19,0,25.53,1013.62,39.41,260.18,28.07,1
565728,31,65,68,774,1,21,0,25.53,1013.62,39.40,261.00,28.07,1
566724,30,65,68,774,1,19,0,25.53,1013.62,39.39,261.00,27.99,1
567720,31,65,67,774,1,19,0,25.53,1013.63,39.36,259.57,27.99,1
568716,30,64,68,774,1,19,0,25.53,1013.63,39.36,260.39,27.99,1
569712,30,65,67,774,1,19,0,25.53,1013.63,39.36,262.45,27.99,1
570708,31,64,68,774,1,19,0,25.53,1013.63,39.36,260.59,27.99,1
571704,31,65,68,774,1,19,0,25.53,1013.63,39.33,260.80,27.99,1
572700,30,65,68,775,1,20,0,25.53,1013.63,39.33,261.21,28.07,1
573696,30,65,67,774,1,20,0,25.53,1013.62,39.32,261.21,28.07,1
574692,31,65,68,774,1,20,0,25.53,1013.62,39.33,262.45,28.07,1
575688,31,64,68,774,1,19,0,25.54,1013.62,39.31,259.98,28.16,1
576684,30,65,68,775,1,20,0,25.54,1013.61,39.29,260.39,28.16,1
577680,30,65,68,774,1,19,0,25.54,1013.61,39.28,260.80,28.24,1
578676,30,65,68,775,1,19,0,25.54,1013.60,39.30,260.80,28.16,1
579672,31,65,68,775,1,19,0,25.54,1013.61,39.32,261.21,28.16,1
580668,31,65,68,774,1,19,0,25.54,1013.61,39.35,260.80,28.16,1
581664,31,65,68,775,1,19,0,25.54,1013.61,39.34,262.04,28.16,1
582660,30,65,68,774,1,19,0,25.54,1013.61,39.34,261.42,28.16,1
583656,31,64,68,775,1,19,0,25.54,1013.61,39.33,262.04,28.16,1
584652,30,64,67,774,2,19,0,25.54,1013.61,39.31,261.00,28.16,1
585648,31,65,68,774,1,19,0,25.54,1013.61,39.32,261.42,28.07,1
586644,31,64,68,774,1,19,0,25.54,1013.62,39.36,259.98,28.07,1
587640,31,65,68,774,1,19,0,25.54,1013.62,39.38,261.83,28.07,1
588636,31,65,68,775,1,20,0,25.54,1013.62,39.40,261.83,28.07,1
589632,31,65,68,774,1,19,0,25.54,1013.62,39.41,260.18,28.07,1
590628,31,65,68,775,1,19,0,25.54,1013.62,39.42,260.80,28.07,1
591624,30,65,68,775,1,19,0,25.55,1013.62,39.45,260.59,27.99,1
592620,31,65,68,775,1,19,0,25.55,1013.63,39.47,259.98,27.99,1
593616,30,65,68,775,1,18,0,25.55,1013.63,39.48,259.98,27.99,1
594612,31,65,68,775,1,19,0,25.55,1013.63,39.48,262.45,28.07,1
595608,31,65,67,775,1,19,0,25.55,1013.62,39.45,260.39,28.16,1
596604,31,65,68,775,1,19,0,25.55,1013.61,39.43,261.83,28.16,1
597600,31,65,68,775,1,20,0,25.55,1013.61,39.40,261.00,28.16,1
598596,31,65,67,775,1,19,0,25.55,1013.61,39.41,261.00,28.07,1
599592,30,65,68,775,1,20,0,25.55,1013.62,39.42,259.77,28.07,1
0,30,65,68,775,1,19,0,25.55,1013.62,39.46,259.98,28.16,1
996,30,65,68,775,1,19,0,25.47,1013.61,39.62,253.59,28.07,1
1992,30,65,67,775,1,19,0,25.46,1013.62,39.71,253.98,28.07,1
2988,31,65,68,775,1,19,0,25.47,1013.62,39.76,255.75,27.99,1
3984,31,65,68,775,1,19,0,25.48,1013.63,39.74,254.57,28.07,1
4980,31,64,68,774,1,19,0,25.49,1013.62,39.75,254.18,28.07,1
5976,31,65,68,774,1,20,0,25.49,1013.62,39.73,255.36,28.07,1
6972,31,65,68,775,1,19,0,25.50,1013.62,39.74,254.57,28.07,1
7968,31,65,68,774,1,20,0,25.51,1013.62,39.75,254.57,28.07,1
8964,31,65,67,774,1,20,0,25.51,1013.62,39.78,254.96,27.99,1
9960,31,65,68,775,1,19,0,25.52,1013.63,39.79,253.98,27.99,1
10956,31,65,68,775,1,19,0,25.52,1013.63,39.79,255.75,27.99,1
11952,31,65,68,775,1,19,0,25.53,1013.63,39.72,255.75,27.99,1
12948,30,65,68,774,1,19,0,25.53,1013.63,39.70,257.35,27.99,1
13944,31,65,68,775,1,19,0,25.53,1013.63,39.67,256.55,27.91,1
14940,30,65,68,776,1,19,0,25.54,1013.64,39.68,256.94,27.91,1
15936,31,64,68,775,1,20,0,25.54,1013.64,39.63,257.55,27.83,1
16932,30,65,68,775,1,19,0,25.54,1013.65,39.59,256.35,27.99,1
17928,30,65,68,775,1,19,0,25.54,1013.63,39.56,256.55,27.99,1
18924,31,65,68,775,1,19,0,25.55,1013.63,39.54,256.55,27.91,1
19920,31,64,68,775,1,19,0,25.55,1013.64,39.54,257.14,27.91,1
20916,31,65,68,775,1,19,0,25.55,1013.64,39.52,257.35,27.91,1
21912,31,65,68,775,1,19,0,25.55,1013.64,39.52,257.55,27.91,1
22908,30,65,68,775,1,19,0,25.55,1013.64,39.51,257.95,27.91,1
23904,30,66,68,775,1,19,0,25.55,1013.64,39.50,256.15,27.91,1
24900,30,65,68,775,1,19,0,25.55,1013.64,39.51,256.75,27.91,1
25896,31,65,69,775,1,19,0,25.55,1013.64,39.51,258.15,27.99,1
26892,31,65,67,775,1,18,0,25.55,1013.63,39.54,258.35,27.99,1
27888,31,65,68,775,1,19,0,25.55,1013.63,39.57,257.14,27.99,1
28884,31,65,68,774,2,19,0,25.55,1013.63,39.58,258.35,27.99,1
29880,31,65,68,775,1,19,0,25.55,1013.63,39.56,257.14,27.99,1
30876,31,65,68,775,1,19,0,25.55,1013.63,39.56,256.75,27.99,1
31872,30,65,67,775,1,19,0,25.55,1013.63,39.52,258.75,27.99,1
32868,30,65,68,775,1,19,0,25.55,1013.63,39.49,257.95,27.99,1
33864,31,65,68,776,1,20,0,25.55,1013.63,39.48,259.16,27.99,1
34860,31,65,68,775,1,19,0,25.55,1013.63,39.50,257.95,27.91,1
35856,31,65,68,775,1,19,0,25.55,1013.64,39.51,257.14,27.91,1
36852,31,65,68,775,1,19,0,25.55,1013.64,39.51,258.55,27.91,1
37848,31,66,68,774,1,19,0,25.55,1013.64,39.55,257.95,27.83,1
38844,31,66,68,775,1,18,0,25.55,1013.65,39.56,258.15,27.91,1
39840,31,65,68,775,1,20,0,25.55,1013.64,39.56,258.55,27.91,1
40836,31,65,68,775,1,19,0,25.55,1013.64,39.54,256.94,27.91,1
41832,31,65,68,775,1,19,0,25.56,1013.64,39.50,256.75,27.91,1
42828,31,65,69,775,1,18,0,25.56,1013.64,39.45,258.15,27.83,1
43824,31,66,68,776,1,19,0,25.56,1013.65,39.41,257.95,27.83,1
44820,31,65,69,775,1,19,0,25.56,1013.65,39.38,258.55,27.83,1
45816,31,65,68,776,1,19,0,25.56,1013.65,39.33,259.77,27.74,1
46812,31,66,68,776,1,19,0,25.56,1013.66,39.29,259.98,27.74,1
47808,31,65,68,775,1,19,0,25.56,1013.66,39.28,260.18,27.74,1
48804,31,66,68,776,1,19,0,25.56,1013.66,39.27,258.55,27.74,1
49800,31,65,68,775,1,19,0,25.56,1013.66,39.24,259.98,27.66,1
50796,31,66,67,776,1,19,0,25.56,1013.67,39.25,258.55,27.74,1
51792,31,65,68,775,1,20,0,25.56,1013.66,39.28,260.18,27.74,1
52788,31,66,68,775,1,19,0,25.56,1013.66,39.33,257.55,27.74,1
53784,31,65,68,776,1,19,0,25.56,1013.66,39.41,258.35,27.74,1
54780,31,66,68,776,1,19,0,25.56,1013.66,39.47,258.35,27.74,1
55776,31,66,68,776,1,18,0,25.56,1013.66,39.51,258.15,27.83,1
56772,31,66,68,775,1,19,0,25.56,1013.65,39.52,257.95,27.83,1
57768,31,65,68,776,2,19,0,25.56,1013.65,39.51,259.16,27.83,1
58764,31,66,68,776,1,20,0,25.56,1013.65,39.49,258.96,27.83,1
59760,30,65,69,776,1,20,0,25.56,1013.65,39.48,258.96,27.74,1
60756,31,66,68,777,1,19,0,25.56,1013.66,39.48,259.77,27.83,1
61752,31,66,68,777,1,20,0,25.56,1013.65,39.45,257.95,27.83,1
62748,31,66,68,777,1,19,0,25.56,1013.65,39.43,258.96,27.83,1
63744,31,66,68,777,1,19,0,25.56,1013.65,39.44,258.55,27.83,1
64740,31,65,68,777,1,19,0,25.56,1013.65,39.44,259.16,27.74,1
65736,31,66,69,776,1,19,0,25.56,1013.66,39.47,258.15,27.83,1
66732,31,66,68,777,1,19,0,25.56,1013.65,39.50,258.75,27.74,1
67728,31,65,69,777,1,19,0,25.56,1013.66,39.51,258.35,27.74,1
68724,31,65,68,777,1,19,0,25.56,1013.66,39.50,258.35,27.74,1
69720,31,65,69,776,2,19,0,25.56,1013.66,39.48,258.75,27.83,1
70716,31,66,68,777,1,19,0,25.56,1013.65,39.47,259.77,27.83,1
71712,31,65,69,776,1,19,0,25.56,1013.65,39.50,257.55,27.91,1
72708,31,66,68,776,1,19,0,25.56,1013.64,39.56,258.96,27.91,1
73704,32,65,69,777,1,19,0,25.56,1013.64,39.59,256.94,27.83,1
74700,31,65,69,776,1,19,0,25.56,1013.65,39.61,259.16,27.83,1
75696,32,65,69,777,1,19,0,25.56,1013.65,39.58,258.15,27.74,1
76692,31,66,69,777,1,19,0,25.56,1013.66,39.54,259.16,27.74,1
77688,31,66,69,776,1,19,0,25.56,1013.66,39.54,259.16,27.74,1
78684,32,65,68,777,1,18,0,25.56,1013.66,39.53,259.36,27.74,1
79680,31,66,69,777,1,19,0,25.56,1013.66,39.54,257.75,27.74,1
80676,32,65,69,776,1,19,0,25.56,1013.66,39.57,258.75,27.74,1
81672,31,66,68,778,1,19,0,25.56,1013.66,39.58,257.75,27.74,1
82668,31,65,69,777,1,19,0,25.56,1013.66,39.61,259.36,27.66,1
83664,32,66,68,777,1,19,0,25.56,1013.67,39.62,257.95,27.66,1
84660,31,66,68,777,1,19,0,25.56,1013.67,39.65,258.35,27.66,1
85656,31,66,69,776,1,20,0,25.56,1013.67,39.65,258.75,27.58,1
86652,31,65,68,776,1,19,0,25.56,1013.68,39.64,259.16,27.66,1
87648,31,65,69,776,1,19,0,25.56,1013.67,39.64,257.75,27.66,1
88644,31,65,68,776,1,19,0,25.56,1013.67,39.59,259.77,27.66,1
89640,32,65,69,776,1,19,0,25.56,1013.67,39.58,258.15,27.66,1
90636,31,66,68,777,1,19,0,25.56,1013.67,39.57,257.55,27.66,1
91632,31,66,68,777,1,19,0,25.56,1013.67,39.53,258.55,27.66,1
92628,32,66,69,776,1,19,0,25.56,1013.67,39.49,259.16,27.74,1
93624,31,66,68,777,1,19,0,25.56,1013.66,39.45,260.59,27.74,1
94620,32,66,69,777,1,19,0,25.56,1013.66,39.42,259.16,27.74,1
95616,31,65,69,777,1,19,0,25.56,1013.66,39.42,259.57,27.74,1
96612,31,65,68,777,1,19,0,25.56,1013.66,39.39,259.16,27.66,1
97608,31,66,68,777,1,19,0,25.56,1013.67,39.37,259.77,27.74,1
98604,31,65,68,776,1,19,0,25.56,1013.66,39.34,259.77,27.74,1
99600,32,65,69,776,1,19,0,25.56,1013.66,39.30,259.36,27.83,1
100596,32,65,69,776,1,19,0,25.56,1013.65,39.28,258.35,27.83,1
101592,32,65,69,776,1,19,0,25.56,1013.65,39.29,258.55,27.83,1
102588,31,66,69,776,1,19,0,25.56,1013.65,39.31,259.36,27.83,1
103584,32,66,69,776,1,19,0,25.56,1013.65,39.35,260.18,27.83,1
104580,31,66,69,776,1,19,0,25.56,1013.65,39.38,258.55,27.83,1
105576,31,65,69,776,1,19,0,25.56,1013.65,39.44,258.75,27.83,1
106572,31,66,68,776,1,19,0,25.56,1013.65,39.52,258.15,27.91,1
107568,31,65,69,776,1,19,0,25.56,1013.64,39.59,257.75,27.91,1
108564,31,66,69,776,1,20,0,25.56,1013.64,39.61,258.55,27.83,1
109560,32,66,69,776,1,19,0,25.56,1013.65,39.64,256.94,27.83,1
110556,32,66,69,776,1,19,0,25.56,1013.65,39.64,257.55,27.74,1
111552,31,66,68,777,1,19,0,25.56,1013.66,39.63,259.16,27.83,1
112548,32,66,69,777,1,19,0,25.56,1013.65,39.62,258.55,27.83,1
113544,32,66,69,776,1,20,0,25.56,1013.65,39.56,258.75,27.83,1
114540,32,66,69,777,1,19,0,25.56,1013.65,39.54,258.75,27.83,1
115536,31,65,68,776,2,19,0,25.56,1013.65,39.50,258.15,27.74,1
116532,31,66,69,776,1,19,0,25.56,1013.66,39.48,260.39,27.83,1
117528,31,65,69,777,1,19,0,25.56,1013.65,39.44,259.16,27.83,1
118524,32,66,69,776,1,20,0,25.56,1013.65,39.42,258.15,27.83,1
119520,31,66,69,776,1,19,0,25.56,1013.65,39.44,259.16,27.83,1
120516,31,65,68,776,1,20,0,25.56,1013.65,39.47,259.77,27.83,1
121512,31,66,69,776,1,20,0,25.56,1013.65,39.49,259.36,27.74,1
122508,31,66,68,776,2,19,0,25.56,1013.66,39.50,258.96,27.74,1
123504,31,66,68,776,1,19,0,25.56,1013.66,39.50,258.35,27.83,1
124500,32,66,69,776,1,20,0,25.56,1013.65,39.49,257.35,27.74,1
125496,31,65,68,775,1,19,0,25.56,1013.66,39.47,259.98,27.74,1
126492,31,66,69,775,1,19,0,25.56,1013.66,39.45,258.55,27.74,1
127488,31,66,69,776,1,19,0,25.56,1013.66,39.45,258.96,27.74,1
128484,32,65,69,776,1,19,0,25.56,1013.66,39.47,258.35,27.74,1
129480,31,66,68,776,1,19,0,25.56,1013.66,39.48,259.16,27.83,1
130476,32,65,68,775,1,19,0,25.56,1013.65,39.46,259.36,27.83,1
131472,32,65,69,776,1,19,0,25.56,1013.65,39.45,259.57,27.83,1
132468,31,66,69,776,1,19,0,25.56,1013.65,39.43,258.35,27.83,1
133464,31,65,69,776,1,19,0,25.56,1013.65,39.41,258.55,27.83,1
134460,32,65,68,775,1,21,0,25.56,1013.65,39.39,259.16,27.74,1
135456,31,65,68,775,1,19,0,25.56,1013.66,39.35,258.96,27.83,1
136452,32,65,68,775,1,19,0,25.56,1013.65,39.33,259.98,27.74,1
137448,31,66,68,775,1,20,0,25.56,1013.66,39.34,259.16,27.83,1
138444,32,65,68,775,1,19,0,25.56,1013.65,39.38,258.55,27.83,1
139440,32,65,68,775,1,19,0,25.56,1013.65,39.40,258.55,27.74,1
140436,31,66,69,774,1,19,0,25.56,1013.66,39.41,259.16,27.74,1
141432,31,65,68,775,1,19,0,25.56,1013.66,39.39,259.98,27.74,1
142428,31,65,69,774,1,19,0,25.56,1013.66,39.37,259.98,27.74,1
143424,32,66,68,774,1,19,0,25.56,1013.66,39.32,259.98,27.74,1
144420,31,66,68,776,1,19,0,25.56,1013.66,39.28,258.35,27.74,1
145416,32,65,68,776,1,19,0,25.56,1013.66,39.27,259.57,27.74,1
146412,32,66,69,776,1,19,0,25.56,1013.66,39.27,260.59,27.74,1
147408,31,65,68,776,1,18,0,25.56,1013.66,39.27,260.18,27.83,1
148404,32,66,68,775,1,19,0,25.56,1013.65,39.27,260.18,27.83,1
149400,32,65,68,775,1,19,0,25.56,1013.65,39.29,259.98,27.74,1
150396,32,66,69,775,1,19,0,25.56,1013.66,39.32,259.16,27.83,1
151392,31,65,69,775,1,19,0,25.56,1013.65,39.31,259.57,27.83,1
152388,31,65,68,775,1,19,0,25.56,1013.65,39.30,259.98,27.83,1
153384,32,66,69,775,1,19,0,25.56,1013.65,39.32,258.35,27.83,1
154380,31,66,68,776,1,19,0,25.56,1013.65,39.36,259.36,27.83,1
155376,32,66,69,776,1,19,0,25.56,1013.65,39.43,259.16,27.74,1
156372,31,66,69,776,1,19,0,25.56,1013.66,39.51,258.15,27.66,1
157368,31,66,69,776,1,19,0,25.56,1013.67,39.58,258.96,27.74,1
158364,31,66,69,777,1,19,0,25.56,1013.66,39.64,258.35,27.83,1
159360,32,66,69,777,1,19,0,25.55,1013.65,39.65,259.77,27.74,1
160356,31,66,69,777,1,20,0,25.55,1013.66,39.62,258.35,27.74,1
161352,31,66,69,777,1,19,0,25.55,1013.66,39.60,259.16,27.74,1
162348,31,65,69,776,1,19,0,25.55,1013.66,39.56,258.35,27.74,1
163344,31,66,69,777,1,19,0,25.55,1013.66,39.56,257.14,27.83,1
164340,32,65,68,776,1,20,0,25.55,1013.65,39.65,258.15,27.83,1
165336,31,65,69,776,1,19,0,25.55,1013.65,39.69,257.75,27.83,1
166332,32,65,68,776,1,18,0,25.55,1013.65,39.75,258.15,27.91,1
167328,31,65,69,775,1,19,0,25.55,1013.64,39.77,258.35,27.91,1
168324,31,66,68,775,1,19,0,25.55,1013.64,39.74,258.55,27.91,1
169320,31,66,68,775,1,19,0,25.55,1013.64,39.74,258.55,27.91,1
170316,31,66,68,775,1,19,0,25.55,1013.64,39.72,257.14,27.91,1
171312,32,65,69,774,1,19,0,25.55,1013.64,39.70,256.94,27.83,1
172308,31,66,69,775,1,19,0,25.55,1013.65,39.69,259.16,27.83,1
173304,32,66,69,775,1,19,0,25.56,1013.65,39.67,257.75,27.83,1
174300,32,66,68,775,1,19,0,25.56,1013.65,39.65,258.35,27.83,1
175296,32,65,69,775,1,18,0,25.56,1013.65,39.63,257.95,27.74,1
176292,32,66,68,775,1,19,0,25.56,1013.66,39.59,257.55,27.74,1
177288,31,66,69,775,1,20,0,25.56,1013.66,39.57,257.55,27.74,1
178284,32,65,68,775,1,19,0,25.56,1013.66,39.52,258.35,27.74,1
179280,31,65,68,774,1,19,0,25.56,1013.66,39.51,257.95,27.74,1
180276,31,65,68,774,1,19,0,25.56,1013.66,39.49,257.75,27.66,1
181272,31,66,68,775,1,19,0,25.55,1013.67,39.50,258.55,27.66,1
182268,32,65,68,775,1,19,0,25.56,1013.67,39.48,257.95,27.66,1
183264,31,66,68,775,1,19,0,25.56,1013.67,39.52,259.77,27.66,1
184260,32,65,69,774,1,19,0,25.56,1013.67,39.58,256.75,27.58,1
185256,32,65,69,774,1,19,0,25.56,1013.68,39.63,256.35,27.58,1
186252,32,66,69,774,1,19,0,25.56,1013.68,39.68,256.35,27.58,1
187248,32,65,69,774,1,19,0,25.56,1013.68,39.69,258.35,27.66,1
188244,32,66,68,774,1,19,0,25.56,1013.67,39.70,256.94,27.66,1
189240,32,66,68,774,1,19,0,25.56,1013.67,39.70,255.95,27.74,1
190236,31,65,69,775,1,19,0,25.55,1013.66,39.71,258.35,27.66,1
191232,31,65,69,775,1,20,0,25.55,1013.67,39.72,257.35,27.66,1
192228,31,66,68,775,1,19,0,25.55,1013.67,39.69,257.95,27.66,1
193224,32,65,69,776,1,19,0,25.55,1013.67,39.69,258.35,27.66,1
194220,32,66,69,776,1,19,0,25.55,1013.67,39.70,256.55,27.66,1
195216,31,66,69,777,1,20,0,25.55,1013.67,39.69,256.35,27.58,1
196212,32,66,69,777,1,19,0,25.55,1013.68,39.69,257.14,27.66,1
197208,31,66,70,777,1,19,0,25.55,1013.67,39.72,255.95,27.58,1
198204,31,66,69,777,1,19,0,25.55,1013.68,39.76,257.55,27.66,1
199200,32,66,69,776,1,19,0,25.55,1013.67,39.82,256.94,27.58,1
200196,32,65,69,777,1,19,0,25.55,1013.68,39.90,254.77,27.66,1
201192,32,65,69,776,1,19,0,25.55,1013.67,39.95,257.55,27.66,1
202188,32,66,69,776,1,20,0,25.55,1013.67,39.97,255.95,27.66,1
203184,32,66,69,776,1,19,0,25.55,1013.67,39.99,256.75,27.66,1
204180,32,66,69,776,1,19,0,25.55,1013.67,39.99,256.75,27.66,1
