timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-17.24,1
29880,46,110,158,924,6,218,4294967295,25.64,1019.06,25.70,190.69,-17.07,1
30876,46,109,159,923,5,229,4294967295,25.64,1019.06,25.72,188.52,-17.16,1
31872,46,109,159,923,5,225,4294967295,25.65,1019.07,25.73,187.02,-17.07,1
32868,46,109,159,924,5,218,4294967295,25.65,1019.06,25.76,186.71,-17.24,1
33864,46,109,158,925,6,219,4294967295,25.65,1019.08,25.77,185.14,-17.16,1
34860,46,109,158,925,6,214,4294967295,25.65,1019.07,25.78,185.77,-17.07,1
35856,46,109,159,925,6,224,4294967295,25.65,1019.06,25.80,185.36,-17.16,1
36852,46,109,159,925,6,226,4294967295,25.65,1019.07,25.80,184.96,-17.24,1
37848,46,110,159,926,6,227,4294967295,25.65,1019.08,25.81,183.54,-17.24,1
38844,45,110,159,926,6,225,4294967295,25.65,1019.08,25.82,180.97,-17.24,1
39840,45,110,159,927,5,235,4294967295,25.65,1019.08,25.87,178.29,-17.24,1
40836,46,109,158,926,6,239,4294967295,25.65,1019.08,25.93,174.58,-17.24,1
41832,46,109,158,926,5,238,4294967295,25.65,1019.08,25.98,170.86,-17.16,1
42828,46,109,158,925,6,229,4294967295,25.65,1019.07,26.05,169.31,-17.16,1
43824,46,109,157,924,5,224,4294967295,25.65,1019.07,26.10,167.29,-17.16,1
44820,46,109,157,923,5,223,4294967295,25.65,1019.07,26.13,166.46,-17.16,1
45816,46,109,158,923,5,223,4294967295,25.65,1019.07,26.15,165.64,-17.16,1
46812,46,109,158,923,5,221,4294967295,25.65,1019.07,26.15,166.13,-17.16,1
47808,46,109,157,922,5,223,4294967295,25.65,1019.07,26.13,167.12,-17.24,1
48804,45,109,157,923,5,230,4294967295,25.65,1019.08,26.10,168.46,-17.16,1
49800,46,109,158,924,5,225,4294967295,25.65,1019.07,26.06,169.82,-17.16,1
50796,46,109,157,925,5,225,4294967295,25.65,1019.07,26.02,171.21,-17.16,1
51792,46,109,158,926,4,211,4294967295,25.65,1019.07,25.99,173.15,-17.16,1
52788,46,110,158,927,5,227,4294967295,25.65,1019.07,25.94,173.50,-17.16,1
53784,46,109,157,926,5,224,4294967295,25.65,1019.07,25.90,174.22,-17.16,1
54780,46,109,156,926,5,227,4294967295,25.65,1019.07,25.88,176.23,-17.16,1
55776,46,109,157,924,5,230,4294967295,25.65,1019.07,25.85,177.53,-17.16,1
56772,46,109,157,924,5,229,4294967295,25.65,1019.07,25.81,178.86,-17.16,1
57768,46,109,157,923,5,228,4294967295,25.65,1019.07,25.78,179.43,-17.16,1
58764,46,109,157,923,5,231,4294967295,25.65,1019.07,25.77,180.20,-17.07,1
59760,46,109,157,923,5,229,4294967295,25.65,1019.06,25.75,180.97,-17.07,1
60756,46,108,157,922,4,232,4294967295,25.65,1019.06,25.72,181.36,-17.07,1
61752,46,109,157,923,5,233,4294967295,25.65,1019.06,25.71,181.56,-17.07,1
62748,46,108,157,922,5,233,4294967295,25.65,1019.06,25.70,182.74,-17.16,1
63744,46,109,156,922,5,234,4294967295,25.65,1019.07,25.69,183.14,-17.07,1
64740,46,109,157,924,5,233,4294967295,25.65,1019.06,25.68,184.35,-17.16,1
65736,46,109,158,926,5,237,4294967295,25.65,1019.07,25.67,184.96,-17.16,1
66732,46,109,158,928,5,236,4294967295,25.65,1019.07,25.66,185.16,-17.16,1
67728,46,109,158,930,5,228,4294967295,25.65,1019.07,25.64,185.57,-17.07,1
68724,46,110,158,931,5,236,4294967295,25.65,1019.06,25.64,185.77,-17.07,1
69720,46,110,158,932,5,238,4294967295,25.65,1019.06,25.63,185.87,-17.07,1
70716,46,110,158,933,5,236,4294967295,25.65,1019.06,25.63,185.24,-17.07,1
71712,47,109,157,932,6,236,4294967295,25.65,1019.06,25.62,184.15,-17.16,1
72708,46,110,157,932,6,230,4294967295,25.66,1019.07,25.66,181.36,-17.24,1
73704,46,109,156,931,6,234,4294967295,25.66,1019.08,25.70,179.62,-17.16,1
74700,46,109,156,930,6,239,4294967295,25.66,1019.07,25.72,179.05,-17.16,1
75696,46,109,156,929,6,235,4294967295,25.66,1019.07,25.75,176.79,-17.16,1
76692,46,109,156,928,6,233,4294967295,25.66,1019.07,25.78,175.50,-17.24,1
77688,46,109,156,926,6,229,4294967295,25.66,1019.08,25.82,174.77,-17.24,1
78684,46,109,156,926,5,238,4294967295,25.66,1019.08,25.82,171.03,-17.16,1
79680,46,109,156,924,6,234,4294967295,25.66,1019.07,25.87,166.62,-17.16,1
80676,46,108,156,923,6,234,4294967295,25.66,1019.07,25.95,162.91,-17.16,1
81672,46,108,156,923,5,234,4294967295,25.66,1019.07,26.04,159.36,-17.24,1
82668,46,108,156,923,5,244,4294967295,25.66,1019.08,26.10,156.69,-17.24,1
83664,46,109,155,924,5,230,4294967295,25.66,1019.08,26.14,155.67,-17.24,1
84660,46,109,157,926,5,248,4294967295,25.66,1019.08,26.16,156.40,-17.24,1
85656,46,109,157,927,5,233,4294967295,25.66,1019.08,26.15,156.69,-17.24,1
86652,46,109,158,930,5,244,4294967295,25.66,1019.08,26.13,155.81,-17.24,1
87648,47,110,158,931,6,230,4294967295,25.66,1019.08,26.16,154.24,-17.32,1
88644,46,110,158,932,6,273,4294967295,25.66,1019.09,26.17,153.26,-17.24,1
89640,46,109,158,932,5,274,4294967295,25.66,1019.08,26.17,152.84,-17.32,1
90636,47,109,157,932,6,245,4294967295,25.66,1019.09,26.19,150.38,-17.32,1
91632,46,110,158,932,6,248,4294967295,25.66,1019.09,26.22,149.31,-17.40,1
92628,47,110,158,933,6,234,4294967295,25.66,1019.10,26.23,149.18,-17.32,1
93624,47,110,159,933,6,239,4294967295,25.66,1019.09,26.23,151.06,-17.40,1
94620,47,110,159,934,6,242,4294967295,25.66,1019.10,26.20,152.15,-17.40,1
95616,47,110,159,935,6,246,4294967295,25.66,1019.10,26.16,153.96,-17.40,1
96612,47,110,160,935,6,281,4294967295,25.66,1019.10,26.14,153.96,-17.40,1
97608,47,110,160,936,5,241,4294967295,25.66,1019.10,26.10,154.95,-17.40,1
98604,47,110,160,936,6,250,4294967295,25.66,1019.10,26.07,156.40,-17.32,1
99600,47,109,160,935,6,247,4294967295,25.66,1019.09,26.07,156.54,-17.32,1
100596,47,109,160,934,6,248,4294967295,25.66,1019.09,26.05,156.40,-17.40,1
101592,47,109,159,933,6,251,4294967295,25.66,1019.10,26.03,156.98,-17.40,1
102588,47,109,159,932,6,247,4294967295,25.66,1019.10,26.02,157.71,-17.49,1
103584,47,109,158,931,6,242,4294967295,25.66,1019.11,26.01,158.46,-17.40,1
104580,47,109,158,930,6,247,4294967295,25.66,1019.10,25.99,156.98,-17.49,1
105576,47,109,158,929,7,249,4294967295,25.66,1019.11,26.00,156.10,-17.49,1
106572,47,109,158,929,7,250,4294967295,25.66,1019.11,26.01,156.10,-17.49,1
107568,47,109,158,929,6,248,4294967295,25.66,1019.11,26.00,156.40,-17.40,1
108564,47,109,159,931,6,250,4294967295,25.66,1019.10,26.00,157.57,-17.40,1
109560,46,109,159,931,7,242,4294967295,25.65,1019.10,25.98,157.71,-17.40,1
110556,47,109,159,932,7,252,4294967295,25.65,1019.10,25.97,157.42,-17.32,1
111552,47,109,160,933,6,245,4294967295,25.65,1019.09,25.98,155.53,-17.32,1
112548,47,109,158,933,6,231,4294967295,25.65,1019.09,25.99,155.10,-17.24,1
113544,47,109,159,932,7,244,4294967295,25.65,1019.08,25.99,154.10,-17.32,1
114540,47,109,158,932,6,251,4294967295,25.65,1019.09,25.99,154.24,-17.32,1
115536,47,109,158,931,6,245,4294967295,25.66,1019.09,25.98,152.98,-17.32,1
116532,47,109,157,931,6,239,4294967295,25.66,1019.09,25.98,151.60,-17.40,1
117528,47,109,157,929,7,248,4294967295,25.66,1019.10,26.00,149.31,-17.40,1
118524,47,108,157,929,7,243,4294967295,25.66,1019.10,26.05,147.09,-17.40,1
119520,47,109,157,929,8,237,4294967295,25.66,1019.10,26.10,146.07,-17.40,1
120516,47,109,158,930,6,259,4294967295,25.66,1019.10,26.14,146.07,-17.40,1
121512,47,109,159,932,6,238,4294967295,25.66,1019.10,26.16,144.81,-17.40,1
122508,47,109,159,933,5,236,4294967295,25.66,1019.10,26.19,143.70,-17.40,1
123504,48,109,158,934,6,238,4294967295,25.66,1019.10,26.22,142.60,-17.40,1
124500,47,109,159,935,6,235,4294967295,25.66,1019.10,26.27,142.00,-17.32,1
125496,47,110,160,936,6,238,4294967295,25.66,1019.09,26.28,143.09,-17.40,1
126492,47,110,160,937,7,233,4294967295,25.66,1019.10,26.28,143.45,-17.40,1
127488,47,110,161,939,7,234,4294967295,25.66,1019.10,26.29,142.12,-17.40,1
128484,48,110,161,940,6,246,4294967295,25.66,1019.10,26.30,140.46,-17.40,1
129480,48,110,161,941,6,245,4294967295,25.66,1019.10,26.33,139.06,-17.40,1
130476,47,110,161,941,7,229,4294967295,25.66,1019.10,26.33,139.06,-17.40,1
131472,47,110,162,943,6,243,4294967295,25.66,1019.10,26.31,139.75,-17.32,1
132468,48,111,162,945,6,241,4294967295,25.66,1019.09,26.28,140.69,-17.32,1
133464,48,111,163,946,6,240,4294967295,25.66,1019.09,26.24,142.36,-17.40,1
134460,48,111,163,948,7,253,4294967295,25.66,1019.10,26.21,143.57,-17.32,1
135456,48,111,163,948,6,237,4294967295,25.65,1019.09,26.17,145.56,-17.32,1
136452,47,111,163,948,6,242,4294967295,25.65,1019.09,26.12,145.44,-17.40,1
137448,48,111,163,948,8,260,4294967295,25.66,1019.10,26.10,146.07,-17.40,1
138444,48,111,163,948,7,244,4294967295,25.66,1019.10,26.09,146.58,-17.32,1
139440,48,110,162,946,10,254,4294967295,25.65,1019.09,26.09,146.07,-17.32,1
140436,48,110,162,946,6,248,4294967295,25.65,1019.09,26.10,143.21,-17.32,1
141432,48,111,162,946,7,230,4294967295,25.66,1019.09,26.15,141.88,-17.32,1
142428,48,111,163,946,7,239,4294967295,25.65,1019.09,26.17,140.34,-17.32,1
143424,48,111,163,946,7,245,4294967295,25.65,1019.09,26.22,139.06,-17.32,1
144420,48,111,164,946,7,248,4294967295,25.65,1019.09,26.26,137.24,-17.24,1
145416,47,111,164,947,7,239,4294967295,25.65,1019.08,26.32,136.35,-17.16,1
146412,48,111,164,948,7,239,4294967295,25.65,1019.07,26.37,135.15,-17.24,1
147408,48,111,164,948,7,244,4294967295,25.65,1019.08,26.39,134.82,-17.24,1
148404,48,111,164,947,7,244,4294967295,25.65,1019.08,26.38,134.93,-17.16,1
149400,48,111,163,946,7,247,4294967295,25.65,1019.07,26.38,133.96,-17.24,1
150396,47,110,163,944,7,224,4294967295,25.65,1019.08,26.37,135.04,-17.16,1
151392,48,110,162,942,7,241,4294967295,25.65,1019.07,26.35,136.57,-17.16,1
152388,48,110,162,941,7,239,4294967295,25.65,1019.07,26.33,137.13,-17.24,1
153384,48,110,162,940,7,251,4294967295,25.65,1019.08,26.31,137.58,-17.24,1
154380,48,109,161,938,8,253,4294967295,25.66,1019.08,26.30,136.69,-17.32,1
155376,47,109,161,938,7,240,4294967295,25.65,1019.09,26.31,136.57,-17.32,1
156372,47,110,160,936,7,231,4294967295,25.65,1019.09,26.31,137.58,-17.40,1
157368,48,109,160,936,7,244,4294967295,25.65,1019.10,26.28,138.83,-17.49,1
158364,48,110,160,935,7,236,4294967295,25.65,1019.11,26.27,139.99,-17.57,1
159360,48,110,160,935,7,250,4294967295,25.65,1019.12,26.22,142.12,-17.49,1
160356,48,109,160,935,7,243,4294967295,25.65,1019.11,26.21,142.96,-17.49,1
161352,48,110,160,934,6,228,4294967295,25.65,1019.11,26.17,144.44,-17.57,1
162348,48,109,160,933,7,243,4294967295,25.65,1019.12,26.13,145.31,-17.57,1
163344,48,109,159,932,7,250,4294967295,25.65,1019.12,26.11,146.32,-17.57,1
164340,47,108,158,930,7,245,4294967295,25.65,1019.12,26.11,145.18,-17.49,1
165336,48,107,158,928,6,244,4294967295,25.65,1019.11,26.10,145.31,-17.57,1
166332,48,108,157,926,7,249,4294967295,25.65,1019.12,26.11,143.94,-17.49,1
167328,48,108,158,927,6,246,4294967295,25.65,1019.11,26.11,144.44,-17.49,1
168324,47,108,159,927,7,247,4294967295,25.65,1019.11,26.10,143.33,-17.57,1
169320,47,109,159,928,7,249,4294967295,25.65,1019.12,26.11,141.76,-17.57,1
170316,47,108,159,928,7,246,4294967295,25.65,1019.12,26.14,139.75,-17.57,1
171312,47,108,158,928,6,253,4294967295,25.65,1019.12,26.20,137.13,-17.57,1
172308,48,108,158,927,6,251,4294967295,25.65,1019.12,26.25,135.47,-17.57,1
173304,48,108,158,925,7,253,4294967295,25.65,1019.12,26.28,135.26,-17.57,1
174300,47,108,157,926,6,254,4294967295,25.65,1019.12,26.31,134.61,-17.57,1
175296,48,108,157,925,7,258,4294967295,25.65,1019.12,26.30,134.71,-17.57,1
176292,48,108,157,924,7,256,4294967295,25.65,1019.12,26.30,134.71,-17.57,1
177288,48,109,158,925,7,260,4294967295,25.65,1019.12,26.30,135.69,-17.57,1
178284,48,108,158,926,6,241,4294967295,25.65,1019.12,26.30,134.93,-17.49,1
179280,47,108,157,925,6,258,4294967295,25.65,1019.11,26.31,132.90,-17.57,1
180276,48,108,157,925,6,257,4294967295,25.65,1019.12,26.35,131.86,-17.49,1
181272,47,108,157,926,6,242,4294967295,25.65,1019.11,26.39,130.23,-17.49,1
182268,48,108,157,927,6,259,4294967295,25.65,1019.11,26.44,129.83,-17.57,1
183264,48,108,157,927,7,263,4294967295,25.65,1019.12,26.47,128.83,-17.57,1
184260,48,108,157,927,7,318,4294967295,25.65,1019.12,26.49,128.24,-17.57,1
185256,48,108,156,928,7,263,4294967295,25.65,1019.12,26.49,126.69,-17.57,1
186252,47,109,157,929,7,270,4294967295,25.65,1019.12,26.50,125.84,-17.57,1
187248,48,109,158,931,7,270,4294967295,25.65,1019.12,26.52,127.46,-17.57,1
188244,48,109,158,934,8,267,4294967295,25.65,1019.12,26.50,129.53,-17.57,1
189240,48,109,158,935,8,272,4294967295,25.65,1019.12,26.46,128.53,-17.65,1
190236,48,109,159,937,7,269,4294967295,25.65,1019.13,26.46,128.83,-17.74,1
191232,48,110,159,939,7,250,4294967295,25.65,1019.14,26.46,128.83,-17.65,1
192228,48,110,159,939,7,262,4294967295,25.65,1019.13,26.45,128.73,-17.57,1
193224,48,109,159,940,7,265,4294967295,25.65,1019.12,26.45,129.63,-17.49,1
194220,48,109,159,940,7,264,4294967295,25.65,1019.11,26.44,130.73,-17.49,1
195216,48,109,159,939,8,263,4294967295,25.64,1019.11,26.40,131.86,-17.49,1
196212,48,109,158,939,7,262,4294967295,25.65,1019.11,26.39,132.17,-17.57,1
197208,48,110,159,939,7,276,4294967295,25.65,1019.12,26.40,129.43,-17.57,1
198204,48,109,159,939,7,261,4294967295,25.64,1019.12,26.48,128.05,-17.57,1
199200,48,109,158,938,7,264,4294967295,25.65,1019.12,26.51,126.89,-17.57,1
200196,48,109,158,938,7,246,4294967295,25.65,1019.12,26.57,125.19,-17.65,1
201192,48,109,158,937,7,291,4294967295,25.65,1019.13,26.60,124.54,-17.57,1
202188,48,109,158,937,8,246,4294967295,25.65,1019.12,26.63,124.08,-17.57,1
203184,48,110,159,938,7,260,4294967295,25.65,1019.12,26.65,124.63,-17.57,1
204180,48,110,159,940,7,285,4294967295,25.65,1019.12,26.61,125.94,-17.57,1
205176,48,109,160,941,8,259,4294967295,25.65,1019.12,26.60,127.37,-17.65,1
206172,48,109,159,940,6,259,4294967295,25.65,1019.13,26.54,129.03,-17.65,1
207168,48,109,159,940,8,256,4294967295,25.64,1019.13,26.48,131.25,-17.65,1
208164,48,109,158,938,7,251,4294967295,25.64,1019.13,26.43,133.12,-17.74,1
209160,48,108,157,937,7,252,4294967295,25.64,1019.14,26.39,133.64,-17.74,1
210156,48,108,157,935,7,255,4294967295,25.64,1019.14,26.35,133.96,-17.74,1
211152,48,108,157,934,7,269,4294967295,25.64,1019.14,26.34,134.61,-17.82,1
212148,48,108,157,934,7,259,4294967295,25.64,1019.15,26.30,135.69,-17.74,1
213144,48,108,157,933,7,252,4294967295,25.64,1019.14,26.27,136.35,-17.82,1
214140,48,108,157,933,7,251,4294967295,25.64,1019.15,26.26,135.47,-17.82,1
215136,48,109,157,933,7,246,4294967295,25.64,1019.15,26.27,134.61,-17.74,1
216132,48,109,157,934,7,246,4294967295,25.64,1019.14,26.25,135.37,-17.74,1
217128,48,109,157,934,8,268,4294967295,25.64,1019.14,26.25,134.18,-17.74,1
218124,48,109,158,934,8,255,4294967295,25.64,1019.14,26.24,136.35,-17.74,1
219120,48,109,158,935,7,253,4294967295,25.64,1019.14,26.21,137.58,-17.65,1
220116,48,109,158,935,6,251,4294967295,25.64,1019.13,26.17,138.83,-17.74,1
221112,48,109,158,935,6,257,4294967295,25.64,1019.14,26.13,140.93,-17.74,1
222108,48,108,157,934,7,254,4294967295,25.64,1019.14,26.09,142.48,-17.74,1
223104,48,108,157,934,7,277,4294967295,25.64,1019.14,26.05,143.45,-17.74,1
224100,48,108,157,933,6,251,4294967295,25.64,1019.14,26.01,145.56,-17.74,1
225096,48,108,157,932,5,248,4294967295,25.64,1019.14,25.99,145.94,-17.74,1
226092,48,108,157,933,7,267,4294967295,25.64,1019.14,25.99,146.58,-17.82,1
227088,48,108,157,933,6,267,4294967295,25.64,1019.15,25.98,146.19,-17.82,1
228084,48,108,157,934,7,250,4294967295,25.64,1019.15,25.96,145.31,-17.90,1
229080,48,108,158,935,7,272,4294967295,25.64,1019.16,25.99,145.81,-17.90,1
230076,48,109,158,936,8,252,4294967295,25.64,1019.16,26.01,144.44,-17.82,1
231072,48,109,159,938,6,262,4294967295,25.64,1019.15,26.02,143.33,-17.90,1
232068,48,108,158,938,8,263,4294967295,25.64,1019.16,26.04,141.16,-17.90,1
233064,48,109,159,938,6,263,4294967295,25.64,1019.16,26.11,138.60,-17.98,1
234060,48,108,158,937,8,277,4294967295,25.64,1019.17,26.21,136.69,-17.98,1
235056,48,109,158,938,6,270,4294967295,25.64,1019.17,26.31,135.69,-17.98,1
236052,48,108,158,936,7,265,4294967295,25.64,1019.17,26.36,134.61,-17.98,1
237048,48,108,158,936,9,263,4294967295,25.64,1019.17,26.39,135.26,-17.90,1
238044,48,109,158,937,8,296,4294967295,25.64,1019.16,26.40,135.58,-17.90,1
239040,48,109,159,937,6,284,4294967295,25.64,1019.16,26.39,136.91,-17.98,1
240036,47,108,158,936,9,292,4294967295,25.64,1019.17,26.37,138.95,-17.98,1
