timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State274896,72,121,162,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
275892,72,122,161,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
276888,71,121,161,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
277884,71,121,161,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
278880,70,121,161,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
279876,71,120,161,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
280872,71,121,160,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
281868,70,121,161,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
282864,71,121,160,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
283860,71,121,160,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
284856,70,121,160,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
285852,70,121,160,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
286848,71,121,159,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
287844,71,121,159,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
288840,70,121,159,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
289836,70,121,159,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
290832,70,121,158,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
291828,70,121,159,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
292824,70,121,158,743,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
293820,69,121,158,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
294816,70,121,158,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
295812,70,121,157,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
296808,70,120,158,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
297804,70,121,157,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
298800,69,120,157,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
299796,69,121,157,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
300792,70,121,157,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
301788,70,121,157,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
302784,70,121,157,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
303780,70,121,157,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
304776,70,120,157,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
305772,70,121,157,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
306768,71,121,156,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
