timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State5976,32,59,60,730,2,23,0,25.29,1021.01,28.73,477.15,-33.21,1
40836,31,59,60,734,2,24,0,25.35,1020.98,29.18,479.19,-33.04,1
41832,31,59,60,734,2,24,0,25.35,1020.99,29.18,476.14,-33.04,1
42828,31,59,60,734,2,24,0,25.35,1020.99,29.17,477.15,-33.04,1
43824,30,59,60,734,2,24,0,25.35,1020.99,29.18,475.46,-33.04,1
44820,31,59,59,734,2,24,0,25.35,1020.99,29.18,479.19,-33.13,1
45816,30,59,59,734,2,24,0,25.35,1021.00,29.18,476.81,-33.13,1
46812,30,59,60,734,2,24,0,25.35,1021.00,29.18,479.19,-33.13,1
47808,31,59,59,734,3,24,0,25.35,1021.00,29.16,478.85,-33.13,1
48804,30,58,59,734,2,24,0,25.35,1021.00,29.17,476.81,-33.21,1
49800,30,59,60,734,2,24,0,25.35,1021.01,29.18,479.53,-33.13,1
50796,30,59,60,734,2,24,0,25.35,1021.00,29.17,475.80,-33.13,1
51792,30,59,60,734,3,24,0,25.35,1021.00,29.18,476.47,-33.13,1
52788,30,59,60,734,3,24,0,25.35,1021.00,29.17,476.14,-33.21,1
53784,31,58,60,734,2,24,0,25.35,1021.01,29.17,477.15,-33.29,1
54780,31,58,59,734,2,24,0,25.35,1021.02,29.15,475.12,-33.29,1
55776,31,59,60,734,2,24,0,25.35,1021.02,29.15,476.81,-33.29,1
56772,31,59,60,734,2,24,0,25.35,1021.02,29.14,476.47,-33.29,1
57768,30,59,59,734,2,24,0,25.36,1021.02,29.15,475.46,-33.38,1
58764,31,59,59,734,2,24,0,25.36,1021.03,29.15,476.47,-33.46,1
59760,31,59,60,734,2,24,0,25.36,1021.04,29.13,475.80,-33.38,1
60756,31,59,60,734,2,24,0,25.36,1021.03,29.15,477.49,-33.38,1
61752,30,59,59,734,2,27,0,25.36,1021.03,29.15,477.83,-33.29,1
62748,30,59,60,734,2,25,0,25.36,1021.02,29.15,478.17,-33.29,1
63744,31,59,60,734,2,24,0,25.36,1021.02,29.12,474.12,-33.29,1
64740,31,59,60,734,3,24,0,25.36,1021.02,29.13,477.83,-33.21,1
65736,30,58,59,734,2,24,0,25.36,1021.01,29.11,477.83,-33.13,1
66732,31,59,59,734,2,24,0,25.36,1021.00,29.11,477.15,-33.13,1
67728,30,59,60,734,2,25,0,25.36,1021.00,29.11,477.15,-33.13,1
68724,30,59,59,733,2,24,0,25.36,1021.00,29.11,476.81,-33.04,1
69720,31,58,59,733,2,24,0,25.36,1020.99,29.09,475.46,-33.04,1
70716,31,58,59,734,2,25,0,25.36,1020.99,29.10,475.46,-33.04,1
71712,30,59,59,734,2,25,0,25.36,1020.99,29.10,475.46,-32.96,1
72708,31,59,59,734,3,24,0,25.36,1020.98,29.10,474.79,-32.96,1
73704,30,59,60,734,2,24,0,25.36,1020.98,29.09,476.81,-32.96,1
74700,30,59,59,733,2,24,0,25.36,1020.98,29.08,474.45,-32.88,1
75696,30,59,60,733,2,24,0,25.36,1020.97,29.06,471.13,-32.88,1
76692,31,59,60,733,2,24,0,25.36,1020.97,29.05,476.47,-32.88,1
77688,31,58,60,733,2,24,0,25.36,1020.97,29.06,475.46,-32.80,1
78684,30,59,60,733,2,24,0,25.36,1020.96,29.05,474.12,-32.80,1
79680,31,59,59,734,2,25,0,25.36,1020.96,29.06,477.49,-32.88,1
80676,31,58,60,734,2,24,0,25.36,1020.97,29.08,475.46,-32.88,1
81672,30,59,59,734,3,25,0,25.36,1020.97,29.09,474.12,-32.88,1
82668,30,59,60,734,2,25,0,25.36,1020.97,29.09,474.79,-32.96,1
83664,31,59,59,734,2,24,0,25.36,1020.98,29.09,474.45,-32.96,1
84660,30,58,60,734,3,24,0,25.36,1020.98,29.09,475.12,-32.96,1
85656,30,59,59,734,2,24,0,25.36,1020.98,29.09,475.12,-32.96,1
86652,31,59,60,734,3,24,0,25.36,1020.98,29.07,474.12,-32.96,1
87648,31,59,59,734,2,25,0,25.36,1020.98,29.07,472.79,-32.96,1
88644,30,59,60,734,2,24,0,25.36,1020.98,29.07,475.12,-32.96,1
89640,31,59,59,734,2,24,0,25.36,1020.98,29.06,475.12,-32.96,1
90636,31,59,60,734,2,24,0,25.37,1020.98,29.05,476.14,-32.96,1
91632,31,59,59,734,2,24,0,25.36,1020.98,29.04,473.79,-33.04,1
92628,30,58,60,733,3,24,0,25.37,1020.99,29.04,475.46,-33.04,1
93624,31,59,59,734,2,24,0,25.37,1020.99,29.04,473.45,-33.04,1
94620,30,59,59,733,3,24,0,25.37,1020.99,29.02,476.47,-33.13,1
95616,31,59,60,734,2,24,0,25.37,1021.00,29.04,472.79,-33.21,1
96612,31,58,59,733,3,24,0,25.37,1021.01,29.04,476.14,-33.21,1
97608,31,58,60,734,2,24,0,25.37,1021.01,29.03,475.46,-33.29,1
98604,31,59,60,734,2,24,0,25.37,1021.02,29.06,474.12,-33.29,1
99600,31,58,60,733,2,24,0,25.37,1021.02,29.04,473.79,-33.29,1
100596,31,59,59,734,2,24,0,25.37,1021.02,29.03,476.47,-33.38,1
101592,31,58,60,733,2,25,0,25.37,1021.03,29.01,475.46,-33.38,1
102588,31,59,60,733,2,24,0,25.36,1021.03,29.03,478.17,-33.29,1
103584,31,59,59,734,3,24,0,25.36,1021.02,29.04,470.80,-33.29,1
104580,31,58,60,733,2,24,0,25.36,1021.02,29.03,478.51,-33.29,1
105576,31,58,59,733,2,24,0,25.36,1021.02,29.03,478.17,-33.29,1
106572,31,58,60,734,2,24,0,25.36,1021.02,29.02,474.45,-33.38,1
107568,30,59,59,733,2,24,0,25.36,1021.03,29.04,475.46,-33.38,1
108564,30,59,60,734,2,24,0,25.36,1021.03,29.03,474.45,-33.46,1
109560,30,59,59,733,2,24,0,25.36,1021.04,29.04,479.19,-33.46,1
110556,31,59,59,734,2,24,0,25.36,1021.04,29.03,476.14,-33.38,1
111552,30,59,60,733,2,24,0,25.36,1021.03,29.01,474.79,-33.38,1
112548,31,58,60,733,2,24,0,25.36,1021.03,29.00,473.79,-33.38,1
113544,31,59,60,733,2,24,0,25.36,1021.03,28.99,478.51,-33.38,1
114540,30,58,60,733,3,24,0,25.36,1021.03,28.98,474.79,-33.46,1
115536,31,59,60,733,2,24,0,25.36,1021.04,28.98,474.45,-33.46,1
116532,31,59,59,734,2,24,0,25.36,1021.04,28.98,476.14,-33.46,1
117528,31,59,60,734,2,24,0,25.36,1021.04,28.98,474.12,-33.54,1
118524,31,58,60,732,3,24,0,25.36,1021.05,28.99,478.17,-33.46,1
119520,31,59,59,733,3,24,0,25.36,1021.04,28.97,474.79,-33.46,1
120516,31,59,60,733,2,24,0,25.36,1021.04,28.98,475.46,-33.46,1
121512,31,59,60,733,2,27,0,25.36,1021.04,28.98,474.45,-33.46,1
122508,31,59,60,733,2,24,0,25.36,1021.04,29.00,477.49,-33.38,1
123504,31,59,60,733,3,24,0,25.36,1021.03,29.00,474.12,-33.38,1
124500,31,59,60,733,2,24,0,25.36,1021.03,29.00,472.12,-33.38,1
125496,31,59,60,733,2,24,0,25.36,1021.03,29.01,473.45,-33.29,1
126492,32,58,60,732,2,24,0,25.36,1021.02,28.99,478.85,-33.29,1
127488,31,59,60,733,2,24,0,25.36,1021.02,28.98,473.45,-33.29,1
128484,31,59,60,732,2,24,0,25.36,1021.02,28.98,475.80,-33.29,1
129480,31,59,60,733,2,24,0,25.36,1021.02,28.99,473.79,-33.38,1
130476,31,58,60,733,2,23,0,25.36,1021.03,28.97,473.79,-33.29,1
131472,31,59,60,733,2,25,0,25.36,1021.02,28.98,470.14,-33.29,1
132468,31,59,60,733,2,24,0,25.36,1021.02,28.97,473.79,-33.21,1
133464,31,59,60,733,3,25,0,25.37,1021.01,28.97,475.80,-33.13,1
134460,31,59,59,733,2,24,0,25.36,1021.00,28.95,473.45,-33.13,1
135456,31,59,59,733,2,25,0,25.36,1021.00,28.94,471.79,-33.13,1
136452,31,59,60,733,2,24,0,25.36,1021.00,28.93,473.45,-33.13,1
137448,32,59,60,732,3,23,0,25.36,1021.00,28.94,472.79,-33.04,1
138444,31,59,60,733,2,24,0,25.36,1020.99,28.94,476.81,-33.04,1
139440,31,59,60,733,2,25,0,25.36,1020.99,28.93,476.14,-33.04,1
140436,31,59,60,733,2,24,0,25.36,1020.99,28.93,475.12,-33.04,1
141432,31,59,60,733,3,27,0,25.36,1020.99,28.92,472.79,-32.96,1
142428,31,59,60,733,2,24,0,25.36,1020.98,28.90,477.15,-33.13,1
143424,31,59,60,733,3,24,0,25.36,1021.00,28.90,474.45,-33.13,1
144420,31,59,60,733,2,24,0,25.36,1021.00,28.89,473.79,-33.13,1
145416,31,59,60,732,2,24,0,25.36,1021.00,28.88,477.15,-33.04,1
146412,32,58,60,732,2,25,0,25.36,1020.99,28.86,477.49,-33.13,1
147408,31,58,60,733,2,23,0,25.36,1021.00,28.88,475.12,-33.21,1
148404,31,59,60,732,2,24,0,25.36,1021.01,28.88,473.45,-33.29,1
149400,32,59,60,732,2,23,0,25.36,1021.02,28.88,476.47,-33.29,1
150396,32,59,60,733,2,24,0,25.37,1021.02,28.87,474.12,-33.29,1
151392,31,59,60,733,3,26,0,25.37,1021.02,28.86,473.79,-33.29,1
152388,32,59,60,733,2,24,0,25.36,1021.02,28.87,471.13,-33.29,1
153384,31,58,60,732,2,24,0,25.36,1021.02,28.87,472.45,-33.21,1
154380,31,59,60,732,2,25,0,25.36,1021.01,28.88,472.79,-33.21,1
155376,32,59,60,732,2,24,0,25.36,1021.01,28.88,473.45,-33.21,1
156372,31,59,60,732,2,25,0,25.36,1021.01,28.88,476.81,-33.21,1
157368,31,59,60,732,2,24,0,25.36,1021.01,28.88,473.45,-33.21,1
158364,32,59,60,732,2,24,0,25.36,1021.01,28.88,473.45,-33.21,1
159360,31,59,60,733,2,24,0,25.36,1021.01,28.86,473.45,-33.29,1
160356,32,59,60,733,2,24,0,25.37,1021.02,28.86,476.47,-33.21,1
161352,31,59,60,732,3,24,0,25.37,1021.01,28.86,474.79,-33.29,1
162348,32,59,60,732,2,25,0,25.36,1021.02,28.85,474.79,-33.38,1
163344,32,59,60,732,2,24,0,25.36,1021.03,28.86,473.45,-33.38,1
164340,31,59,60,732,2,24,0,25.36,1021.03,28.86,473.45,-33.38,1
165336,31,59,61,732,3,25,0,25.36,1021.03,28.86,471.79,-33.38,1
166332,31,59,60,732,2,25,0,25.36,1021.03,28.87,472.12,-33.38,1
167328,32,59,60,732,2,25,0,25.36,1021.03,28.87,472.45,-33.46,1
168324,32,59,60,732,3,23,0,25.36,1021.04,28.87,473.45,-33.46,1
169320,31,59,60,732,2,23,0,25.36,1021.04,28.86,476.47,-33.38,1
170316,31,59,61,732,2,25,0,25.36,1021.03,28.86,473.45,-33.38,1
171312,32,59,60,732,3,25,0,25.36,1021.03,28.85,474.12,-33.46,1
172308,31,59,60,732,2,24,0,25.36,1021.04,28.85,473.12,-33.38,1
173304,32,59,61,732,2,26,0,25.36,1021.03,28.84,471.79,-33.38,1
174300,32,59,60,732,2,24,0,25.36,1021.03,28.84,474.79,-33.38,1
175296,32,59,61,732,2,25,0,25.36,1021.03,28.84,474.79,-33.29,1
176292,32,59,60,732,2,25,0,25.36,1021.02,28.83,473.45,-33.29,1
177288,32,59,60,732,2,24,0,25.36,1021.02,28.84,472.12,-33.21,1
178284,31,59,61,732,3,25,0,25.36,1021.01,28.83,471.46,-33.21,1
179280,32,59,61,733,2,24,0,25.36,1021.01,28.84,474.45,-33.29,1
180276,32,59,61,732,3,24,0,25.36,1021.02,28.83,476.81,-33.21,1
181272,32,59,60,732,2,24,0,25.36,1021.01,28.83,472.45,-33.13,1
182268,32,59,61,732,2,23,0,25.36,1021.00,28.83,474.12,-33.13,1
183264,32,58,60,732,2,23,0,25.36,1021.00,28.84,474.12,-33.13,1
184260,31,59,61,732,2,24,0,25.36,1021.00,28.84,475.46,-33.13,1
185256,32,59,61,732,3,25,0,25.36,1021.00,28.86,472.12,-33.13,1
186252,32,59,61,732,2,24,0,25.36,1021.00,28.84,474.12,-33.13,1
187248,32,59,61,732,2,25,0,25.36,1021.00,28.84,472.79,-33.13,1
188244,32,59,61,732,2,23,0,25.36,1021.00,28.84,477.15,-33.13,1
189240,32,59,61,732,2,24,0,25.36,1021.00,28.85,471.13,-33.13,1
190236,32,59,61,732,3,25,0,25.36,1021.00,28.84,471.13,-33.21,1
191232,32,59,61,732,2,24,0,25.36,1021.01,28.83,472.45,-33.29,1
192228,32,59,61,732,2,24,0,25.36,1021.02,28.83,472.45,-33.29,1
193224,32,59,61,732,2,27,0,25.36,1021.02,28.81,472.79,-33.29,1
194220,32,59,61,732,2,25,0,25.36,1021.02,28.82,475.46,-33.38,1
195216,32,59,61,732,2,24,0,25.36,1021.03,28.82,472.79,-33.38,1
196212,32,59,61,731,3,24,0,25.36,1021.03,28.83,472.45,-33.38,1
197208,32,59,60,731,2,25,0,25.36,1021.03,28.84,471.46,-33.38,1
198204,32,59,61,732,3,24,0,25.36,1021.03,28.84,475.12,-33.38,1
199200,32,59,61,732,2,24,0,25.36,1021.03,28.84,472.79,-33.38,1
200196,32,59,61,732,2,24,0,25.36,1021.03,28.83,472.12,-33.38,1
201192,32,59,61,732,3,24,0,25.36,1021.03,28.82,474.79,-33.38,1
202188,32,59,61,731,2,25,0,25.36,1021.03,28.82,470.80,-33.29,1
203184,32,59,61,731,2,24,0,25.36,1021.02,28.83,474.12,-33.29,1
204180,32,59,61,731,3,24,0,25.36,1021.02,28.83,471.46,-33.29,1
205176,32,59,61,731,2,24,0,25.36,1021.02,28.82,470.80,-33.29,1
206172,32,59,61,732,2,25,0,25.36,1021.02,28.81,471.79,-33.29,1
207168,32,59,61,731,3,24,0,25.36,1021.02,28.80,472.79,-33.29,1
208164,32,59,61,731,2,24,0,25.36,1021.02,28.80,472.79,-33.29,1
209160,32,59,61,732,2,24,0,25.36,1021.02,28.79,474.45,-33.21,1
210156,32,59,61,732,2,24,0,25.36,1021.01,28.78,476.14,-33.29,1
211152,32,59,61,732,2,23,0,25.36,1021.02,28.77,473.12,-33.38,1
212148,32,59,61,732,2,24,0,25.36,1021.03,28.77,475.46,-33.38,1
213144,32,59,61,731,2,24,0,25.36,1021.03,28.78,473.12,-33.38,1
214140,32,59,61,731,2,25,0,25.36,1021.03,28.78,472.79,-33.38,1
215136,32,59,61,731,2,24,0,25.36,1021.03,28.79,474.12,-33.38,1
216132,32,59,62,731,2,24,0,25.36,1021.03,28.78,473.79,-33.38,1
217128,32,59,61,731,2,24,0,25.35,1021.03,28.79,472.12,-33.38,1
218124,33,59,62,731,3,24,0,25.35,1021.03,28.78,474.79,-33.38,1
219120,32,59,61,731,2,24,0,25.35,1021.03,28.78,474.12,-33.29,1
220116,32,59,61,731,2,24,0,25.35,1021.02,28.78,474.12,-33.38,1
221112,32,59,61,731,2,24,0,25.35,1021.03,28.78,472.12,-33.38,1
222108,33,59,61,731,2,24,0,25.35,1021.03,28.78,474.12,-33.38,1
223104,33,59,62,731,2,24,0,25.35,1021.03,28.78,472.12,-33.38,1
224100,33,59,61,731,2,25,0,25.35,1021.03,28.77,473.79,-33.38,1
225096,32,59,61,731,2,23,0,25.35,1021.03,28.77,472.79,-33.38,1
226092,33,59,61,731,2,25,0,25.35,1021.03,28.78,476.47,-33.38,1
227088,32,59,61,731,2,24,0,25.35,1021.03,28.75,473.79,-33.38,1
228084,32,59,61,731,2,24,0,25.35,1021.03,28.76,473.45,-33.38,1
229080,32,59,62,731,2,24,0,25.35,1021.03,28.75,471.79,-33.29,1
230076,32,59,61,731,2,23,0,25.35,1021.02,28.76,471.46,-33.29,1
231072,32,59,61,731,2,25,0,25.35,1021.02,28.75,473.45,-33.21,1
232068,32,59,61,731,2,25,0,25.35,1021.01,28.74,476.14,-33.29,1
233064,32,59,62,731,2,25,0,25.35,1021.02,28.73,475.80,-33.29,1
234060,33,59,61,730,2,24,0,25.35,1021.02,28.73,475.46,-33.29,1
235056,32,59,61,731,2,24,0,25.35,1021.02,28.73,471.13,-33.29,1
236052,32,59,62,731,2,24,0,25.35,1021.02,28.71,472.12,-33.29,1
237048,33,58,62,731,3,25,0,25.35,1021.02,28.73,474.79,-33.38,1
238044,33,59,61,731,3,24,0,25.35,1021.03,28.73,474.45,-33.38,1
239040,33,59,62,731,2,24,0,25.35,1021.03,28.73,476.81,-33.29,1
240036,33,59,62,731,2,26,0,25.35,1021.02,28.73,474.79,-33.29,1
241032,33,59,61,730,2,23,0,25.35,1021.02,28.73,471.46,-33.21,1
242028,32,59,62,731,2,25,0,25.35,1021.01,28.73,471.13,-33.29,1
243024,33,59,62,730,2,25,0,25.35,1021.02,28.72,474.45,-33.29,1
244020,33,59,62,730,2,24,0,25.35,1021.02,28.72,473.79,-33.38,1
245016,33,59,62,731,2,24,0,25.35,1021.03,28.71,472.79,-33.29,1
246012,33,59,62,730,2,24,0,25.35,1021.02,28.70,473.79,-33.21,1
247008,33,59,62,730,2,24,0,25.35,1021.01,28.70,473.79,-33.29,1
248004,33,59,61,730,2,25,0,25.35,1021.02,28.70,473.45,-33.38,1
249000,33,60,62,730,2,25,0,25.35,1021.03,28.69,476.14,-33.38,1
249996,32,59,62,730,2,24,0,25.35,1021.03,28.69,472.45,-33.38,1
250992,33,59,62,730,2,24,0,25.35,1021.03,28.70,470.47,-33.29,1
251988,33,59,62,731,2,24,0,25.35,1021.02,28.71,471.79,-33.29,1
252984,33,59,62,731,2,24,0,25.35,1021.02,28.72,474.79,-33.29,1
253980,33,59,62,731,2,24,0,25.35,1021.02,28.73,472.45,-33.29,1
254976,33,59,62,731,2,24,0,25.35,1021.02,28.76,470.14,-33.29,1
255972,33,59,62,731,2,24,0,25.35,1021.02,28.77,470.47,-33.21,1
256968,32,59,62,731,2,24,0,25.35,1021.01,28.77,472.79,-33.29,1
257964,32,59,62,731,2,24,0,25.35,1021.02,28.78,470.80,-33.21,1
258960,33,59,62,730,2,24,0,25.35,1021.01,28.78,471.13,-33.21,1
259956,33,59,62,731,2,24,0,25.35,1021.01,28.80,468.83,-33.29,1
260952,33,59,62,731,2,24,0,25.35,1021.02,28.81,470.47,-33.21,1
261948,33,59,62,730,2,24,0,25.35,1021.01,28.82,472.12,-33.21,1
262944,33,59,62,730,2,24,0,25.35,1021.01,28.82,472.79,-33.21,1
263940,33,59,62,730,2,24,0,25.35,1021.01,28.84,470.80,-33.13,1
264936,33,59,62,729,2,24,0,25.35,1021.00,28.84,466.87,-33.21,1
265932,33,59,62,730,2,25,0,25.35,1021.01,28.85,467.85,-33.21,1
266928,33,59,62,730,2,24,0,25.35,1021.01,28.85,466.22,-33.21,1
267924,33,59,62,730,2,24,0,25.35,1021.01,28.85,465.90,-33.21,1
268920,33,59,63,730,2,24,0,25.35,1021.01,28.87,464.29,-33.21,1
269916,33,60,62,730,2,24,0,25.35,1021.01,28.86,467.52,-33.21,1
270912,33,59,62,730,2,24,0,25.35,1021.01,28.86,464.93,-33.21,1
271908,33,60,62,730,2,24,0,25.35,1021.01,28.87,464.93,-33.29,1
272904,33,59,63,731,2,24,0,25.35,1021.02,28.87,468.17,-33.29,1
273900,33,59,63,730,2,24,0,25.35,1021.02,28.87,467.85,-33.29,1
274896,34,59,62,730,2,24,0,25.35,1021.02,28.87,463.65,-33.29,1
275892,33,60,63,730,2,24,0,25.35,1021.02,28.88,459.53,-33.21,1
276888,33,60,62,730,2,24,0,25.35,1021.01,28.87,464.61,-33.21,1
277884,33,59,62,730,2,24,0,25.36,1021.01,28.88,463.97,-33.21,1
278880,33,59,62,730,2,24,0,25.36,1021.01,28.89,465.25,-33.13,1
279876,33,59,62,730,2,24,0,25.36,1021.00,28.89,461.42,-33.13,1
280872,33,59,62,730,2,24,0,25.36,1021.00,28.88,463.01,-33.13,1
281868,33,59,63,730,2,24,0,25.36,1021.00,28.89,462.69,-33.04,1
282864,33,60,62,730,2,24,0,25.36,1020.99,28.89,461.74,-33.04,1
283860,33,59,63,730,2,24,0,25.36,1020.99,28.90,462.37,-32.96,1
284856,33,59,63,729,2,24,0,25.36,1020.98,28.89,460.16,-33.13,1
285852,33,59,62,730,2,24,0,25.36,1021.00,28.89,463.01,-33.13,1
286848,33,59,63,730,2,25,0,25.36,1021.00,28.90,460.47,-33.04,1
287844,33,59,63,730,2,24,0,25.36,1020.99,28.89,464.61,-33.04,1
288840,33,59,63,730,2,23,0,25.36,1020.99,28.87,460.79,-33.13,1
289836,33,59,63,730,2,24,0,25.36,1021.00,28.87,461.42,-33.04,1
290832,33,59,62,730,2,24,0,25.36,1020.99,28.85,463.33,-33.04,1
291828,33,60,63,730,2,24,0,25.36,1020.99,28.84,465.58,-33.04,1
292824,33,60,63,730,3,24,0,25.36,1020.99,28.82,461.74,-33.13,1
293820,33,60,63,730,2,24,0,25.36,1021.00,28.83,460.47,-33.04,1
294816,33,60,64,730,2,24,0,25.36,1020.99,28.83,461.74,-33.13,1
295812,33,59,63,730,2,24,0,25.36,1021.00,28.84,461.10,-33.04,1
296808,33,59,63,730,2,24,0,25.36,1020.99,28.83,457.34,-32.96,1
297804,34,60,63,730,2,25,0,25.36,1020.98,28.83,459.53,-33.04,1
298800,33,60,63,730,2,23,0,25.36,1020.99,28.84,458.58,-32.96,1
299796,34,59,63,730,2,24,0,25.36,1020.98,28.84,459.84,-32.96,1
300792,34,59,63,730,2,24,0,25.36,1020.98,28.83,459.53,-32.96,1
301788,33,60,63,730,2,24,0,25.36,1020.98,28.84,463.01,-32.96,1
302784,34,59,64,731,2,24,0,25.36,1020.98,28.84,458.58,-32.96,1
303780,34,60,63,730,2,24,0,25.36,1020.98,28.84,458.58,-32.88,1
304776,34,60,63,730,2,24,0,25.36,1020.97,28.83,459.53,-32.88,1
305772,33,60,63,730,2,24,0,25.36,1020.97,28.84,458.58,-32.88,1
306768,34,59,63,730,3,24,0,25.36,1020.97,28.84,460.47,-32.96,1
307764,33,59,63,730,2,24,0,25.36,1020.98,28.83,457.96,-32.96,1
308760,34,60,64,730,2,24,0,25.36,1020.98,28.83,457.96,-32.96,1
309756,34,59,63,730,2,24,0,25.36,1020.98,28.82,457.65,-32.96,1
310752,34,59,64,730,2,24,0,25.36,1020.98,28.82,459.53,-32.96,1
311748,34,59,63,730,2,24,0,25.36,1020.98,28.82,461.10,-32.96,1
312744,34,60,64,730,2,27,0,25.36,1020.98,28.82,455.48,-32.80,1
313740,33,60,63,730,2,24,0,25.36,1020.96,28.82,456.71,-32.80,1
314736,34,59,63,730,2,24,0,25.36,1020.96,28.82,456.71,-32.88,1
315732,34,59,64,730,2,24,0,25.36,1020.97,28.82,455.48,-32.80,1
316728,33,59,63,730,3,24,0,25.36,1020.96,28.82,456.71,-32.80,1
317724,34,60,63,730,2,23,0,25.36,1020.96,28.82,457.02,-32.80,1
318720,34,59,63,730,3,25,0,25.36,1020.96,28.80,457.02,-32.88,1
319716,34,60,63,730,2,24,0,25.36,1020.97,28.78,456.71,-32.88,1
320712,34,60,64,731,3,24,0,25.36,1020.97,28.77,457.65,-32.88,1
321708,34,59,64,731,2,24,0,25.36,1020.97,28.77,455.79,-32.96,1
322704,34,59,63,730,2,24,0,25.36,1020.98,28.74,457.96,-32.96,1
323700,34,59,64,731,2,24,0,25.36,1020.98,28.75,458.58,-32.88,1
324696,34,59,63,730,2,24,0,25.36,1020.97,28.76,459.21,-32.88,1
325692,34,60,64,730,2,24,0,25.36,1020.97,28.76,456.71,-32.80,1
326688,34,59,63,730,2,24,0,25.36,1020.96,28.76,455.48,-32.88,1
327684,34,60,64,730,2,24,0,25.36,1020.97,28.75,457.34,-32.88,1
328680,34,59,64,730,2,24,0,25.36,1020.97,28.75,454.24,-32.88,1
329676,34,60,64,730,3,23,0,25.36,1020.97,28.74,459.21,-32.88,1
330672,34,60,64,730,2,24,0,25.36,1020.97,28.73,456.71,-32.88,1
331668,34,60,64,730,2,24,0,25.36,1020.97,28.72,459.21,-32.88,1
332664,34,60,64,731,2,24,0,25.36,1020.97,28.70,456.10,-32.96,1
333660,34,60,64,730,2,26,0,25.36,1020.98,28.69,457.02,-32.88,1
334656,34,59,64,730,2,24,0,25.36,1020.97,28.67,457.65,-32.88,1
335652,34,60,64,730,2,24,0,25.36,1020.97,28.68,457.96,-32.96,1
336648,34,60,64,730,3,24,0,25.36,1020.98,28.66,455.48,-32.88,1
337644,34,59,64,730,2,24,0,25.36,1020.97,28.65,457.65,-32.96,1
338640,34,60,64,730,2,24,0,25.36,1020.98,28.65,459.21,-32.88,1
339636,34,59,64,730,2,23,0,25.36,1020.97,28.66,457.65,-32.96,1
340632,34,60,64,730,2,24,0,25.36,1020.98,28.66,455.48,-32.88,1
