timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
445212,48,86,107,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
446208,48,86,107,790,0,19,0,33.59,688.60,100.00,0.00,3170.54,1
447204,49,86,106,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
448200,48,85,106,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
449196,49,85,106,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
450192,49,85,106,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
451188,49,86,106,789,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
452184,49,86,106,789,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
453180,49,86,106,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
454176,49,86,106,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
455172,48,86,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
456168,48,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
457164,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
458160,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
459156,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
460152,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
461148,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
462144,49,87,107,791,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
463140,48,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
464136,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
465132,49,86,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
466128,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
467124,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
468120,48,87,107,791,0,19,0,33.59,688.60,100.00,0.00,3170.54,1
469116,49,86,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
470112,49,87,106,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
471108,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
472104,49,87,107,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
473100,49,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
474096,49,87,107,793,0,19,0,33.59,688.60,100.00,0.00,3170.54,1
475092,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
476088,49,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
477084,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
478080,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
479076,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
480072,49,86,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
481068,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
482064,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
483060,50,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
484056,49,86,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
485052,49,86,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
486048,49,87,106,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
487044,49,86,107,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
488040,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
489036,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
490032,49,87,107,792,0,20,0,33.59,688.60,100.00,0.00,3170.54,1
491028,49,86,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
492024,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
493020,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
494016,49,86,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
495012,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
496008,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
497004,50,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
498000,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
498996,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
499992,49,87,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
500988,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
501984,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
502980,49,87,106,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
503976,49,86,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
504972,49,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
505968,49,87,106,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
506964,50,86,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
507960,49,86,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
508956,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
509952,50,86,106,791,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
510948,49,86,106,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
511944,49,86,106,790,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
512940,49,86,107,790,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
513936,49,87,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
514932,49,86,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
515928,50,87,107,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
516924,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
517920,49,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
518916,50,87,107,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
519912,49,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
520908,50,88,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
521904,49,88,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
522900,50,87,107,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
523896,49,87,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
524892,49,87,108,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
525888,50,87,108,792,0,20,0,33.59,688.60,100.00,0.00,3170.54,1
526884,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
527880,50,86,108,792,0,16,0,33.59,688.60,100.00,0.00,3170.54,1
528876,50,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
529872,50,86,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
530868,50,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
531864,50,86,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
532860,50,86,107,791,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
533856,49,86,107,791,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
534852,50,87,107,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
535848,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
536844,50,87,107,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
537840,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
538836,50,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
539832,50,87,107,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
540828,50,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
541824,50,86,107,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
542820,50,86,108,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
543816,49,86,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
544812,50,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
545808,50,87,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
546804,50,87,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
547800,50,88,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
548796,50,87,107,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
549792,50,87,107,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
550788,50,88,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
551784,50,87,109,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
552780,50,88,109,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
553776,50,88,109,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
554772,50,88,108,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
555768,50,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
556764,50,87,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
557760,50,87,107,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
558756,50,86,107,792,0,19,0,33.59,688.60,100.00,0.00,3170.54,1
559752,50,86,108,791,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
560748,50,87,107,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
561744,50,87,108,792,0,19,0,33.59,688.60,100.00,0.00,3170.54,1
562740,50,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
563736,51,87,108,792,0,20,0,33.59,688.60,100.00,0.00,3170.54,1
564732,50,87,107,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
565728,51,86,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
566724,50,87,108,793,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
567720,50,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
568716,51,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
569712,50,87,108,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
570708,50,87,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
571704,50,88,108,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
572700,50,88,108,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
573696,50,88,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
574692,50,88,108,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
575688,51,88,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
576684,50,88,109,794,0,15,0,33.59,688.60,100.00,0.00,3170.54,1
577680,51,88,109,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
578676,50,88,109,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
579672,50,86,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
580668,50,87,108,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
581664,51,87,109,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
582660,50,87,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
583656,51,87,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
584652,51,88,108,794,0,16,0,33.59,688.60,100.00,0.00,3170.54,1
585648,51,88,109,794,0,19,0,33.59,688.60,100.00,0.00,3170.54,1
586644,50,88,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
587640,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
588636,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
589632,50,89,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
590628,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
591624,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
592620,51,88,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
593616,50,87,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
594612,51,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
595608,50,86,109,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
596604,51,87,108,792,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
597600,51,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
598596,51,87,108,792,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
599592,51,87,108,793,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
0,50,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
996,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
1992,51,88,110,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
2988,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
3984,51,88,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
4980,51,88,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
5976,51,88,110,796,0,19,0,33.59,688.60,100.00,0.00,3170.54,1
6972,51,89,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
7968,51,89,110,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
8964,51,88,109,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
9960,51,89,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
10956,51,89,109,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
11952,51,89,110,797,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
12948,51,88,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
13944,51,89,110,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
14940,51,88,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
15936,51,88,109,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
16932,51,88,109,794,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
17928,50,87,108,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
18924,51,87,109,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
19920,51,87,109,794,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
20916,51,88,109,795,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
21912,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
22908,51,88,110,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
23904,51,88,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
24900,51,89,109,795,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
25896,51,88,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
26892,52,89,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
27888,51,89,110,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
28884,51,89,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
29880,51,88,111,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
30876,52,89,110,796,0,16,0,33.59,688.60,100.00,0.00,3170.54,1
31872,51,89,110,797,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
32868,51,88,111,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
33864,51,88,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
34860,51,89,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
35856,52,88,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
36852,52,89,110,796,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
37848,51,89,110,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
38844,51,89,111,797,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
39840,52,89,111,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
40836,51,89,111,796,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
41832,51,89,110,797,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
42828,52,89,111,797,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
43824,52,89,111,798,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
44820,51,89,110,797,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
45816,51,89,111,797,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
46812,51,88,111,797,0,17,0,33.59,688.60,100.00,0.00,3170.54,1
47808,51,89,110,797,0,18,0,33.59,688.60,100.00,0.00,3170.54,1
