timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State130476,33,62,72,727,5,27,0,25.54,1021.44,28.11,508.57,-36.76,1
187248,32,62,69,729,4,28,0,25.58,1021.41,28.39,508.96,-36.43,1
188244,32,62,69,729,4,27,0,25.58,1021.40,28.40,510.89,-36.52,1
189240,32,62,69,729,4,28,0,25.58,1021.41,28.39,510.51,-36.60,1
190236,32,62,69,728,4,28,0,25.58,1021.42,28.39,509.35,-36.60,1
191232,32,62,69,729,4,28,0,25.58,1021.42,28.38,509.35,-36.60,1
192228,32,62,69,729,4,28,0,25.58,1021.42,28.39,507.42,-36.60,1
193224,32,62,69,729,4,30,0,25.58,1021.42,28.37,507.42,-36.60,1
194220,32,62,69,728,4,28,0,25.58,1021.42,28.38,512.45,-36.52,1
195216,32,62,69,729,4,28,0,25.58,1021.41,28.39,510.89,-36.52,1
196212,32,62,69,729,4,28,0,25.58,1021.41,28.38,505.51,-36.52,1
197208,32,62,69,728,4,29,0,25.58,1021.41,28.38,505.13,-36.60,1
198204,31,62,69,729,4,28,0,25.58,1021.42,28.39,508.57,-36.52,1
199200,32,61,69,729,5,28,0,25.58,1021.41,28.39,507.81,-36.60,1
200196,32,62,69,729,4,28,0,25.58,1021.42,28.38,508.19,-36.60,1
201192,32,62,69,729,4,28,0,25.58,1021.42,28.39,507.81,-36.68,1
202188,32,62,69,729,4,28,0,25.58,1021.43,28.39,508.96,-36.68,1
203184,32,62,69,729,4,28,0,25.58,1021.43,28.39,507.81,-36.68,1
204180,32,62,69,729,4,28,0,25.58,1021.43,28.39,507.42,-36.60,1
205176,32,62,69,730,4,28,0,25.58,1021.42,28.39,508.57,-36.60,1
206172,32,62,69,729,4,28,0,25.58,1021.42,28.39,505.51,-36.60,1
207168,32,62,69,729,4,28,0,25.58,1021.42,28.39,506.27,-36.60,1
208164,32,62,69,729,4,28,0,25.58,1021.42,28.39,508.57,-36.60,1
209160,32,62,69,729,4,28,0,25.58,1021.42,28.38,505.89,-36.60,1
210156,32,62,69,730,4,28,0,25.58,1021.42,28.37,509.73,-36.60,1
211152,32,62,69,729,4,28,0,25.58,1021.42,28.37,507.04,-36.60,1
212148,32,62,69,729,4,27,0,25.58,1021.42,28.35,507.04,-36.60,1
213144,32,62,69,729,4,28,0,25.58,1021.42,28.38,505.51,-36.60,1
214140,32,62,69,729,4,27,0,25.58,1021.42,28.36,507.81,-36.68,1
215136,32,62,68,729,4,28,0,25.58,1021.43,28.39,505.89,-36.60,1
216132,31,62,69,729,3,28,0,25.58,1021.42,28.39,505.51,-36.60,1
217128,32,62,69,729,4,28,0,25.58,1021.42,28.39,508.96,-36.60,1
218124,32,62,69,729,4,28,0,25.58,1021.42,28.38,507.04,-36.60,1
219120,33,62,68,729,4,28,0,25.58,1021.42,28.39,508.19,-36.52,1
220116,32,62,68,729,4,27,0,25.58,1021.41,28.37,507.42,-36.60,1
221112,32,62,69,729,4,28,0,25.58,1021.42,28.37,504.37,-36.60,1
222108,33,62,69,729,4,28,0,25.58,1021.42,28.37,506.27,-36.52,1
223104,33,62,68,729,4,28,0,25.58,1021.41,28.37,503.24,-36.52,1
224100,32,62,68,729,4,27,0,25.59,1021.41,28.38,507.04,-36.52,1
225096,32,62,69,729,5,28,0,25.59,1021.41,28.38,505.51,-36.60,1
226092,32,62,68,730,4,28,0,25.58,1021.42,28.38,507.04,-36.52,1
227088,32,62,68,729,4,28,0,25.59,1021.41,28.37,504.00,-36.52,1
228084,32,62,68,729,4,28,0,25.58,1021.41,28.37,507.81,-36.60,1
229080,32,62,68,729,4,27,0,25.59,1021.42,28.36,503.24,-36.60,1
230076,32,62,68,730,4,27,0,25.59,1021.42,28.36,508.96,-36.60,1
231072,33,62,69,730,4,28,0,25.59,1021.42,28.36,503.62,-36.52,1
232068,32,62,69,730,4,28,0,25.59,1021.41,28.36,502.49,-36.60,1
233064,32,62,69,730,4,28,0,25.59,1021.42,28.37,505.51,-36.60,1
234060,32,62,68,729,4,28,0,25.59,1021.42,28.37,503.62,-36.68,1
235056,32,62,69,730,4,28,0,25.59,1021.43,28.36,505.89,-36.60,1
236052,33,62,68,730,4,28,0,25.59,1021.42,28.36,505.51,-36.52,1
237048,33,62,69,729,4,28,0,25.59,1021.41,28.35,501.74,-36.60,1
238044,33,62,69,730,4,28,0,25.59,1021.42,28.33,502.87,-36.43,1
239040,32,62,68,730,4,28,0,25.59,1021.40,28.33,505.89,-36.52,1
240036,32,62,69,731,4,28,0,25.59,1021.41,28.32,504.75,-36.52,1
241032,33,62,68,730,5,30,0,25.59,1021.41,28.32,502.49,-36.52,1
242028,33,62,69,730,4,28,0,25.59,1021.41,28.32,505.51,-36.52,1
243024,32,62,69,730,4,28,0,25.59,1021.41,28.31,504.75,-36.52,1
244020,33,62,69,730,4,28,0,25.59,1021.41,28.30,503.24,-36.43,1
245016,32,62,68,730,4,28,0,25.59,1021.40,28.30,502.87,-36.52,1
246012,32,62,68,730,4,27,0,25.59,1021.41,28.31,505.51,-36.52,1
247008,32,62,69,730,4,28,0,25.59,1021.41,28.31,502.49,-36.52,1
248004,32,62,69,730,3,29,0,25.59,1021.41,28.32,506.27,-36.60,1
249000,32,61,69,730,4,28,0,25.59,1021.42,28.34,503.62,-36.52,1
249996,32,62,68,730,4,28,0,25.59,1021.41,28.34,505.51,-36.52,1
250992,33,62,69,729,4,28,0,25.59,1021.41,28.34,504.37,-36.43,1
251988,32,62,68,730,4,28,0,25.59,1021.40,28.34,501.36,-36.43,1
252984,32,62,69,730,4,28,0,25.59,1021.40,28.36,504.00,-36.35,1
253980,32,62,68,730,4,28,0,25.59,1021.39,28.36,503.24,-36.43,1
254976,32,62,69,730,4,28,0,25.59,1021.40,28.36,500.24,-36.43,1
255972,32,62,68,729,4,28,0,25.59,1021.40,28.34,499.87,-36.35,1
256968,32,62,68,730,4,28,0,25.59,1021.39,28.35,500.24,-36.35,1
257964,33,62,68,730,4,31,0,25.59,1021.39,28.34,499.87,-36.35,1
258960,32,62,69,731,4,28,0,25.59,1021.39,28.33,499.50,-36.43,1
259956,32,62,68,730,4,28,0,25.59,1021.40,28.33,498.39,-36.52,1
260952,33,62,68,730,4,28,0,25.59,1021.41,28.33,502.49,-36.52,1
261948,33,62,69,730,4,28,0,25.59,1021.41,28.31,499.13,-36.52,1
262944,33,62,69,730,4,28,0,25.59,1021.41,28.31,502.49,-36.52,1
263940,32,62,69,730,4,28,0,25.59,1021.41,28.29,499.87,-36.60,1
264936,33,62,69,730,4,26,0,25.59,1021.42,28.27,497.65,-36.60,1
265932,33,62,68,730,4,28,0,25.59,1021.42,28.28,498.39,-36.60,1
266928,32,61,68,729,5,28,0,25.59,1021.42,28.29,500.24,-36.60,1
267924,32,62,68,730,4,28,0,25.59,1021.42,28.29,500.24,-36.52,1
268920,33,62,69,730,4,28,0,25.59,1021.41,28.31,499.50,-36.52,1
269916,33,62,68,730,4,27,0,25.59,1021.41,28.32,498.02,-36.52,1
270912,33,62,68,730,4,28,0,25.59,1021.41,28.31,500.24,-36.52,1
271908,33,62,69,730,4,31,0,25.59,1021.41,28.31,497.28,-36.60,1
272904,33,62,69,731,4,28,0,25.59,1021.42,28.32,496.55,-36.60,1
273900,32,62,68,730,4,28,0,25.59,1021.42,28.31,496.91,-36.52,1
274896,33,62,69,730,5,28,0,25.59,1021.41,28.32,500.99,-36.52,1
275892,33,62,69,730,4,28,0,25.59,1021.41,28.31,502.49,-36.43,1
276888,33,62,69,730,4,28,0,25.59,1021.40,28.29,501.36,-36.52,1
277884,33,62,69,730,4,27,0,25.59,1021.41,28.30,496.91,-36.52,1
278880,33,62,69,729,4,28,0,25.59,1021.41,28.30,499.87,-36.52,1
279876,33,62,69,731,4,28,0,25.60,1021.41,28.30,495.08,-36.52,1
280872,33,62,69,730,4,28,0,25.60,1021.41,28.30,496.55,-36.52,1
281868,33,62,69,730,4,28,0,25.60,1021.41,28.30,498.02,-36.52,1
282864,33,62,68,730,4,28,0,25.60,1021.41,28.30,496.18,-36.60,1
283860,33,62,69,730,4,28,0,25.60,1021.42,28.29,495.81,-36.60,1
284856,33,62,68,730,4,27,0,25.60,1021.42,28.28,498.39,-36.68,1
285852,33,62,69,730,4,28,0,25.60,1021.43,28.30,496.55,-36.68,1
286848,33,62,68,731,3,28,0,25.60,1021.43,28.30,494.35,-36.68,1
287844,33,62,68,730,4,28,0,25.60,1021.43,28.29,495.08,-36.68,1
288840,33,62,68,730,4,28,0,25.60,1021.43,28.30,494.35,-36.60,1
289836,33,62,69,730,4,28,0,25.60,1021.42,28.28,500.62,-36.52,1
290832,33,62,68,731,5,29,0,25.60,1021.41,28.30,494.35,-36.60,1
291828,33,62,69,731,5,30,0,25.60,1021.42,28.30,498.39,-36.60,1
292824,33,62,69,730,5,30,0,25.60,1021.42,28.29,496.55,-36.68,1
293820,33,62,69,731,5,31,0,25.60,1021.43,28.29,493.99,-36.60,1
294816,33,62,69,731,5,29,0,25.59,1021.42,28.28,498.02,-36.68,1
295812,33,62,68,731,5,30,0,25.59,1021.43,28.29,498.76,-36.60,1
296808,33,62,69,731,5,29,0,25.59,1021.42,28.29,494.72,-36.60,1
297804,33,62,69,731,5,29,0,25.59,1021.42,28.29,494.72,-36.60,1
298800,33,62,69,731,4,30,0,25.59,1021.42,28.29,495.08,-36.60,1
299796,33,62,68,731,5,28,0,25.59,1021.42,28.30,493.99,-36.60,1
300792,33,62,68,731,5,30,0,25.59,1021.42,28.28,498.02,-36.68,1
301788,33,62,69,730,5,29,0,25.59,1021.43,28.30,499.50,-36.68,1
302784,33,62,69,731,5,29,0,25.59,1021.43,28.28,494.35,-36.68,1
303780,33,62,69,731,5,30,0,25.59,1021.43,28.29,495.81,-36.68,1
304776,33,62,68,731,5,30,0,25.59,1021.43,28.30,496.91,-36.76,1
305772,33,62,69,730,5,30,0,25.59,1021.44,28.28,498.02,-36.76,1
306768,33,62,69,731,5,30,0,25.59,1021.44,28.30,495.08,-36.76,1
307764,33,62,69,731,5,30,0,25.59,1021.44,28.29,495.08,-36.76,1
308760,33,62,68,731,5,29,0,25.59,1021.44,28.30,496.55,-36.68,1
309756,33,62,69,731,5,30,0,25.59,1021.43,28.30,494.35,-36.76,1
310752,33,62,69,731,5,30,0,25.59,1021.44,28.29,495.08,-36.68,1
311748,33,62,69,730,5,30,0,25.59,1021.43,28.28,493.99,-36.68,1
312744,33,62,69,730,5,31,0,25.59,1021.43,28.28,492.54,-36.68,1
313740,33,62,68,731,5,29,0,25.59,1021.43,28.28,492.90,-36.68,1
314736,34,62,68,731,5,29,0,25.59,1021.43,28.27,499.13,-36.68,1
315732,33,62,68,731,5,28,0,25.59,1021.43,28.27,493.63,-36.76,1
316728,33,62,69,731,5,29,0,25.59,1021.44,28.27,492.90,-36.68,1
317724,33,62,69,731,5,29,0,25.59,1021.43,28.26,495.08,-36.68,1
318720,33,62,69,731,5,29,0,25.59,1021.43,28.27,492.18,-36.76,1
319716,33,62,69,731,5,29,0,25.59,1021.44,28.27,493.63,-36.76,1
320712,33,62,69,731,5,29,0,25.59,1021.44,28.27,495.81,-36.76,1
321708,33,62,69,731,7,34,0,25.59,1021.44,28.28,493.63,-36.76,1
322704,33,62,69,731,7,33,0,25.59,1021.44,28.27,495.81,-36.68,1
323700,34,62,69,731,4,25,0,25.59,1021.43,28.28,495.45,-36.68,1
324696,33,62,69,731,4,26,0,25.59,1021.43,28.27,495.81,-36.68,1
325692,33,62,69,730,4,27,0,25.59,1021.43,28.27,494.72,-36.52,1
326688,33,62,69,730,3,26,0,25.59,1021.41,28.26,493.26,-36.60,1
327684,33,62,69,730,4,25,0,25.59,1021.42,28.27,493.99,-36.60,1
328680,34,62,69,730,3,26,0,25.60,1021.42,28.26,494.35,-36.60,1
329676,34,62,69,730,4,27,0,25.60,1021.42,28.26,492.54,-36.60,1
330672,34,62,69,729,4,27,0,25.60,1021.42,28.25,494.72,-36.60,1
331668,34,62,69,730,4,26,0,25.60,1021.42,28.25,487.89,-36.60,1
332664,34,62,69,730,3,27,0,25.60,1021.42,28.25,492.90,-36.60,1
333660,34,62,69,730,4,27,0,25.60,1021.42,28.25,491.82,-36.60,1
334656,34,62,69,730,4,26,0,25.60,1021.42,28.24,495.81,-36.52,1
335652,34,62,69,730,4,27,0,25.60,1021.41,28.24,492.90,-36.52,1
336648,34,62,69,730,4,27,0,25.60,1021.41,28.25,493.26,-36.52,1
337644,34,62,69,730,5,27,0,25.60,1021.41,28.24,492.90,-36.52,1
338640,33,62,69,730,4,27,0,25.60,1021.41,28.23,492.90,-36.52,1
339636,34,62,69,730,4,29,0,25.60,1021.41,28.23,492.90,-36.52,1
340632,34,62,69,730,4,27,0,25.60,1021.41,28.23,494.35,-36.52,1
341628,34,62,69,730,4,27,0,25.60,1021.41,28.23,492.54,-36.60,1
342624,34,63,69,730,4,27,0,25.60,1021.42,28.23,493.26,-36.68,1
343620,34,62,69,730,4,27,0,25.60,1021.43,28.23,491.10,-36.68,1
344616,34,62,69,730,4,27,0,25.60,1021.43,28.23,492.90,-36.68,1
345612,34,63,69,731,4,27,0,25.60,1021.43,28.22,490.03,-36.76,1
346608,34,62,69,731,4,26,0,25.60,1021.44,28.24,493.26,-36.76,1
347604,34,62,69,731,4,28,0,25.60,1021.44,28.24,490.03,-36.68,1
348600,34,62,70,731,4,27,0,25.60,1021.43,28.24,490.38,-36.68,1
349596,34,62,69,731,4,28,0,25.60,1021.43,28.25,491.82,-36.68,1
350592,34,62,69,731,4,27,0,25.60,1021.43,28.24,490.03,-36.68,1
351588,34,62,69,731,4,28,0,25.60,1021.43,28.25,491.82,-36.68,1
352584,34,62,69,732,4,28,0,25.60,1021.43,28.24,492.18,-36.68,1
353580,34,62,69,731,4,30,0,25.60,1021.43,28.24,486.48,-36.68,1
354576,34,62,70,731,4,28,0,25.60,1021.43,28.24,490.03,-36.68,1
355572,34,63,69,731,4,28,0,25.60,1021.43,28.24,493.26,-36.68,1
356568,34,63,69,732,4,29,0,25.60,1021.43,28.24,490.74,-36.76,1
357564,34,62,69,731,5,31,0,25.60,1021.44,28.23,489.31,-36.76,1
358560,34,62,70,731,5,30,0,25.60,1021.44,28.23,489.67,-36.68,1
359556,34,62,69,731,5,31,0,25.60,1021.43,28.24,488.60,-36.68,1
360552,34,62,70,731,5,31,0,25.59,1021.43,28.24,489.31,-36.68,1
361548,34,62,70,731,6,32,0,25.59,1021.43,28.24,489.31,-36.68,1
362544,34,62,70,731,6,31,0,25.59,1021.43,28.24,491.46,-36.68,1
363540,34,63,70,731,6,31,0,25.59,1021.43,28.25,488.60,-36.68,1
364536,34,62,69,731,6,31,0,25.59,1021.43,28.24,489.31,-36.68,1
365532,34,62,69,731,6,31,0,25.59,1021.43,28.25,487.89,-36.76,1
366528,34,63,69,731,5,31,0,25.59,1021.44,28.25,488.96,-36.85,1
367524,34,63,69,731,6,30,0,25.59,1021.45,28.25,486.48,-36.85,1
368520,34,63,69,731,6,31,0,25.59,1021.45,28.25,490.38,-36.85,1
369516,34,62,69,731,5,30,0,25.59,1021.45,28.25,489.31,-36.76,1
370512,34,62,69,731,7,32,0,25.59,1021.44,28.25,485.42,-36.76,1
371508,34,62,70,730,6,32,0,25.59,1021.44,28.25,485.77,-36.85,1
372504,34,62,70,731,7,32,0,25.59,1021.45,28.26,484.72,-36.76,1
373500,34,62,69,731,6,32,0,25.59,1021.44,28.26,484.72,-36.76,1
374496,34,63,69,731,6,31,0,25.59,1021.44,28.26,489.31,-36.76,1
375492,34,62,70,731,7,31,0,25.59,1021.44,28.25,489.31,-36.85,1
376488,34,62,69,730,6,31,0,25.59,1021.45,28.25,489.31,-36.76,1
377484,34,63,69,731,7,31,0,25.59,1021.44,28.26,488.60,-36.76,1
378480,34,62,70,731,7,31,0,25.59,1021.44,28.25,487.89,-36.76,1
379476,34,62,69,731,7,31,0,25.59,1021.44,28.25,486.48,-36.68,1
380472,34,62,69,731,6,31,0,25.59,1021.43,28.24,486.48,-36.68,1
381468,34,62,70,730,6,31,0,25.59,1021.43,28.25,488.60,-36.68,1
382464,34,63,69,730,7,31,0,25.59,1021.43,28.24,486.13,-36.60,1
383460,34,62,69,731,8,31,0,25.59,1021.42,28.24,485.07,-36.60,1
384456,34,62,69,731,6,31,0,25.59,1021.42,28.24,491.10,-36.52,1
385452,34,62,70,731,6,31,0,25.58,1021.41,28.23,486.48,-36.60,1
386448,34,63,70,731,6,31,0,25.59,1021.42,28.23,485.07,-36.60,1
387444,34,62,69,731,5,31,0,25.59,1021.42,28.25,486.13,-36.68,1
388440,34,63,70,731,7,31,0,25.59,1021.43,28.25,487.89,-36.68,1
389436,34,62,70,730,7,31,0,25.59,1021.43,28.26,487.89,-36.68,1
390432,34,63,70,731,6,29,0,25.59,1021.43,28.27,483.33,-36.76,1
391428,34,62,70,731,6,31,0,25.59,1021.44,28.26,484.03,-36.76,1
392424,34,63,70,731,7,33,0,25.59,1021.44,28.26,486.13,-36.68,1
393420,34,62,70,731,6,31,0,25.59,1021.43,28.26,488.25,-36.68,1
394416,34,63,69,731,6,31,0,25.59,1021.43,28.25,486.83,-36.68,1
395412,34,63,69,731,6,30,0,25.59,1021.43,28.25,485.77,-36.68,1
396408,34,62,70,732,6,30,0,25.59,1021.43,28.25,485.42,-36.68,1
397404,34,62,70,731,6,30,0,25.58,1021.43,28.25,482.98,-36.68,1
398400,34,62,70,731,6,30,0,25.59,1021.43,28.24,486.83,-36.68,1
399396,34,63,70,731,6,29,0,25.58,1021.43,28.24,488.96,-36.68,1
400392,34,62,70,731,6,30,0,25.58,1021.43,28.25,486.13,-36.68,1
401388,34,62,70,731,5,30,0,25.58,1021.43,28.24,487.89,-36.76,1
402384,34,62,70,731,6,30,0,25.58,1021.44,28.25,488.25,-36.68,1
403380,34,63,70,731,6,30,0,25.58,1021.43,28.25,487.54,-36.76,1
404376,34,63,70,731,6,31,0,25.58,1021.44,28.25,485.42,-36.76,1
405372,34,63,70,732,6,30,0,25.58,1021.44,28.23,485.77,-36.85,1
406368,34,63,70,731,6,30,0,25.58,1021.45,28.24,486.48,-36.85,1
407364,34,62,70,731,6,30,0,25.58,1021.45,28.23,482.63,-36.76,1
408360,34,62,70,731,6,30,0,25.58,1021.44,28.23,483.68,-36.76,1
409356,34,63,70,731,6,30,0,25.58,1021.44,28.23,487.18,-36.85,1
410352,34,62,70,731,6,30,0,25.58,1021.45,28.23,487.54,-36.85,1
411348,35,63,70,731,6,30,0,25.58,1021.45,28.23,484.37,-36.85,1
412344,34,63,69,731,6,30,0,25.58,1021.45,28.23,486.13,-36.85,1
413340,34,63,70,731,6,30,0,25.58,1021.45,28.23,485.77,-36.76,1
414336,35,63,70,731,6,30,0,25.58,1021.44,28.23,483.68,-36.85,1
415332,35,63,70,731,6,30,0,25.58,1021.45,28.23,485.07,-36.76,1
416328,34,62,70,731,6,30,0,25.58,1021.44,28.24,485.77,-36.85,1
417324,35,62,70,731,6,29,0,25.58,1021.45,28.22,485.77,-36.85,1
418320,34,63,70,731,6,30,0,25.58,1021.45,28.24,481.60,-36.85,1
419316,35,62,70,731,6,30,0,25.58,1021.45,28.23,482.29,-36.76,1
420312,34,63,70,731,6,30,0,25.58,1021.44,28.22,485.77,-36.76,1
421308,35,62,70,731,6,30,0,25.58,1021.44,28.21,486.83,-36.85,1
422304,34,62,70,731,6,30,0,25.58,1021.45,28.22,485.42,-36.76,1
423300,35,62,70,731,6,31,0,25.58,1021.44,28.21,487.18,-36.68,1
424296,34,63,70,731,6,30,0,25.58,1021.43,28.22,485.07,-36.76,1
425292,34,63,70,731,6,30,0,25.58,1021.44,28.22,486.13,-36.76,1
426288,34,63,70,731,6,31,0,25.58,1021.44,28.21,485.77,-36.68,1
427284,35,63,70,731,6,30,0,25.58,1021.43,28.23,484.03,-36.76,1
428280,34,62,70,731,6,31,0,25.58,1021.44,28.21,482.63,-36.76,1
429276,34,63,70,731,6,30,0,25.58,1021.44,28.23,486.48,-36.85,1
430272,34,63,70,730,6,30,0,25.58,1021.45,28.22,484.37,-36.85,1
431268,35,62,70,731,6,31,0,25.58,1021.45,28.21,487.18,-36.85,1
432264,35,63,70,731,6,29,0,25.58,1021.45,28.22,482.98,-36.85,1
433260,35,63,70,731,5,30,0,25.58,1021.45,28.22,484.72,-36.85,1
434256,34,62,70,731,5,30,0,25.58,1021.45,28.23,482.98,-36.76,1
435252,35,62,70,731,5,30,0,25.58,1021.44,28.22,488.96,-36.76,1
436248,35,63,70,731,6,30,0,25.58,1021.44,28.22,488.25,-36.85,1
437244,35,62,70,730,6,28,0,25.59,1021.45,28.22,483.68,-36.76,1
438240,34,63,70,732,6,30,0,25.59,1021.44,28.23,485.42,-36.85,1
439236,34,62,71,731,6,30,0,25.59,1021.45,28.22,490.03,-36.76,1
440232,34,62,71,731,6,29,0,25.59,1021.44,28.21,487.18,-36.76,1
441228,35,63,70,731,5,30,0,25.59,1021.44,28.21,480.91,-36.76,1
442224,35,62,71,731,5,30,0,25.59,1021.44,28.22,484.37,-36.76,1
443220,35,63,71,732,6,30,0,25.59,1021.44,28.21,483.33,-36.85,1
444216,35,63,70,731,6,31,0,25.59,1021.45,28.22,484.72,-36.85,1
445212,35,62,71,731,6,30,0,25.59,1021.45,28.21,484.03,-36.85,1
446208,35,62,71,731,7,30,0,25.59,1021.45,28.21,486.48,-36.85,1
447204,35,63,70,731,6,30,0,25.59,1021.45,28.21,484.37,-36.85,1
448200,34,63,70,732,5,29,0,25.59,1021.45,28.21,484.72,-36.76,1
449196,35,63,71,732,6,30,0,25.58,1021.44,28.20,484.37,-36.68,1
450192,35,62,70,731,5,30,0,25.58,1021.43,28.21,483.68,-36.68,1
451188,35,63,70,732,6,29,0,25.58,1021.43,28.20,485.77,-36.68,1
452184,35,63,70,731,6,30,0,25.58,1021.43,28.21,484.37,-36.68,1
453180,35,62,70,731,6,30,0,25.58,1021.43,28.20,485.07,-36.68,1
454176,35,63,70,731,6,30,0,25.58,1021.43,28.20,482.29,-36.68,1
455172,35,63,71,731,6,30,0,25.58,1021.43,28.20,483.68,-36.76,1
456168,35,62,70,731,6,30,0,25.58,1021.44,28.20,487.89,-36.76,1
457164,35,63,71,731,6,30,0,25.58,1021.44,28.21,484.37,-36.76,1
458160,34,62,70,731,6,30,0,25.58,1021.44,28.20,486.13,-36.85,1
459156,35,63,71,731,6,30,0,25.58,1021.45,28.20,484.72,-36.85,1
460152,35,63,70,731,6,31,0,25.58,1021.45,28.20,483.68,-36.76,1
461148,35,63,70,731,6,31,0,25.58,1021.44,28.20,482.98,-36.76,1
462144,35,63,70,731,6,30,0,25.58,1021.44,28.21,486.48,-36.76,1
463140,34,63,71,731,6,28,0,25.58,1021.44,28.19,484.72,-36.68,1
464136,35,62,71,731,6,30,0,25.58,1021.43,28.20,486.13,-36.68,1
465132,35,63,71,730,6,30,0,25.58,1021.43,28.20,488.25,-36.68,1
