timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State62.98,1
106572,19,49,33,742,1,8,0,24.38,1009.43,39.56,329.40,62.90,1
107568,20,50,34,743,2,8,0,24.37,1009.44,39.57,330.72,62.90,1
108564,20,49,34,742,2,8,0,24.37,1009.44,39.58,329.73,62.98,1
109560,20,49,34,743,2,8,0,24.37,1009.43,39.59,331.05,62.98,1
110556,20,49,33,743,2,8,0,24.37,1009.43,39.61,329.73,63.07,1
111552,20,50,33,743,2,8,0,24.37,1009.42,39.62,330.72,63.07,1
112548,20,50,34,743,2,8,0,24.37,1009.42,39.63,329.40,62.98,1
113544,20,50,33,743,2,8,0,24.37,1009.43,39.64,328.10,62.98,1
114540,20,49,34,743,2,8,0,24.37,1009.43,39.66,330.72,62.98,1
115536,20,50,34,743,1,8,0,24.37,1009.43,39.67,329.40,62.98,1
116532,20,50,34,744,2,8,0,24.37,1009.43,39.67,329.40,63.07,1
117528,20,50,34,744,2,8,0,24.37,1009.42,39.69,329.40,63.15,1
118524,20,50,34,744,2,8,0,24.37,1009.41,39.69,329.40,63.15,1
119520,20,49,34,744,2,8,0,24.37,1009.41,39.68,329.40,63.07,1
120516,20,50,33,745,2,8,0,24.37,1009.42,39.69,328.42,63.15,1
121512,21,49,34,743,1,8,0,24.37,1009.41,39.69,328.42,63.15,1
122508,21,50,33,744,2,9,0,24.37,1009.41,39.70,327.45,63.15,1
123504,20,50,34,745,2,8,0,24.37,1009.41,39.69,327.45,63.23,1
124500,21,50,34,745,2,8,0,24.37,1009.40,39.69,328.42,63.23,1
125496,21,49,34,745,2,8,0,24.38,1009.40,39.69,326.80,63.23,1
126492,21,50,34,744,2,8,0,24.38,1009.40,39.69,329.08,63.23,1
127488,21,50,33,745,2,8,0,24.38,1009.40,39.69,327.12,63.23,1
128484,20,50,34,745,1,8,0,24.38,1009.40,39.70,327.45,63.15,1
129480,20,50,34,745,2,8,0,24.38,1009.41,39.70,323.92,63.15,1
130476,21,49,33,744,2,8,0,24.38,1009.41,39.69,326.80,63.15,1
131472,21,50,34,745,2,8,0,24.38,1009.41,39.69,324.55,63.15,1
132468,21,49,34,745,2,8,0,24.39,1009.41,39.69,326.48,63.15,1
133464,20,50,34,745,2,8,0,24.39,1009.41,39.68,325.83,63.07,1
134460,20,50,34,745,1,8,0,24.39,1009.42,39.68,326.48,63.07,1
135456,21,50,34,745,2,8,0,24.39,1009.42,39.68,324.23,62.98,1
136452,20,50,34,745,2,8,0,24.39,1009.43,39.67,326.15,63.07,1
137448,21,50,34,745,2,8,0,24.39,1009.42,39.67,324.55,62.98,1
138444,20,50,34,745,2,8,0,24.39,1009.43,39.65,325.19,62.98,1
139440,20,50,34,745,1,8,0,24.39,1009.43,39.65,324.55,62.98,1
140436,21,50,34,745,2,8,0,24.40,1009.43,39.64,324.87,62.98,1
141432,21,50,34,745,1,8,0,24.40,1009.43,39.66,324.87,62.98,1
142428,21,50,34,745,1,8,0,24.40,1009.43,39.65,323.92,62.98,1
143424,21,50,34,746,2,8,0,24.40,1009.43,39.64,324.55,63.07,1
144420,21,50,34,746,2,8,0,24.40,1009.42,39.64,324.23,63.07,1
145416,21,50,34,746,2,8,0,24.40,1009.42,39.64,324.23,63.07,1
146412,21,50,34,745,2,8,0,24.40,1009.42,39.64,322.97,62.98,1
147408,21,50,34,746,2,8,0,24.41,1009.43,39.64,323.60,62.98,1
148404,21,50,34,745,2,8,0,24.41,1009.43,39.64,322.65,62.90,1
149400,21,50,34,746,2,8,0,24.41,1009.44,39.64,323.92,62.90,1
150396,21,50,34,745,2,8,0,24.41,1009.44,39.63,323.28,62.90,1
151392,21,50,35,746,2,8,0,24.41,1009.44,39.62,322.34,62.90,1
152388,21,50,35,746,2,8,0,24.41,1009.44,39.63,321.71,62.90,1
153384,21,50,34,745,1,8,0,24.41,1009.44,39.64,323.28,62.82,1
154380,21,50,35,745,2,8,0,24.41,1009.45,39.63,320.77,62.82,1
155376,21,50,34,746,2,8,0,24.42,1009.45,39.63,322.65,62.82,1
156372,21,50,34,746,2,8,0,24.42,1009.45,39.62,321.71,62.73,1
157368,21,51,34,745,1,8,0,24.42,1009.46,39.62,321.08,62.73,1
158364,21,50,34,746,2,8,0,24.42,1009.46,39.61,322.65,62.82,1
159360,21,50,35,747,1,8,0,24.42,1009.45,39.63,322.02,62.82,1
160356,21,50,35,746,2,8,0,24.42,1009.45,39.62,322.02,62.82,1
161352,21,50,35,746,2,8,0,24.42,1009.45,39.61,318.61,62.90,1
162348,21,50,35,746,2,8,0,24.42,1009.44,39.61,320.46,62.90,1
163344,21,51,35,746,2,8,0,24.42,1009.44,39.61,320.46,63.07,1
164340,21,50,35,747,2,8,0,24.43,1009.42,39.60,321.08,63.07,1
165336,21,51,34,746,2,8,0,24.43,1009.42,39.60,320.46,63.15,1
166332,21,50,34,746,2,8,0,24.43,1009.41,39.60,320.77,63.23,1
167328,21,51,35,745,2,8,0,24.43,1009.40,39.60,321.08,63.23,1
168324,21,51,34,746,2,8,0,24.43,1009.40,39.58,320.77,63.23,1
169320,22,50,35,745,2,8,0,24.43,1009.40,39.59,319.53,63.23,1
170316,21,51,35,747,2,8,0,24.43,1009.40,39.59,320.15,63.15,1
171312,21,50,35,746,2,8,0,24.44,1009.41,39.59,319.53,63.15,1
172308,22,50,35,746,2,8,0,24.44,1009.41,39.59,318.61,63.23,1
