timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State221112,216,383,453,830,8,51,4294967295,25.36,1004.50,45.98,18.98,104.12,1
255972,187,362,422,825,9,51,4294967295,25.37,1004.50,46.21,19.19,104.21,1
256968,187,362,422,824,10,52,4294967295,25.38,1004.50,46.20,19.09,104.21,1
257964,187,361,421,824,9,52,4294967295,25.38,1004.50,46.21,18.98,104.21,1
258960,186,361,420,824,10,53,4294967295,25.38,1004.50,46.21,19.07,104.37,1
259956,186,360,420,825,9,52,4294967295,25.38,1004.48,46.21,19.09,104.46,1
260952,186,360,419,824,10,53,4294967295,25.38,1004.47,46.21,19.02,104.46,1
261948,186,360,419,824,9,52,4294967295,25.38,1004.47,46.19,19.09,104.46,1
262944,186,359,418,825,9,52,4294967295,25.38,1004.47,46.21,19.02,104.46,1
263940,185,359,418,824,10,52,4294967295,25.38,1004.47,46.20,19.02,104.46,1
264936,185,358,417,824,10,52,4294967295,25.38,1004.47,46.18,19.14,104.46,1
265932,185,359,417,824,10,53,4294967295,25.38,1004.47,46.19,18.95,104.46,1
266928,185,358,416,824,10,52,4294967295,25.38,1004.47,46.21,19.02,104.54,1
267924,185,357,416,824,10,53,4294967295,25.38,1004.46,46.19,19.00,104.54,1
268920,185,358,416,824,10,49,4294967295,25.38,1004.46,46.18,18.88,104.54,1
269916,185,357,415,824,10,53,4294967295,25.38,1004.46,46.18,18.88,104.54,1
270912,185,357,415,824,10,52,4294967295,25.38,1004.46,46.20,19.03,104.54,1
271908,184,357,415,824,10,53,4294967295,25.38,1004.46,46.20,18.93,104.54,1
272904,185,357,414,824,11,53,4294967295,25.38,1004.46,46.20,19.02,104.46,1
273900,185,357,414,824,10,51,4294967295,25.39,1004.47,46.19,19.14,104.54,1
274896,185,356,414,824,11,53,4294967295,25.39,1004.46,46.20,19.21,104.54,1
275892,186,356,413,823,10,51,4294967295,25.39,1004.46,46.18,19.16,104.54,1
276888,186,356,413,824,10,53,4294967295,25.39,1004.46,46.17,19.05,104.54,1
277884,186,355,413,824,10,53,4294967295,25.39,1004.46,46.18,18.95,104.63,1
278880,187,356,413,824,11,53,4294967295,25.39,1004.45,46.17,19.10,104.63,1
279876,186,355,412,823,10,53,4294967295,25.39,1004.45,46.18,19.14,104.63,1
280872,187,354,412,824,10,52,4294967295,25.39,1004.45,46.16,19.05,104.63,1
281868,187,354,412,823,10,54,4294967295,25.39,1004.45,46.17,19.09,104.63,1
282864,187,354,412,824,11,53,4294967295,25.39,1004.45,46.17,18.95,104.63,1
283860,187,354,412,823,10,51,4294967295,25.39,1004.45,46.17,19.26,104.63,1
284856,187,353,411,823,10,52,4294967295,25.39,1004.45,46.16,19.21,104.63,1
285852,187,353,412,823,10,51,4294967295,25.39,1004.45,46.15,19.03,104.63,1
286848,188,353,412,824,10,52,4294967295,25.39,1004.45,46.15,19.12,104.63,1
287844,188,353,411,823,10,52,4294967295,25.39,1004.45,46.15,19.09,104.63,1
288840,188,353,412,823,11,53,4294967295,25.40,1004.45,46.14,19.14,104.63,1
289836,189,353,411,824,10,51,4294967295,25.40,1004.45,46.15,19.23,104.63,1
290832,189,353,412,824,10,57,4294967295,25.40,1004.45,46.14,19.00,104.63,1
291828,189,353,411,824,10,52,4294967295,25.40,1004.45,46.15,19.17,104.63,1
292824,190,353,411,824,10,52,4294967295,25.40,1004.45,46.14,19.23,104.71,1
293820,190,353,411,823,11,52,4294967295,25.40,1004.44,46.16,18.95,104.63,1
294816,191,352,410,823,11,52,4294967295,25.40,1004.45,46.14,19.16,104.63,1
295812,191,352,411,824,11,53,4294967295,25.40,1004.45,46.14,19.09,104.63,1
296808,192,352,411,823,10,51,4294967295,25.40,1004.45,46.14,19.10,104.71,1
297804,192,352,411,824,10,52,4294967295,25.40,1004.44,46.14,19.16,104.63,1
298800,193,352,411,823,12,53,4294967295,25.40,1004.45,46.14,19.05,104.71,1
299796,193,352,411,823,11,55,4294967295,25.40,1004.44,46.14,18.97,104.71,1
300792,193,352,411,823,11,54,4294967295,25.40,1004.44,46.14,18.95,104.71,1
301788,194,351,411,824,11,54,4294967295,25.40,1004.44,46.15,19.10,104.71,1
302784,195,351,411,824,10,56,4294967295,25.40,1004.44,46.14,19.14,104.71,1
303780,195,351,410,823,10,52,4294967295,25.40,1004.44,46.14,19.05,104.63,1
304776,195,351,411,823,10,52,4294967295,25.40,1004.45,46.14,19.07,104.63,1
305772,196,351,410,823,11,52,4294967295,25.40,1004.45,46.13,19.16,104.71,1
306768,196,351,410,823,10,52,4294967295,25.40,1004.44,46.13,18.95,104.71,1
307764,197,351,411,824,10,51,4294967295,25.40,1004.44,46.12,18.91,104.71,1
308760,197,351,410,824,10,51,4294967295,25.40,1004.44,46.12,19.02,104.71,1
309756,197,351,411,823,10,52,4294967295,25.40,1004.44,46.12,19.09,104.79,1
310752,197,351,411,823,11,55,4294967295,25.40,1004.43,46.12,19.17,104.71,1
311748,198,351,411,823,11,50,4294967295,25.40,1004.44,46.11,19.16,104.71,1
312744,197,351,410,823,11,56,4294967295,25.40,1004.44,46.12,18.98,104.63,1
313740,198,351,410,823,11,55,4294967295,25.40,1004.45,46.11,19.09,104.63,1
314736,199,351,411,824,12,55,4294967295,25.40,1004.45,46.09,19.05,104.63,1
315732,199,351,411,824,11,56,4294967295,25.40,1004.45,46.11,19.05,104.63,1
316728,200,351,411,824,12,57,4294967295,25.40,1004.45,46.11,19.03,104.63,1
317724,200,351,411,824,11,56,4294967295,25.40,1004.45,46.11,19.05,104.63,1
318720,200,351,411,824,13,57,4294967295,25.40,1004.45,46.12,19.12,104.63,1
319716,201,351,411,824,12,56,4294967295,25.40,1004.45,46.11,19.17,104.63,1
320712,201,351,411,824,12,55,4294967295,25.40,1004.45,46.10,19.25,104.63,1
321708,202,351,411,824,12,56,4294967295,25.40,1004.45,46.12,19.26,104.54,1
322704,202,350,412,824,12,53,4294967295,25.40,1004.46,46.11,19.32,104.63,1
323700,202,350,411,824,9,52,4294967295,25.40,1004.45,46.12,19.41,104.71,1
324696,204,350,412,824,8,48,4294967295,25.40,1004.44,46.12,19.35,104.63,1
325692,204,350,412,823,8,50,4294967295,25.40,1004.45,46.11,19.32,104.63,1
326688,205,350,412,823,8,46,4294967295,25.41,1004.45,46.09,19.30,104.63,1
327684,204,350,412,823,10,52,4294967295,25.41,1004.45,46.09,19.23,104.63,1
328680,206,350,412,824,8,47,4294967295,25.41,1004.45,46.09,19.19,104.54,1
329676,206,350,412,824,9,51,4294967295,25.41,1004.46,46.09,19.28,104.54,1
330672,206,349,412,824,8,44,4294967295,25.41,1004.46,46.09,19.21,104.46,1
331668,207,349,413,823,7,48,4294967295,25.41,1004.47,46.08,19.32,104.37,1
332664,208,349,413,823,8,48,4294967295,25.41,1004.48,46.08,19.23,104.37,1
333660,207,349,412,824,8,47,4294967295,25.42,1004.48,46.07,19.23,104.37,1
334656,208,349,412,823,8,44,4294967295,25.42,1004.48,46.06,19.21,104.37,1
335652,208,349,413,824,8,48,4294967295,25.42,1004.48,46.06,19.30,104.29,1
336648,208,349,412,824,10,58,4294967295,25.42,1004.49,46.05,19.03,104.29,1
337644,208,348,413,823,10,52,4294967295,25.42,1004.49,46.06,19.26,104.29,1
338640,210,349,413,823,8,49,4294967295,25.42,1004.49,46.05,19.26,104.21,1
339636,210,349,413,823,9,49,4294967295,25.42,1004.50,46.04,19.19,104.21,1
340632,210,349,413,823,8,47,4294967295,25.42,1004.50,46.03,19.12,104.12,1
341628,211,349,413,823,8,48,4294967295,25.42,1004.51,46.05,19.28,104.12,1
342624,211,348,414,823,8,49,4294967295,25.42,1004.51,46.04,19.16,104.12,1
343620,211,348,413,823,7,47,4294967295,25.42,1004.51,46.03,19.10,104.21,1
344616,212,348,414,823,8,49,4294967295,25.42,1004.50,46.03,19.19,104.12,1
345612,211,348,413,823,9,50,4294967295,25.42,1004.51,46.03,19.25,104.12,1
346608,212,347,413,823,9,51,4294967295,25.42,1004.51,46.03,19.21,104.04,1
347604,212,347,413,823,10,52,4294967295,25.42,1004.52,46.02,19.25,104.04,1
348600,212,348,414,824,10,52,4294967295,25.42,1004.52,46.05,19.09,104.04,1
349596,213,347,414,822,8,49,4294967295,25.42,1004.52,46.04,19.17,104.04,1
350592,213,347,413,823,8,52,4294967295,25.42,1004.52,46.02,19.12,104.04,1
351588,213,347,414,823,9,49,4294967295,25.42,1004.52,46.04,19.12,104.04,1
352584,213,347,414,823,7,47,4294967295,25.42,1004.52,46.03,19.23,104.04,1
353580,214,347,415,823,7,48,4294967295,25.42,1004.52,46.05,19.16,104.04,1
354576,214,347,414,823,10,52,4294967295,25.43,1004.52,46.03,19.14,104.04,1
355572,215,346,414,823,7,47,4294967295,25.43,1004.52,46.04,19.05,104.04,1
356568,215,347,414,823,10,52,4294967295,25.43,1004.52,46.04,19.17,103.96,1
357564,215,347,414,822,7,48,4294967295,25.43,1004.53,46.03,19.05,104.04,1
358560,216,347,415,823,7,47,4294967295,25.43,1004.52,46.03,19.03,103.96,1
359556,217,347,415,822,8,48,4294967295,25.43,1004.53,46.02,19.02,103.96,1
360552,217,346,415,823,8,44,4294967295,25.43,1004.53,46.02,19.02,103.96,1
361548,217,347,415,823,7,47,4294967295,25.43,1004.53,46.02,19.14,103.96,1
362544,217,347,415,823,6,47,4294967295,25.43,1004.53,46.02,19.10,103.96,1
363540,218,346,416,822,7,45,4294967295,25.43,1004.53,46.02,19.09,103.96,1
364536,218,346,415,823,7,46,4294967295,25.43,1004.53,46.02,19.09,103.87,1
365532,218,346,416,823,8,54,4294967295,25.43,1004.54,46.01,19.05,103.96,1
366528,219,346,416,823,7,47,4294967295,25.43,1004.53,46.02,19.12,103.87,1
367524,220,347,416,823,7,46,4294967295,25.43,1004.54,46.00,19.12,103.87,1
368520,220,346,415,823,7,47,4294967295,25.43,1004.54,46.01,19.03,103.87,1
369516,220,346,417,822,6,47,4294967295,25.44,1004.54,46.02,19.07,103.87,1
370512,220,346,417,823,6,47,4294967295,25.44,1004.54,46.00,19.09,103.96,1
371508,221,346,417,823,6,47,4294967295,25.44,1004.53,46.01,19.07,103.87,1
372504,221,345,417,823,6,46,4294967295,25.44,1004.54,46.01,19.05,103.87,1
373500,221,346,417,822,6,47,4294967295,25.44,1004.54,45.99,19.10,103.87,1
374496,221,346,417,822,7,47,4294967295,25.44,1004.54,46.00,19.03,103.87,1
375492,222,346,418,822,6,47,4294967295,25.44,1004.54,45.99,19.10,103.87,1
376488,222,345,417,822,6,47,4294967295,25.44,1004.54,45.99,19.07,103.87,1
377484,222,345,417,822,7,46,4294967295,25.44,1004.54,45.99,19.14,103.87,1
378480,223,345,418,822,6,48,4294967295,25.44,1004.54,45.99,19.10,103.87,1
379476,224,345,418,823,6,46,4294967295,25.44,1004.54,45.99,19.09,103.87,1
380472,223,345,418,823,6,46,4294967295,25.44,1004.54,45.99,19.05,103.87,1
381468,223,345,417,822,7,48,4294967295,25.44,1004.54,45.98,19.09,103.87,1
382464,222,344,417,823,7,51,4294967295,25.44,1004.54,45.99,19.10,103.87,1
383460,223,345,417,823,6,48,4294967295,25.44,1004.54,45.99,19.03,103.79,1
384456,223,344,418,822,7,48,4294967295,25.44,1004.55,45.98,19.17,103.79,1
385452,223,344,418,822,7,48,4294967295,25.44,1004.55,45.99,19.10,103.79,1
386448,224,345,418,822,7,46,4294967295,25.44,1004.55,45.98,19.16,103.79,1
387444,225,344,419,823,6,46,4294967295,25.44,1004.55,45.98,19.16,103.87,1
388440,225,344,418,822,6,46,4294967295,25.44,1004.54,45.99,19.16,103.87,1
389436,224,344,418,822,6,46,4294967295,25.44,1004.54,45.98,19.12,103.87,1
390432,226,344,419,822,6,53,4294967295,25.44,1004.54,45.96,19.07,103.87,1
391428,226,344,419,822,6,47,4294967295,25.44,1004.54,45.97,19.09,103.87,1
392424,227,344,419,822,7,46,4294967295,25.44,1004.54,45.96,19.16,103.96,1
393420,227,344,419,822,6,46,4294967295,25.45,1004.53,45.96,19.09,104.04,1
394416,227,344,420,823,6,46,4294967295,25.45,1004.52,45.96,19.21,103.96,1
395412,228,344,420,822,6,47,4294967295,25.45,1004.53,45.97,19.12,103.96,1
396408,228,344,420,822,6,46,4294967295,25.45,1004.53,45.97,19.07,103.96,1
397404,229,344,420,822,6,47,4294967295,25.45,1004.53,45.97,19.14,103.96,1
398400,229,344,420,822,6,45,4294967295,25.45,1004.53,45.97,19.10,103.96,1
399396,230,344,420,823,6,49,4294967295,25.45,1004.53,45.96,19.05,103.96,1
400392,230,344,420,822,6,45,4294967295,25.45,1004.53,45.96,19.14,103.96,1
401388,230,344,421,822,6,46,4294967295,25.45,1004.53,45.95,19.09,103.87,1
402384,230,344,421,822,5,46,4294967295,25.45,1004.54,45.96,19.05,103.96,1
403380,231,344,421,822,6,45,4294967295,25.45,1004.53,45.95,19.02,103.96,1
404376,232,344,421,822,6,45,4294967295,25.45,1004.53,45.96,19.05,103.96,1
405372,232,344,422,823,6,46,4294967295,25.45,1004.53,45.96,19.09,104.04,1
406368,232,344,422,822,6,45,4294967295,25.45,1004.52,45.95,19.03,104.04,1
407364,232,344,421,822,6,47,4294967295,25.45,1004.52,45.95,19.00,103.96,1
408360,232,344,422,822,6,47,4294967295,25.45,1004.53,45.95,19.03,103.96,1
409356,233,344,422,821,7,45,4294967295,25.45,1004.53,45.95,18.98,104.04,1
410352,233,344,422,822,6,47,4294967295,25.45,1004.52,45.93,19.00,104.04,1
411348,234,344,422,822,6,47,4294967295,25.45,1004.52,45.96,19.09,104.04,1
412344,234,344,422,822,6,46,4294967295,25.45,1004.52,45.93,19.02,104.04,1
413340,233,344,422,822,6,47,4294967295,25.45,1004.52,45.95,18.98,104.12,1
414336,234,345,422,822,7,47,4294967295,25.45,1004.51,45.94,19.14,104.04,1
415332,234,344,423,822,6,47,4294967295,25.45,1004.52,45.95,19.00,104.12,1
416328,235,345,423,822,6,47,4294967295,25.45,1004.51,45.95,19.05,104.12,1
417324,234,345,423,822,6,46,4294967295,25.46,1004.51,45.93,19.17,104.12,1
418320,234,344,423,822,6,46,4294967295,25.45,1004.51,45.95,19.05,104.12,1
419316,234,345,423,823,6,47,4294967295,25.46,1004.51,45.94,19.05,104.04,1
420312,235,344,423,822,6,47,4294967295,25.46,1004.52,45.94,19.02,104.04,1
421308,234,344,423,822,6,44,4294967295,25.46,1004.52,45.94,19.05,104.04,1
422304,235,344,423,822,6,47,4294967295,25.46,1004.52,45.93,19.21,104.04,1
423300,235,344,424,822,6,46,4294967295,25.46,1004.52,45.93,19.07,104.04,1
424296,236,344,424,822,6,46,4294967295,25.46,1004.52,45.93,19.03,103.96,1
425292,236,344,424,822,6,46,4294967295,25.46,1004.53,45.94,19.23,103.96,1
426288,235,344,423,822,6,48,4294967295,25.46,1004.53,45.93,19.12,104.04,1
427284,236,343,424,823,6,46,4294967295,25.46,1004.52,45.94,19.07,104.04,1
428280,237,344,424,822,6,46,4294967295,25.46,1004.52,45.92,19.12,104.04,1
429276,236,344,424,822,6,46,4294967295,25.46,1004.52,45.94,19.14,104.04,1
430272,236,344,424,822,6,46,4294967295,25.46,1004.52,45.92,19.16,104.04,1
431268,235,344,424,821,6,46,4294967295,25.46,1004.52,45.93,19.14,104.12,1
432264,235,344,424,822,6,46,4294967295,25.46,1004.51,45.91,19.10,104.12,1
433260,233,343,424,822,6,46,4294967295,25.46,1004.51,45.92,19.19,104.12,1
434256,233,343,424,822,6,45,4294967295,25.46,1004.51,45.92,19.16,104.21,1
435252,233,343,424,822,6,45,4294967295,25.46,1004.50,45.91,19.07,104.21,1
436248,234,342,424,822,7,46,4294967295,25.46,1004.50,45.91,19.07,104.21,1
437244,234,342,424,822,6,46,4294967295,25.46,1004.50,45.91,19.00,104.21,1
438240,232,342,424,822,6,46,4294967295,25.46,1004.50,45.92,19.02,104.29,1
439236,232,342,424,821,6,46,4294967295,25.46,1004.49,45.92,19.07,104.21,1
440232,231,341,423,822,6,46,4294967295,25.46,1004.50,45.92,19.07,104.29,1
441228,230,341,424,822,6,46,4294967295,25.46,1004.49,45.91,19.14,104.29,1
442224,230,341,423,822,6,46,4294967295,25.46,1004.49,45.91,19.05,104.29,1
443220,231,340,423,821,6,46,4294967295,25.46,1004.49,45.92,19.07,104.29,1
444216,232,340,423,821,6,46,4294967295,25.46,1004.49,45.92,19.07,104.29,1
445212,232,340,423,821,6,43,4294967295,25.46,1004.49,45.91,19.10,104.29,1
446208,233,340,424,822,6,46,4294967295,25.46,1004.49,45.90,19.16,104.29,1
447204,233,340,423,822,6,46,4294967295,25.46,1004.49,45.91,19.14,104.29,1
448200,233,340,423,821,6,46,4294967295,25.46,1004.49,45.91,19.09,104.37,1
449196,235,340,424,822,6,46,4294967295,25.46,1004.48,45.91,19.16,104.37,1
450192,235,340,424,821,6,46,4294967295,25.46,1004.48,45.91,19.21,104.37,1
451188,235,340,424,822,6,46,4294967295,25.46,1004.48,45.91,19.05,104.46,1
452184,235,340,425,821,6,46,4294967295,25.46,1004.47,45.90,19.26,104.46,1
453180,236,340,425,821,6,46,4294967295,25.46,1004.47,45.90,19.19,104.37,1
454176,237,340,425,822,6,46,4294967295,25.46,1004.48,45.91,19.12,104.37,1
455172,237,340,426,821,6,44,4294967295,25.46,1004.48,45.92,19.17,104.46,1
456168,237,339,425,821,6,47,4294967295,25.46,1004.47,45.91,19.16,104.46,1
457164,238,340,425,821,6,47,4294967295,25.46,1004.47,45.91,19.23,104.46,1
458160,238,340,426,821,6,48,4294967295,25.46,1004.47,45.90,19.12,104.37,1
459156,237,340,426,821,6,47,4294967295,25.46,1004.48,45.91,19.16,104.37,1
460152,236,340,425,821,6,47,4294967295,25.46,1004.48,45.89,19.10,104.29,1
461148,233,339,425,822,6,44,4294967295,25.46,1004.49,45.90,19.16,104.29,1
462144,231,339,423,821,7,47,4294967295,25.46,1004.49,45.91,19.09,104.29,1
463140,228,338,422,821,6,48,4294967295,25.46,1004.49,45.91,19.10,104.29,1
464136,227,338,422,821,6,47,4294967295,25.46,1004.49,45.91,19.07,104.29,1
465132,225,337,421,821,7,47,4294967295,25.46,1004.49,45.91,19.14,104.29,1
466128,222,337,420,820,7,47,4294967295,25.46,1004.49,45.90,19.19,104.29,1
467124,222,337,419,820,7,45,4294967295,25.46,1004.49,45.91,19.12,104.29,1
468120,220,336,418,820,7,48,4294967295,25.46,1004.49,45.89,19.12,104.21,1
469116,219,336,418,821,7,48,4294967295,25.46,1004.50,45.91,19.09,104.21,1
470112,219,335,418,820,7,48,4294967295,25.46,1004.50,45.91,19.07,104.21,1
471108,218,334,417,820,8,49,4294967295,25.46,1004.50,45.90,19.09,104.21,1
472104,219,333,418,820,7,51,4294967295,25.46,1004.50,45.91,19.10,104.21,1
473100,217,333,417,820,7,54,4294967295,25.46,1004.50,45.92,19.21,104.12,1
474096,217,333,416,819,7,47,4294967295,25.46,1004.51,45.90,19.16,104.12,1
475092,219,332,417,819,8,49,4294967295,25.46,1004.51,45.92,19.12,104.12,1
476088,220,333,417,820,7,49,4294967295,25.46,1004.51,45.91,19.16,104.04,1
477084,220,332,418,820,7,47,4294967295,25.46,1004.52,45.91,19.16,104.04,1
478080,221,332,418,819,6,47,4294967295,25.46,1004.52,45.91,19.23,104.04,1
479076,223,332,418,819,7,47,4294967295,25.46,1004.52,45.92,19.16,104.12,1
480072,223,332,418,819,7,47,4294967295,25.46,1004.51,45.92,19.23,104.12,1
481068,223,331,419,819,7,47,4294967295,25.46,1004.51,45.91,19.21,104.04,1
482064,222,331,418,819,7,47,4294967295,25.46,1004.52,45.91,19.19,104.04,1
483060,223,331,419,819,7,48,4294967295,25.46,1004.52,45.92,19.17,104.04,1
484056,223,331,419,819,7,48,4294967295,25.46,1004.52,45.92,19.21,104.04,1
485052,225,331,419,819,7,47,4294967295,25.46,1004.52,45.91,19.16,104.12,1
486048,225,330,420,819,7,46,4294967295,25.46,1004.51,45.91,19.16,104.12,1
487044,227,331,420,819,7,43,4294967295,25.46,1004.51,45.92,19.32,104.12,1
488040,227,331,420,819,7,46,4294967295,25.46,1004.51,45.93,19.26,104.12,1
489036,228,330,420,819,7,46,4294967295,25.46,1004.51,45.92,19.26,104.12,1
490032,229,330,421,820,7,46,4294967295,25.46,1004.51,45.92,19.33,104.12,1
491028,230,331,421,819,7,46,4294967295,25.46,1004.51,45.91,19.26,104.21,1
492024,230,331,421,819,7,46,4294967295,25.46,1004.50,45.92,19.28,104.21,1
493020,231,330,422,819,7,46,4294967295,25.46,1004.50,45.90,19.30,104.29,1
494016,231,331,421,819,7,44,4294967295,25.46,1004.49,45.92,19.35,104.29,1
495012,232,331,422,819,7,43,4294967295,25.46,1004.49,45.92,19.32,104.29,1
496008,232,331,422,819,6,47,4294967295,25.46,1004.49,45.91,19.28,104.37,1
497004,233,331,422,819,7,47,4294967295,25.46,1004.48,45.90,19.33,104.37,1
498000,233,331,423,819,7,47,4294967295,25.46,1004.48,45.92,19.30,104.37,1
498996,234,331,423,819,7,46,4294967295,25.46,1004.48,45.91,19.26,104.46,1
499992,234,331,424,820,7,47,4294967295,25.46,1004.47,45.91,19.26,104.37,1
500988,234,331,423,820,8,47,4294967295,25.46,1004.48,45.89,19.30,104.46,1
501984,233,331,423,819,7,47,4294967295,25.46,1004.47,45.91,19.26,104.37,1
502980,233,331,424,819,6,46,4294967295,25.46,1004.48,45.91,19.28,104.46,1
503976,233,331,424,819,6,46,4294967295,25.46,1004.47,45.89,19.30,104.54,1
504972,233,331,424,819,7,46,4294967295,25.46,1004.46,45.91,19.30,104.54,1
505968,233,331,423,819,6,46,4294967295,25.46,1004.46,45.91,19.28,104.63,1
506964,234,330,424,819,6,46,4294967295,25.46,1004.45,45.91,19.39,104.63,1
507960,234,330,424,819,7,46,4294967295,25.46,1004.45,45.92,19.39,104.63,1
508956,233,330,424,819,6,45,4294967295,25.46,1004.45,45.92,19.37,104.63,1
509952,233,330,424,819,7,47,4294967295,25.46,1004.45,45.92,19.42,104.54,1
510948,233,330,424,819,6,46,4294967295,25.46,1004.46,45.92,19.50,104.54,1
511944,233,329,424,819,6,43,4294967295,25.46,1004.46,45.93,19.44,104.46,1
512940,232,329,424,819,6,46,4294967295,25.46,1004.47,45.92,19.46,104.46,1
513936,231,329,423,818,6,46,4294967295,25.46,1004.47,45.91,19.50,104.46,1
514932,229,328,424,819,6,45,4294967295,25.46,1004.47,45.91,19.48,104.46,1
515928,230,328,423,819,6,46,4294967295,25.46,1004.47,45.92,19.46,104.46,1
516924,231,328,422,819,6,45,4294967295,25.46,1004.47,45.91,19.39,104.37,1
517920,231,328,423,818,6,45,4294967295,25.46,1004.48,45.91,19.37,104.46,1
518916,232,327,423,818,6,46,4294967295,25.47,1004.47,45.90,19.58,104.37,1
519912,233,328,424,819,6,45,4294967295,25.46,1004.48,45.91,19.46,104.37,1
520908,233,327,423,818,6,46,4294967295,25.46,1004.48,45.91,19.42,104.37,1
521904,234,327,424,819,6,46,4294967295,25.47,1004.48,45.91,19.44,104.37,1
522900,234,328,424,819,6,45,4294967295,25.47,1004.48,45.91,19.53,104.37,1
523896,234,327,424,818,6,48,4294967295,25.47,1004.48,45.90,19.46,104.46,1
524892,234,327,424,819,6,46,4294967295,25.47,1004.47,45.90,19.41,104.37,1
525888,236,328,425,818,6,45,4294967295,25.47,1004.48,45.90,19.51,104.46,1
526884,236,327,425,819,6,45,4294967295,25.47,1004.47,45.89,19.48,104.46,1
527880,235,327,425,818,6,46,4294967295,25.47,1004.47,45.89,19.46,104.46,1
528876,235,327,425,818,6,46,4294967295,25.47,1004.47,45.89,19.50,104.46,1
529872,236,327,425,819,6,46,4294967295,25.46,1004.47,45.89,19.51,104.54,1
530868,236,328,425,818,6,43,4294967295,25.46,1004.46,45.89,19.51,104.54,1
531864,236,328,426,819,6,45,4294967295,25.46,1004.46,45.89,19.55,104.54,1
532860,237,328,426,818,6,46,4294967295,25.46,1004.46,45.88,19.58,104.54,1
533856,237,327,425,819,6,46,4294967295,25.46,1004.46,45.87,19.58,104.54,1
534852,237,328,426,819,7,46,4294967295,25.46,1004.46,45.91,19.46,104.54,1
535848,237,328,426,819,6,51,4294967295,25.46,1004.46,45.88,19.58,104.54,1
536844,238,327,426,818,7,45,4294967295,25.46,1004.46,45.89,19.62,104.46,1
537840,238,328,426,818,6,46,4294967295,25.46,1004.47,45.90,19.60,104.46,1
538836,238,327,426,818,7,46,4294967295,25.46,1004.47,45.89,19.62,104.54,1
539832,239,328,426,818,6,47,4294967295,25.46,1004.46,45.89,19.66,104.54,1
