timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State12.37,1
364536,31,67,74,804,1,21,0,25.59,1015.51,38.92,187.24,12.37,1
365532,30,67,73,804,1,21,0,25.59,1015.51,38.97,189.06,12.37,1
366528,31,67,74,804,1,21,0,25.60,1015.51,39.05,188.30,12.28,1
367524,31,67,73,804,2,22,0,25.60,1015.52,39.11,188.73,12.37,1
368520,31,67,73,804,1,21,0,25.60,1015.51,39.18,187.98,12.28,1
369516,31,67,74,805,2,21,0,25.60,1015.52,39.22,188.30,12.28,1
370512,30,67,74,805,2,21,0,25.60,1015.52,39.26,189.49,12.20,1
371508,30,68,74,806,2,21,0,25.60,1015.53,39.29,188.95,12.28,1
372504,30,68,74,807,2,21,0,25.60,1015.52,39.32,188.95,12.20,1
373500,31,68,75,808,2,22,0,25.60,1015.53,39.36,188.41,12.28,1
374496,30,68,75,810,1,21,0,25.60,1015.52,39.39,188.95,12.28,1
375492,30,68,75,811,2,21,0,25.61,1015.52,39.45,189.27,12.28,1
376488,31,69,75,812,2,21,0,25.61,1015.52,39.45,189.27,12.28,1
377484,30,69,75,812,2,23,0,25.61,1015.52,39.46,188.95,12.28,1
378480,31,69,75,813,2,21,0,25.61,1015.52,39.48,189.71,12.20,1
379476,31,69,75,813,2,21,0,25.61,1015.53,39.46,190.14,12.20,1
380472,30,69,75,813,2,22,0,25.61,1015.53,39.45,190.58,12.20,1
381468,31,69,74,812,2,21,0,25.61,1015.53,39.43,190.25,12.20,1
382464,31,69,74,813,1,22,0,25.61,1015.53,39.41,191.57,12.20,1
383460,31,68,75,812,2,23,0,25.61,1015.53,39.38,190.91,12.28,1
384456,31,68,74,812,2,21,0,25.61,1015.52,39.35,191.46,12.28,1
385452,31,69,74,812,2,21,0,25.61,1015.52,39.34,192.02,12.28,1
386448,30,68,74,812,1,22,0,25.61,1015.52,39.32,191.46,12.37,1
387444,31,69,74,812,2,21,0,25.61,1015.51,39.29,192.80,12.28,1
388440,30,69,74,812,2,21,0,25.61,1015.52,39.27,191.57,12.28,1
389436,30,69,74,811,2,21,0,25.61,1015.52,39.24,193.37,12.28,1
390432,30,68,74,812,2,21,0,25.61,1015.52,39.20,192.24,12.28,1
391428,30,69,73,812,2,21,0,25.61,1015.52,39.18,192.80,12.28,1
392424,31,68,73,811,1,21,0,25.61,1015.52,39.15,194.51,12.37,1
393420,31,68,73,812,2,21,0,25.61,1015.51,39.11,193.37,12.37,1
394416,31,68,74,812,2,21,0,25.61,1015.51,39.10,193.14,12.37,1
395412,31,69,74,811,1,22,0,25.61,1015.51,39.07,194.28,12.28,1
396408,30,68,74,811,2,21,0,25.61,1015.52,39.05,195.08,12.28,1
397404,30,68,74,812,1,21,0,25.61,1015.52,39.03,195.19,12.28,1
398400,30,68,73,812,1,21,0,25.61,1015.52,39.00,194.28,12.20,1
399396,30,68,73,811,2,21,0,25.61,1015.53,38.98,194.74,12.20,1
