timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State107568,355,752,754,977,5,57,4294967295,25.02,1004.91,47.30,10.93,100.69,1
108564,354,750,752,977,5,56,4294967295,25.02,1004.92,47.35,11.04,100.77,1
109560,354,749,750,976,5,57,4294967295,25.03,1004.91,47.43,11.15,100.86,1
110556,354,747,748,976,5,56,4294967295,25.03,1004.90,47.51,11.15,100.77,1
111552,353,745,746,975,5,55,4294967295,25.03,1004.91,47.59,11.25,100.77,1
112548,353,744,744,976,5,56,4294967295,25.03,1004.91,47.66,11.35,100.86,1
113544,353,742,742,974,5,56,4294967295,25.03,1004.90,47.69,11.39,100.77,1
114540,352,741,741,974,5,56,4294967295,25.03,1004.91,47.72,11.44,100.77,1
115536,353,740,739,973,5,55,4294967295,25.04,1004.91,47.73,11.53,100.86,1
116532,351,738,737,974,5,54,4294967295,25.04,1004.90,47.76,11.60,100.86,1
117528,351,737,736,973,5,55,4294967295,25.04,1004.90,47.78,11.62,100.94,1
118524,352,736,734,973,5,54,4294967295,25.04,1004.89,47.84,11.69,100.94,1
119520,351,734,733,972,5,54,4294967295,25.04,1004.89,47.89,11.73,101.02,1
120516,355,733,731,972,5,54,4294967295,25.04,1004.88,47.93,11.79,101.02,1
121512,359,732,731,972,5,54,4294967295,25.05,1004.88,47.99,11.82,100.94,1
122508,362,731,730,971,5,54,4294967295,25.05,1004.89,47.99,11.83,100.94,1
123504,364,729,729,971,5,61,4294967295,25.05,1004.89,48.00,11.91,100.94,1
124500,369,728,729,970,5,53,4294967295,25.05,1004.89,48.00,12.02,100.94,1
125496,376,727,729,969,5,54,4294967295,25.05,1004.89,47.97,12.04,101.02,1
126492,382,726,729,969,5,60,4294967295,25.05,1004.88,47.96,12.06,100.94,1
127488,384,725,729,969,5,53,4294967295,25.06,1004.89,47.94,12.13,101.02,1
128484,386,724,728,969,5,54,4294967295,25.06,1004.88,47.92,12.11,101.02,1
129480,395,723,728,968,5,53,4294967295,25.06,1004.88,47.91,12.15,101.02,1
130476,401,723,730,968,5,53,4294967295,25.06,1004.88,47.91,12.23,101.02,1
131472,407,722,730,968,5,54,4294967295,25.06,1004.88,47.91,12.18,101.02,1
132468,412,722,730,968,5,53,4294967295,25.06,1004.88,47.92,12.17,101.11,1
133464,416,722,730,968,5,55,4294967295,25.06,1004.87,47.93,12.10,101.02,1
134460,418,721,730,968,5,53,4294967295,25.06,1004.88,47.91,12.13,101.02,1
135456,421,721,730,968,5,52,4294967295,25.06,1004.88,47.91,12.09,100.94,1
136452,425,721,729,968,5,50,4294967295,25.07,1004.89,47.90,12.13,100.94,1
137448,428,722,730,968,5,51,4294967295,25.07,1004.89,47.91,12.05,100.94,1
138444,430,723,731,968,5,52,4294967295,25.07,1004.89,47.91,12.01,101.02,1
139440,433,723,730,969,5,53,4294967295,25.07,1004.88,47.92,12.00,101.02,1
140436,434,724,730,969,5,53,4294967295,25.07,1004.88,47.91,12.00,101.02,1
141432,437,725,730,970,5,52,4294967295,25.07,1004.88,47.91,11.98,101.11,1
142428,441,725,730,970,5,52,4294967295,25.07,1004.87,47.90,11.86,101.11,1
143424,446,726,732,969,5,53,4294967295,25.07,1004.87,47.89,11.78,101.11,1
144420,451,727,732,970,5,53,4294967295,25.07,1004.87,47.88,11.73,101.11,1
145416,455,727,733,971,5,52,4294967295,25.07,1004.87,47.86,11.68,101.11,1
146412,460,728,735,970,5,52,4294967295,25.07,1004.87,47.86,11.69,101.11,1
147408,465,729,736,971,5,53,4294967295,25.07,1004.87,47.86,11.62,101.11,1
148404,471,731,738,971,5,53,4294967295,25.07,1004.87,47.86,11.55,101.02,1
149400,476,734,739,971,5,52,4294967295,25.07,1004.88,47.86,11.44,101.02,1
150396,483,736,741,972,5,52,4294967295,25.08,1004.88,47.84,11.49,101.02,1
151392,487,738,744,972,6,49,4294967295,25.08,1004.88,47.84,11.42,101.02,1
152388,491,739,745,972,5,52,4294967295,25.08,1004.88,47.84,11.36,101.02,1
153384,494,740,746,973,5,52,4294967295,25.08,1004.88,47.85,11.30,101.11,1
154380,498,741,747,973,5,51,4294967295,25.08,1004.87,47.85,11.22,101.02,1
155376,500,741,748,973,5,52,4294967295,25.08,1004.88,47.85,11.18,101.02,1
156372,501,742,748,973,6,52,4294967295,25.08,1004.88,47.84,11.07,101.02,1
157368,504,742,749,974,5,51,4294967295,25.08,1004.88,47.83,10.91,101.02,1
158364,506,743,750,974,5,51,4294967295,25.08,1004.88,47.81,10.82,101.02,1
159360,509,743,751,974,5,51,4294967295,25.08,1004.88,47.82,10.87,101.11,1
160356,512,744,751,974,5,56,4294967295,25.08,1004.87,47.78,10.93,101.02,1
161352,515,745,754,974,5,51,4294967295,25.08,1004.88,47.78,11.01,101.02,1
162348,518,745,755,974,5,51,4294967295,25.08,1004.88,47.76,11.06,100.94,1
163344,521,745,756,975,5,51,4294967295,25.08,1004.89,47.76,11.02,100.94,1
