timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State593616,58,90,119,770,3,16,0,25.63,1018.43,23.75,276.97,-11.85,1
22908,55,89,116,774,3,16,0,25.64,1018.43,24.02,305.37,-11.85,1
23904,56,89,116,774,3,17,0,25.65,1018.43,24.03,304.52,-11.77,1
24900,55,89,116,775,3,16,0,25.65,1018.42,24.04,305.08,-11.69,1
25896,56,88,116,774,4,15,0,25.65,1018.41,24.04,305.37,-11.69,1
26892,55,89,115,775,3,16,0,25.65,1018.41,24.05,307.07,-11.61,1
27888,56,89,115,773,3,18,0,25.65,1018.40,24.07,308.50,-11.61,1
28884,55,89,115,774,3,18,0,25.65,1018.40,24.07,307.93,-11.61,1
29880,56,89,115,774,4,17,0,25.65,1018.40,24.08,306.78,-11.61,1
30876,55,89,115,774,4,18,0,25.65,1018.40,24.10,309.37,-11.61,1
31872,55,89,115,774,4,18,0,25.65,1018.40,24.11,310.82,-11.69,1
32868,55,89,115,775,3,17,0,25.65,1018.41,24.13,311.99,-11.61,1
33864,55,89,115,774,3,16,0,25.65,1018.40,24.15,311.99,-11.61,1
34860,55,89,115,775,4,17,0,25.65,1018.40,24.17,310.53,-11.69,1
35856,55,88,115,775,4,17,0,25.65,1018.41,24.16,312.88,-11.69,1
36852,55,89,115,775,4,17,0,25.65,1018.41,24.19,312.88,-11.69,1
37848,55,89,115,776,4,16,0,25.66,1018.41,24.19,314.07,-11.69,1
38844,55,89,115,775,3,17,0,25.66,1018.41,24.20,314.37,-11.69,1
39840,54,88,115,776,3,16,0,25.66,1018.41,24.21,317.08,-11.61,1
40836,54,88,115,776,3,17,0,25.66,1018.40,24.22,314.37,-11.61,1
41832,55,88,115,775,4,16,0,25.66,1018.40,24.22,314.97,-11.61,1
42828,55,88,115,776,3,16,0,25.66,1018.40,24.22,316.17,-11.61,1
43824,55,88,116,776,4,16,0,25.66,1018.40,24.22,315.87,-11.61,1
44820,55,89,115,776,3,15,0,25.66,1018.40,24.22,317.69,-11.61,1
45816,54,89,115,776,4,16,0,25.66,1018.40,24.22,315.87,-11.69,1
46812,55,89,115,776,3,17,0,25.66,1018.41,24.23,319.23,-11.69,1
47808,55,89,115,776,3,17,0,25.66,1018.41,24.22,320.77,-11.69,1
48804,54,88,115,776,3,16,0,25.67,1018.41,24.22,319.53,-11.69,1
49800,55,89,115,775,3,16,0,25.67,1018.41,24.25,320.77,-11.69,1
50796,54,88,115,776,3,16,0,25.67,1018.41,24.24,320.77,-11.69,1
51792,55,88,115,776,3,16,0,25.67,1018.41,24.26,321.40,-11.69,1
52788,54,87,115,776,3,17,0,25.67,1018.41,24.28,321.40,-11.69,1
53784,55,88,115,776,3,16,0,25.67,1018.41,24.29,321.71,-11.69,1
54780,55,88,116,777,3,16,0,25.67,1018.41,24.30,322.65,-11.61,1
55776,55,88,116,777,4,16,0,25.67,1018.40,24.32,323.28,-11.61,1
56772,55,89,116,778,3,17,0,25.67,1018.40,24.33,322.97,-11.69,1
57768,54,88,116,778,3,16,0,25.67,1018.41,24.31,324.23,-11.69,1
58764,55,88,117,779,3,17,0,25.67,1018.41,24.32,325.19,-11.69,1
59760,55,89,116,778,3,16,0,25.67,1018.41,24.32,324.87,-11.61,1
60756,55,88,117,779,4,17,0,25.67,1018.40,24.30,323.28,-11.61,1
61752,54,89,117,779,4,17,0,25.68,1018.40,24.27,325.51,-11.69,1
62748,55,88,116,778,3,16,0,25.68,1018.41,24.25,325.19,-11.69,1
63744,54,88,116,778,3,16,0,25.68,1018.41,24.24,327.12,-11.61,1
64740,55,88,115,778,4,16,0,25.68,1018.40,24.23,326.15,-11.52,1
65736,54,89,116,778,3,18,0,25.67,1018.39,24.24,328.42,-11.44,1
66732,55,88,116,779,3,17,0,25.67,1018.38,24.25,329.40,-11.44,1
67728,55,88,116,778,4,18,0,25.68,1018.38,24.28,327.77,-11.44,1
68724,55,88,116,778,4,17,0,25.67,1018.38,24.25,328.75,-11.52,1
69720,55,89,116,778,4,17,0,25.68,1018.39,24.22,334.06,-11.52,1
70716,55,88,116,779,4,17,0,25.68,1018.39,24.20,331.05,-11.52,1
71712,55,88,116,778,3,18,0,25.67,1018.39,24.18,332.05,-11.52,1
72708,54,89,117,778,4,17,0,25.67,1018.39,24.19,332.05,-11.52,1
73704,54,88,116,778,4,18,0,25.67,1018.39,24.20,333.73,-11.52,1
74700,54,88,117,779,4,16,0,25.67,1018.39,24.23,333.39,-11.52,1
75696,54,88,116,778,4,17,0,25.67,1018.39,24.25,333.05,-11.61,1
76692,54,89,116,779,4,16,0,25.67,1018.40,24.28,333.05,-11.61,1
77688,55,89,116,778,4,17,0,25.68,1018.40,24.29,333.73,-11.52,1
78684,54,88,116,778,5,18,0,25.68,1018.39,24.29,332.05,-11.52,1
79680,55,88,116,778,4,17,0,25.68,1018.39,24.29,335.08,-11.52,1
80676,55,88,116,779,4,17,0,25.68,1018.39,24.30,334.06,-11.61,1
81672,54,88,116,779,4,17,0,25.68,1018.40,24.32,335.42,-11.61,1
82668,55,88,116,779,3,18,0,25.68,1018.40,24.33,332.38,-11.69,1
83664,55,88,117,779,4,17,0,25.68,1018.41,24.33,333.05,-11.69,1
84660,55,88,116,780,4,17,0,25.68,1018.41,24.34,336.79,-11.61,1
85656,54,89,116,780,4,16,0,25.68,1018.40,24.34,337.47,-11.61,1
86652,54,88,117,780,4,15,0,25.68,1018.40,24.35,334.74,-11.69,1
87648,55,88,117,780,4,18,0,25.68,1018.41,24.35,334.40,-11.69,1
88644,55,88,117,781,4,17,0,25.68,1018.41,24.38,337.13,-11.61,1
89640,54,89,117,780,4,17,0,25.68,1018.40,24.41,335.76,-11.69,1
90636,55,89,116,780,4,16,0,25.68,1018.41,24.43,333.05,-11.69,1
91632,55,89,116,780,4,17,0,25.68,1018.41,24.45,336.10,-11.69,1
92628,55,88,116,780,3,18,0,25.68,1018.41,24.48,338.17,-11.69,1
93624,54,88,117,780,4,17,0,25.68,1018.41,24.50,337.47,-11.69,1
94620,54,88,117,780,4,17,0,25.68,1018.41,24.51,336.44,-11.61,1
95616,54,88,117,780,4,17,0,25.68,1018.40,24.49,338.51,-11.61,1
96612,54,88,117,780,4,17,0,25.68,1018.40,24.50,336.79,-11.52,1
97608,55,88,117,780,5,18,0,25.68,1018.39,24.51,336.79,-11.52,1
98604,55,88,117,780,4,18,0,25.68,1018.39,24.55,337.13,-11.61,1
99600,55,88,117,780,4,17,0,25.68,1018.40,24.58,337.13,-11.61,1
100596,55,88,118,781,4,17,0,25.68,1018.40,24.63,338.51,-11.52,1
101592,54,88,118,780,4,17,0,25.68,1018.39,24.65,335.76,-11.61,1
102588,55,88,118,780,5,17,0,25.68,1018.40,24.68,339.55,-11.52,1
103584,54,88,117,781,4,17,0,25.68,1018.39,24.71,337.13,-11.52,1
104580,55,88,117,780,4,17,0,25.68,1018.39,24.72,337.47,-11.61,1
105576,55,88,118,780,4,17,0,25.68,1018.40,24.75,339.55,-11.61,1
106572,55,88,117,780,4,17,0,25.68,1018.40,24.76,337.13,-11.61,1
107568,55,88,117,779,4,16,0,25.68,1018.40,24.76,335.76,-11.61,1
108564,54,88,118,780,4,18,0,25.68,1018.40,24.78,336.79,-11.61,1
109560,55,88,118,781,4,18,0,25.68,1018.40,24.79,337.47,-11.61,1
110556,54,88,118,781,4,16,0,25.68,1018.40,24.80,338.51,-11.61,1
111552,54,88,118,780,4,17,0,25.68,1018.40,24.82,336.10,-11.52,1
112548,55,88,118,781,4,16,0,25.68,1018.39,24.83,336.79,-11.52,1
113544,54,88,118,781,5,17,0,25.68,1018.39,24.86,339.55,-11.61,1
114540,55,88,118,780,4,18,0,25.69,1018.40,24.86,335.08,-11.69,1
115536,55,88,118,781,4,17,0,25.69,1018.41,24.87,335.76,-11.61,1
116532,55,88,118,780,4,18,0,25.69,1018.40,24.87,338.86,-11.69,1
117528,54,88,119,781,4,17,0,25.69,1018.41,24.87,337.47,-11.61,1
118524,55,88,118,782,4,17,0,25.69,1018.40,24.87,337.13,-11.69,1
119520,55,88,119,781,4,17,0,25.69,1018.41,24.88,337.47,-11.61,1
120516,55,88,119,782,5,18,0,25.69,1018.40,24.88,335.76,-11.69,1
121512,55,88,118,781,4,17,0,25.69,1018.41,24.88,338.17,-11.61,1
122508,55,88,118,780,4,17,0,25.69,1018.40,24.90,338.51,-11.69,1
123504,55,88,118,780,4,16,0,25.69,1018.41,24.89,336.79,-11.69,1
124500,55,88,117,780,4,18,0,25.69,1018.41,24.86,338.51,-11.69,1
125496,55,88,118,780,3,17,0,25.69,1018.41,24.83,338.17,-11.69,1
126492,55,88,118,781,4,18,0,25.69,1018.41,24.76,337.82,-11.77,1
127488,55,88,118,780,4,18,0,25.69,1018.42,24.68,340.25,-11.69,1
128484,54,89,118,780,4,18,0,25.69,1018.41,24.60,342.01,-11.61,1
129480,54,89,118,782,5,18,0,25.69,1018.40,24.53,342.01,-11.69,1
130476,55,88,119,781,4,18,0,25.69,1018.41,24.45,342.01,-11.69,1
131472,55,88,119,781,4,17,0,25.69,1018.41,24.40,342.72,-11.69,1
132468,55,88,119,782,4,18,0,25.69,1018.41,24.34,342.72,-11.69,1
133464,55,88,119,782,4,17,0,25.69,1018.41,24.29,343.08,-11.69,1
134460,55,88,119,783,6,19,0,25.69,1018.41,24.27,341.31,-11.69,1
135456,55,88,119,782,4,17,0,25.69,1018.41,24.25,345.23,-11.77,1
136452,55,88,119,783,4,17,0,25.69,1018.42,24.21,344.51,-11.69,1
137448,55,89,120,783,5,18,0,25.69,1018.41,24.19,346.31,-11.77,1
138444,55,89,119,783,4,17,0,25.69,1018.42,24.18,344.15,-11.69,1
139440,55,89,119,782,4,17,0,25.69,1018.41,24.21,347.40,-11.69,1
140436,55,89,119,783,4,18,0,25.69,1018.41,24.23,345.23,-11.69,1
141432,55,88,119,783,4,18,0,25.69,1018.41,24.25,344.51,-11.69,1
142428,55,88,120,783,3,16,0,25.69,1018.41,24.28,344.51,-11.69,1
143424,55,89,120,783,3,18,0,25.69,1018.41,24.31,345.95,-11.77,1
144420,55,88,120,784,4,17,0,25.69,1018.42,24.34,345.23,-11.69,1
145416,55,88,120,783,4,17,0,25.69,1018.41,24.37,344.51,-11.77,1
146412,56,89,120,784,3,17,0,25.69,1018.42,24.42,343.43,-11.77,1
147408,55,88,120,784,3,17,0,25.69,1018.42,24.46,347.40,-11.77,1
148404,55,89,121,784,3,17,0,25.69,1018.42,24.50,344.15,-11.77,1
149400,56,89,121,785,4,17,0,25.69,1018.42,24.52,342.72,-11.77,1
150396,56,88,121,784,4,17,0,25.69,1018.42,24.56,343.79,-11.77,1
151392,56,89,122,785,4,18,0,25.69,1018.42,24.61,343.08,-11.77,1
152388,56,88,121,785,4,17,0,25.69,1018.42,24.66,344.15,-11.77,1
153384,56,89,122,786,3,17,0,25.69,1018.42,24.70,344.51,-11.77,1
154380,56,89,121,785,4,19,0,25.69,1018.42,24.72,345.95,-11.77,1
155376,55,89,121,786,4,18,0,25.69,1018.42,24.75,343.08,-11.77,1
156372,56,89,121,785,5,18,0,25.69,1018.42,24.73,344.51,-11.77,1
157368,55,89,121,784,4,18,0,25.69,1018.42,24.70,343.79,-11.69,1
158364,56,89,121,785,4,17,0,25.69,1018.41,24.66,345.59,-11.69,1
159360,56,89,121,784,4,17,0,25.69,1018.41,24.60,344.51,-11.77,1
160356,55,88,120,784,4,19,0,25.69,1018.42,24.53,347.77,-11.77,1
161352,56,89,121,785,4,17,0,25.69,1018.42,24.47,347.04,-11.69,1
162348,56,89,121,786,5,17,0,25.69,1018.41,24.41,349.61,-11.69,1
163344,56,89,121,786,3,17,0,25.69,1018.41,24.36,351.47,-11.69,1
164340,56,89,122,786,5,17,0,25.69,1018.41,24.31,349.61,-11.69,1
165336,55,89,122,786,5,18,0,25.69,1018.41,24.28,346.68,-11.69,1
166332,55,89,122,786,4,17,0,25.70,1018.41,24.28,349.61,-11.69,1
167328,56,89,122,785,4,18,0,25.70,1018.41,24.31,345.95,-11.69,1
168324,56,89,122,786,4,17,0,25.69,1018.41,24.36,346.68,-11.61,1
169320,56,89,123,786,4,18,0,25.69,1018.40,24.43,346.31,-11.61,1
170316,56,89,123,786,4,18,0,25.69,1018.40,24.51,346.68,-11.69,1
171312,56,89,123,786,3,17,0,25.69,1018.41,24.58,347.40,-11.61,1
172308,56,89,123,786,4,17,0,25.69,1018.40,24.62,348.87,-11.61,1
173304,56,88,122,786,4,16,0,25.69,1018.40,24.65,348.87,-11.61,1
174300,55,89,122,785,4,19,0,25.69,1018.40,24.65,345.95,-11.61,1
175296,56,89,121,785,4,19,0,25.70,1018.40,24.64,345.95,-11.52,1
176292,56,88,122,784,4,18,0,25.70,1018.39,24.61,348.87,-11.61,1
177288,56,89,122,784,4,17,0,25.70,1018.40,24.58,347.40,-11.52,1
178284,56,88,122,784,5,18,0,25.70,1018.39,24.55,347.04,-11.61,1
179280,56,88,122,783,4,17,0,25.70,1018.40,24.51,349.24,-11.61,1
180276,56,89,122,784,4,17,0,25.70,1018.40,24.49,348.87,-11.61,1
181272,56,89,122,784,4,17,0,25.70,1018.40,24.47,347.40,-11.61,1
182268,56,89,121,784,4,17,0,25.70,1018.40,24.46,346.68,-11.61,1
183264,56,89,121,784,6,19,0,25.70,1018.40,24.47,347.04,-11.61,1
184260,56,88,122,784,4,18,0,25.70,1018.40,24.50,347.04,-11.52,1
185256,56,89,122,784,4,18,0,25.70,1018.39,24.53,347.04,-11.52,1
186252,56,89,122,784,4,17,0,25.70,1018.39,24.60,346.68,-11.52,1
187248,56,89,121,784,4,19,0,25.70,1018.39,24.64,345.23,-11.44,1
188244,55,89,121,784,4,18,0,25.70,1018.38,24.69,347.40,-11.44,1
189240,56,88,122,784,4,17,0,25.70,1018.38,24.74,345.23,-11.44,1
190236,56,89,122,784,4,18,0,25.69,1018.38,24.78,345.95,-11.52,1
191232,56,89,122,784,4,18,0,25.70,1018.39,24.83,344.87,-11.52,1
192228,56,89,122,784,5,19,0,25.70,1018.39,24.86,345.23,-11.52,1
193224,56,88,121,784,5,17,0,25.70,1018.39,24.88,347.04,-11.44,1
194220,56,89,122,783,5,19,0,25.70,1018.38,24.90,343.79,-11.52,1
195216,56,88,121,784,5,19,0,25.70,1018.39,24.90,344.51,-11.44,1
196212,56,88,122,784,4,18,0,25.70,1018.38,24.93,347.04,-11.52,1
197208,56,89,121,784,4,19,0,25.70,1018.39,24.96,343.79,-11.44,1
198204,56,89,122,784,4,18,0,25.70,1018.38,25.00,342.01,-11.52,1
199200,56,88,121,784,5,18,0,25.70,1018.39,25.02,342.72,-11.44,1
200196,56,89,121,784,4,18,0,25.70,1018.38,25.05,343.08,-11.44,1
201192,56,89,122,784,4,18,0,25.70,1018.38,25.07,343.43,-11.44,1
202188,56,89,122,784,4,18,0,25.70,1018.38,25.07,342.72,-11.44,1
203184,56,89,121,784,4,18,0,25.70,1018.38,25.05,343.79,-11.52,1
204180,56,89,121,784,5,19,0,25.70,1018.39,25.02,343.79,-11.52,1
205176,56,89,122,784,5,19,0,25.70,1018.39,24.99,342.37,-11.52,1
206172,56,89,122,785,4,18,0,25.70,1018.39,24.95,344.15,-11.52,1
207168,56,89,121,784,5,19,0,25.70,1018.39,24.92,345.23,-11.52,1
208164,56,89,122,785,4,18,0,25.70,1018.39,24.89,344.51,-11.52,1
209160,56,89,122,785,4,17,0,25.70,1018.39,24.87,342.72,-11.52,1
210156,56,89,122,785,5,19,0,25.70,1018.39,24.85,343.43,-11.52,1
211152,56,89,122,785,5,18,0,25.70,1018.39,24.84,343.79,-11.52,1
212148,56,89,123,786,4,19,0,25.70,1018.39,24.81,343.08,-11.52,1
213144,57,89,122,785,5,18,0,25.70,1018.39,24.75,347.04,-11.52,1
214140,56,89,122,786,5,18,0,25.70,1018.39,24.69,342.01,-11.52,1
215136,56,89,123,786,4,18,0,25.70,1018.39,24.65,344.15,-11.61,1
216132,56,90,124,786,5,19,0,25.70,1018.40,24.64,343.43,-11.61,1
217128,57,89,123,787,4,18,0,25.70,1018.40,24.67,344.51,-11.52,1
218124,56,89,123,787,5,19,0,25.70,1018.39,24.72,344.15,-11.52,1
219120,56,89,123,787,4,18,0,25.70,1018.39,24.78,343.08,-11.52,1
220116,56,89,124,787,5,18,0,25.70,1018.39,24.82,343.08,-11.52,1
221112,57,89,123,787,5,19,0,25.70,1018.39,24.85,345.23,-11.52,1
222108,56,89,124,787,4,17,0,25.70,1018.39,24.86,343.08,-11.52,1
223104,57,89,123,787,4,19,0,25.70,1018.39,24.86,346.68,-11.52,1
224100,56,90,124,787,4,20,0,25.70,1018.39,24.85,342.72,-11.52,1
225096,57,89,125,788,5,19,0,25.70,1018.39,24.85,343.08,-11.52,1
226092,57,89,124,787,4,18,0,25.70,1018.39,24.84,344.51,-11.52,1
227088,56,90,124,788,5,19,0,25.70,1018.39,24.84,344.15,-11.52,1
228084,57,89,124,787,4,17,0,25.70,1018.39,24.85,343.79,-11.44,1
229080,57,90,124,788,5,18,0,25.70,1018.38,24.88,344.51,-11.52,1
230076,57,89,125,788,4,18,0,25.70,1018.39,24.93,343.08,-11.44,1
231072,57,89,125,787,3,17,0,25.70,1018.38,24.97,343.43,-11.44,1
232068,57,90,125,789,5,19,0,25.70,1018.38,25.00,341.66,-11.44,1
233064,57,90,125,789,6,18,0,25.70,1018.38,25.04,342.37,-11.44,1
234060,57,89,126,788,4,18,0,25.70,1018.38,25.09,343.08,-11.36,1
235056,57,90,126,788,4,18,0,25.70,1018.37,25.13,339.90,-11.44,1
236052,57,90,126,789,5,17,0,25.70,1018.38,25.19,340.60,-11.52,1
237048,57,90,126,789,5,18,0,25.70,1018.39,25.24,339.90,-11.52,1
238044,57,90,127,790,5,19,0,25.70,1018.39,25.30,339.21,-11.52,1
239040,57,90,127,790,4,19,0,25.70,1018.39,25.33,341.31,-11.52,1
240036,57,90,127,790,5,17,0,25.69,1018.39,25.37,337.82,-11.52,1
241032,57,90,127,790,5,19,0,25.69,1018.39,25.42,337.47,-11.61,1
242028,57,90,128,790,4,19,0,25.69,1018.40,25.47,339.21,-11.52,1
243024,57,90,128,790,4,18,0,25.69,1018.39,25.54,338.17,-11.52,1
244020,58,90,127,790,5,20,0,25.69,1018.39,25.59,335.42,-11.61,1
245016,57,90,127,791,5,19,0,25.69,1018.40,25.66,334.74,-11.61,1
246012,58,90,128,791,5,19,0,25.69,1018.40,25.72,332.05,-11.61,1
247008,57,90,128,790,5,20,0,25.69,1018.40,25.79,333.39,-11.52,1
248004,57,91,127,790,5,19,0,25.69,1018.39,25.81,332.38,-11.61,1
249000,57,90,128,790,4,19,0,25.69,1018.40,25.81,333.05,-11.61,1
249996,57,90,127,790,4,18,0,25.69,1018.40,25.77,333.39,-11.61,1
250992,58,90,127,790,5,20,0,25.69,1018.40,25.67,335.76,-11.61,1
251988,57,90,127,790,4,18,0,25.69,1018.40,25.59,334.06,-11.61,1
252984,57,90,127,789,5,19,0,25.69,1018.40,25.55,336.79,-11.52,1
253980,57,90,127,788,5,19,0,25.69,1018.39,25.53,332.05,-11.61,1
254976,57,90,127,789,5,19,0,25.69,1018.40,25.57,333.39,-11.61,1
255972,57,90,128,789,4,18,0,25.69,1018.40,25.61,334.06,-11.69,1
256968,57,90,128,789,5,19,0,25.69,1018.41,25.66,331.72,-11.69,1
257964,57,90,128,789,5,19,0,25.69,1018.41,25.69,329.08,-11.69,1
258960,58,90,127,789,5,19,0,25.69,1018.41,25.73,331.38,-11.69,1
259956,57,89,128,789,4,18,0,25.69,1018.41,25.74,330.06,-11.69,1
260952,57,90,127,789,4,18,0,25.69,1018.41,25.78,329.40,-11.61,1
261948,58,90,128,790,5,19,0,25.69,1018.40,25.75,329.73,-11.61,1
262944,57,90,127,789,5,18,0,25.69,1018.40,25.74,330.06,-11.61,1
263940,58,90,128,790,5,19,0,25.69,1018.40,25.72,327.77,-11.52,1
264936,57,90,129,790,5,18,0,25.69,1018.39,25.73,328.10,-11.61,1
265932,58,90,128,791,6,19,0,25.69,1018.40,25.77,328.42,-11.61,1
266928,57,90,129,791,6,20,0,25.69,1018.40,25.80,327.77,-11.69,1
267924,58,90,128,791,5,19,0,25.69,1018.41,25.83,326.80,-11.69,1
268920,57,90,129,790,5,19,0,25.69,1018.41,25.86,327.12,-11.69,1
269916,57,90,129,790,5,18,0,25.69,1018.41,25.87,325.51,-11.77,1
270912,57,90,129,789,5,19,0,25.69,1018.42,25.89,326.15,-11.77,1
271908,58,90,128,790,4,19,0,25.69,1018.42,25.92,326.48,-11.85,1
272904,58,90,128,789,6,20,0,25.69,1018.43,25.95,324.23,-11.85,1
273900,57,90,128,790,5,20,0,25.69,1018.43,25.97,326.15,-11.94,1
274896,58,90,128,790,5,19,0,25.69,1018.44,25.98,322.97,-11.85,1
275892,58,90,128,789,5,19,0,25.69,1018.43,26.01,322.65,-11.85,1
276888,57,90,128,789,6,20,0,25.69,1018.43,26.03,321.08,-11.85,1
277884,58,90,128,789,6,20,0,25.69,1018.43,26.04,320.77,-11.94,1
278880,58,90,128,788,6,20,0,25.69,1018.44,26.06,321.40,-11.94,1
279876,57,90,128,788,5,18,0,25.69,1018.44,26.09,319.23,-12.02,1
280872,58,90,128,789,7,18,0,25.69,1018.45,26.10,322.34,-12.02,1
281868,58,90,128,788,5,19,0,25.69,1018.45,26.11,323.60,-12.02,1
282864,58,90,128,788,6,19,0,25.69,1018.45,26.09,318.30,-12.02,1
283860,58,90,128,788,5,20,0,25.69,1018.45,26.04,321.08,-12.10,1
284856,58,90,127,788,5,19,0,25.69,1018.46,26.00,320.46,-12.02,1
285852,57,90,127,787,5,19,0,25.69,1018.45,25.95,318.00,-12.02,1
286848,58,90,127,788,5,19,0,25.69,1018.45,25.88,318.00,-12.02,1
287844,58,90,127,788,5,18,0,25.69,1018.45,25.82,321.71,-12.02,1
288840,58,90,127,788,5,19,0,25.69,1018.45,25.74,321.40,-12.02,1
289836,58,90,127,788,5,20,0,25.69,1018.45,25.67,320.46,-12.02,1
290832,58,90,127,788,6,20,0,25.69,1018.45,25.64,319.23,-12.02,1
291828,57,90,127,788,6,18,0,25.69,1018.45,25.60,319.23,-12.02,1
292824,58,91,128,788,5,20,0,25.69,1018.45,25.59,319.84,-12.02,1
293820,58,90,128,788,6,19,0,25.69,1018.45,25.60,321.08,-12.02,1
294816,58,91,127,789,6,21,0,25.69,1018.45,25.59,319.84,-12.10,1
295812,58,91,127,788,5,20,0,25.69,1018.46,25.60,318.92,-12.10,1
296808,58,91,127,788,5,19,0,25.69,1018.46,25.61,323.60,-12.19,1
297804,57,91,127,788,5,19,0,25.69,1018.47,25.63,318.92,-12.19,1
298800,58,90,127,788,6,20,0,25.69,1018.47,25.62,317.69,-12.19,1
299796,58,91,127,788,6,21,0,25.69,1018.47,25.60,319.53,-12.19,1
300792,58,91,128,789,5,20,0,25.69,1018.47,25.57,320.15,-12.19,1
301788,58,91,128,789,6,21,0,25.69,1018.47,25.50,320.15,-12.27,1
302784,57,91,128,789,6,20,0,25.68,1018.48,25.45,321.08,-12.27,1
303780,58,91,128,789,5,21,0,25.68,1018.48,25.45,319.23,-12.27,1
304776,57,91,129,790,6,21,0,25.68,1018.48,25.46,318.92,-12.27,1
305772,58,91,128,790,6,19,0,25.68,1018.48,25.49,320.15,-12.27,1
306768,58,91,129,790,6,21,0,25.68,1018.48,25.52,320.15,-12.27,1
307764,58,91,128,791,6,21,0,25.68,1018.48,25.56,319.23,-12.35,1
308760,58,91,129,791,7,21,0,25.68,1018.49,25.58,320.46,-12.35,1
309756,58,91,130,791,6,21,0,25.68,1018.49,25.57,318.00,-12.35,1
310752,58,91,129,790,7,20,0,25.68,1018.49,25.56,319.84,-12.35,1
311748,58,91,129,790,6,20,0,25.68,1018.49,25.49,319.23,-12.44,1
312744,58,90,129,790,7,20,0,25.68,1018.50,25.44,320.46,-12.35,1
313740,58,91,129,791,7,22,0,25.68,1018.49,25.39,319.53,-12.35,1
314736,58,91,129,790,6,21,0,25.68,1018.49,25.37,319.23,-12.27,1
315732,58,92,130,791,7,20,0,25.68,1018.48,25.38,320.46,-12.35,1
316728,58,91,130,792,7,22,0,25.68,1018.49,25.39,320.15,-12.35,1
317724,58,91,130,792,7,21,0,25.68,1018.49,25.41,318.61,-12.35,1
318720,58,91,131,792,7,21,0,25.68,1018.49,25.43,320.46,-12.35,1
319716,58,91,131,792,6,21,0,25.68,1018.49,25.45,318.61,-12.27,1
320712,58,91,131,792,6,20,0,25.68,1018.48,25.51,318.30,-12.27,1
321708,58,91,131,792,6,20,0,25.68,1018.48,25.54,318.00,-12.27,1
322704,59,92,131,792,6,20,0,25.68,1018.48,25.57,318.30,-12.27,1
323700,58,91,131,792,6,20,0,25.68,1018.48,25.55,319.84,-12.27,1
324696,58,91,131,792,6,20,0,25.68,1018.48,25.50,320.46,-12.27,1
325692,59,92,131,793,7,20,0,25.68,1018.48,25.43,321.08,-12.27,1
326688,58,92,131,792,6,20,0,25.68,1018.48,25.34,321.40,-12.27,1
327684,58,91,131,792,6,20,0,25.68,1018.48,25.23,322.97,-12.27,1
