timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State154380,36,69,82,772,1,34,0,25.83,1011.55,38.50,223.13,45.31,1
155376,36,69,82,773,1,35,0,25.83,1011.55,38.56,224.34,45.31,1
156372,36,69,82,773,1,35,0,25.84,1011.55,38.59,224.03,45.22,1
157368,36,68,82,772,1,35,0,25.84,1011.56,38.64,222.53,45.22,1
158364,36,69,81,772,2,34,0,25.84,1011.56,38.68,223.88,45.22,1
159360,36,69,81,773,1,33,0,25.84,1011.56,38.70,222.23,45.14,1
160356,36,69,82,774,1,33,0,25.84,1011.57,38.73,223.43,45.14,1
161352,37,69,82,774,1,37,0,25.84,1011.57,38.76,224.64,45.22,1
162348,36,69,82,774,1,34,0,25.84,1011.56,38.78,224.64,45.22,1
163344,36,69,81,774,1,33,0,25.84,1011.56,38.80,222.83,45.22,1
164340,37,69,81,774,1,35,0,25.84,1011.56,38.81,223.43,45.14,1
165336,36,69,81,774,1,34,0,25.85,1011.57,38.80,224.64,45.22,1
166332,36,69,82,775,1,34,0,25.85,1011.56,38.81,224.19,45.14,1
167328,36,69,81,775,1,34,0,25.85,1011.57,38.78,224.03,45.14,1
168324,36,69,81,775,1,35,0,25.85,1011.57,38.78,224.79,45.22,1
169320,36,69,81,774,1,35,0,25.85,1011.56,38.78,224.03,45.22,1
170316,36,68,82,774,1,34,0,25.85,1011.56,38.78,224.49,45.22,1
171312,36,69,82,775,1,34,0,25.85,1011.56,38.78,223.28,45.22,1
172308,36,68,81,775,1,33,0,25.85,1011.56,38.77,223.13,45.31,1
173304,36,69,81,775,1,34,0,25.85,1011.55,38.76,225.10,45.22,1
174300,36,69,82,776,2,34,0,25.85,1011.56,38.75,222.83,45.22,1
175296,36,69,81,775,1,34,0,25.85,1011.56,38.74,223.73,45.31,1
176292,36,69,81,775,1,34,0,25.85,1011.55,38.76,224.19,45.31,1
177288,36,69,81,775,1,34,0,25.85,1011.55,38.73,224.19,45.31,1
178284,36,69,82,775,1,33,0,25.85,1011.55,38.73,224.19,45.31,1
179280,36,69,80,775,1,35,0,25.85,1011.55,38.73,223.13,45.31,1
180276,36,69,81,775,1,34,0,25.85,1011.55,38.73,223.58,45.31,1
181272,36,69,81,776,1,34,0,25.85,1011.55,38.75,224.64,45.22,1
182268,36,69,81,776,1,34,0,25.85,1011.56,38.75,223.43,45.31,1
183264,36,69,81,776,1,35,0,25.85,1011.55,38.74,222.98,45.31,1
184260,36,68,82,776,1,38,0,25.85,1011.55,38.73,224.49,45.31,1
185256,36,69,81,776,1,34,0,25.86,1011.55,38.74,223.88,45.22,1
186252,36,69,82,776,1,34,0,25.86,1011.56,38.74,223.28,45.31,1
187248,37,69,81,777,1,33,0,25.86,1011.55,38.73,223.13,45.31,1
188244,36,69,81,777,1,35,0,25.86,1011.55,38.74,225.25,45.31,1
189240,36,69,80,777,1,34,0,25.86,1011.55,38.74,223.88,45.31,1
190236,36,69,81,777,1,35,0,25.86,1011.55,38.75,223.58,45.22,1
191232,36,69,82,777,1,34,0,25.86,1011.56,38.76,224.19,45.31,1
192228,35,69,81,778,1,34,0,25.86,1011.55,38.79,223.73,45.31,1
193224,35,68,81,778,1,34,0,25.86,1011.55,38.80,225.10,45.31,1
194220,35,69,81,777,2,33,0,25.86,1011.55,38.83,223.73,45.31,1
195216,36,69,82,779,1,33,0,25.86,1011.55,38.85,223.88,45.39,1
196212,36,69,81,778,1,33,0,25.86,1011.54,38.88,223.43,45.39,1
197208,35,68,81,777,1,34,0,25.86,1011.54,38.90,222.83,45.39,1
198204,36,69,81,777,1,34,0,25.86,1011.54,38.93,223.28,45.39,1
199200,36,68,81,778,1,34,0,25.86,1011.54,38.94,222.53,45.31,1
200196,36,68,81,779,1,33,0,25.86,1011.55,38.94,223.73,45.31,1
201192,36,69,81,778,1,34,0,25.86,1011.55,38.95,222.23,45.31,1
202188,36,69,81,778,1,33,0,25.86,1011.55,38.98,222.83,45.31,1
203184,36,69,81,777,1,34,0,25.86,1011.55,38.99,222.83,45.31,1
204180,36,68,81,778,1,32,0,25.86,1011.55,39.00,223.73,45.31,1
205176,36,69,81,777,1,34,0,25.86,1011.55,38.99,222.68,45.22,1
206172,36,69,81,777,1,32,0,25.86,1011.56,38.99,222.23,45.22,1
207168,35,69,81,777,1,32,0,25.86,1011.56,38.99,222.53,45.22,1
208164,36,69,81,778,1,32,0,25.86,1011.56,39.00,223.13,45.22,1
209160,36,69,81,777,1,34,0,25.86,1011.56,38.99,222.98,45.22,1
210156,36,69,81,778,1,32,0,25.86,1011.56,38.97,223.58,45.22,1
211152,36,69,82,778,1,33,0,25.86,1011.56,38.96,223.73,45.22,1
212148,35,69,81,778,1,32,0,25.86,1011.56,38.95,222.68,45.31,1
213144,36,69,81,777,1,33,0,25.86,1011.55,38.95,223.73,45.31,1
214140,35,68,81,778,1,33,0,25.86,1011.55,38.95,222.38,45.31,1
215136,36,69,82,779,1,33,0,25.86,1011.55,38.94,222.38,45.31,1
216132,36,69,81,779,1,33,0,25.86,1011.55,38.94,223.43,45.31,1
217128,36,69,81,779,1,33,0,25.86,1011.55,38.92,223.73,45.31,1
218124,35,69,82,778,1,33,0,25.86,1011.55,38.91,222.98,45.31,1
219120,35,68,82,778,1,31,0,25.86,1011.55,38.88,222.23,45.39,1
220116,36,69,81,778,1,33,0,25.86,1011.54,38.88,223.13,45.39,1
221112,36,69,80,778,1,32,0,25.86,1011.54,38.90,222.83,45.31,1
222108,36,68,80,777,1,32,0,25.86,1011.55,38.92,222.98,45.22,1
223104,36,68,81,777,1,32,0,25.86,1011.56,38.93,222.68,45.22,1
224100,35,68,81,777,1,33,0,25.86,1011.56,38.95,224.49,45.14,1
225096,36,69,81,778,1,34,0,25.86,1011.57,38.96,221.63,45.22,1
226092,36,69,81,778,1,33,0,25.86,1011.56,38.97,223.43,45.22,1
227088,36,68,81,777,1,34,0,25.86,1011.56,38.99,222.83,45.22,1
228084,36,68,81,777,1,34,0,25.86,1011.56,38.99,223.88,45.31,1
229080,36,69,81,777,1,32,0,25.86,1011.55,39.01,223.88,45.31,1
230076,36,69,80,776,1,33,0,25.86,1011.55,39.01,222.23,45.31,1
231072,36,69,81,776,1,32,0,25.86,1011.55,39.01,222.83,45.31,1
232068,36,69,81,777,1,33,0,25.86,1011.55,39.01,222.53,45.31,1
233064,36,69,81,777,1,32,0,25.86,1011.55,39.02,222.23,45.22,1
234060,36,69,81,777,1,32,0,25.86,1011.56,39.02,222.08,45.22,1
235056,37,69,81,777,2,32,0,25.86,1011.56,39.04,222.08,45.22,1
236052,36,68,81,777,1,32,0,25.86,1011.56,39.03,222.38,45.22,1
237048,36,68,81,778,1,33,0,25.87,1011.56,39.05,222.08,45.22,1
238044,36,68,81,777,1,35,0,25.87,1011.56,39.03,222.23,45.31,1
239040,36,69,80,776,1,32,0,25.87,1011.55,39.03,222.08,45.31,1
240036,36,69,81,777,1,33,0,25.87,1011.55,39.03,222.38,45.22,1
241032,36,68,80,776,1,32,0,25.87,1011.56,39.02,224.03,45.22,1
242028,36,68,81,777,1,33,0,25.87,1011.56,39.02,222.23,45.31,1
243024,36,69,81,777,1,32,0,25.87,1011.55,39.05,222.23,45.31,1
244020,36,69,80,776,1,32,0,25.87,1011.55,39.06,222.53,45.31,1
245016,36,68,81,776,1,32,0,25.87,1011.55,39.06,222.08,45.31,1
246012,36,69,81,777,1,33,0,25.87,1011.55,39.06,222.08,45.31,1
247008,36,68,80,777,1,36,0,25.87,1011.55,39.05,222.08,45.31,1
248004,36,69,81,776,1,33,0,25.87,1011.55,39.05,222.23,45.22,1
249000,36,69,80,776,1,33,0,25.87,1011.56,39.05,221.48,45.31,1
249996,36,69,81,776,1,32,0,25.87,1011.55,39.07,221.18,45.31,1
250992,36,69,81,776,1,32,0,25.87,1011.55,39.08,221.78,45.31,1
251988,35,68,81,776,1,31,0,25.87,1011.55,39.09,221.78,45.31,1
252984,35,68,81,776,1,32,0,25.87,1011.55,39.11,220.89,45.31,1
253980,36,69,80,776,1,33,0,25.87,1011.55,39.11,221.48,45.31,1
254976,36,69,81,777,1,33,0,25.87,1011.55,39.12,221.33,45.31,1
255972,36,69,81,777,1,32,0,25.87,1011.55,39.12,221.63,45.31,1
256968,36,69,81,777,1,31,0,25.87,1011.55,39.12,221.33,45.22,1
257964,36,69,81,776,1,33,0,25.87,1011.56,39.15,220.74,45.22,1
258960,36,69,81,777,1,33,0,25.87,1011.56,39.15,222.53,45.22,1
259956,36,69,81,777,1,32,0,25.87,1011.56,39.13,221.48,45.22,1
260952,35,69,81,776,1,33,0,25.87,1011.56,39.12,221.04,45.22,1
261948,36,69,81,777,1,33,0,25.87,1011.56,39.12,221.78,45.22,1
262944,36,69,81,777,1,32,0,25.87,1011.56,39.10,221.63,45.22,1
263940,36,68,80,777,1,32,0,25.87,1011.56,39.09,221.78,45.22,1
264936,36,69,81,777,1,33,0,25.87,1011.56,39.08,222.83,45.22,1
265932,35,68,80,777,1,34,0,25.87,1011.56,39.08,222.53,45.22,1
266928,36,69,81,778,1,32,0,25.87,1011.56,39.07,220.89,45.14,1
267924,36,68,81,778,1,32,0,25.87,1011.57,39.09,221.48,45.14,1
268920,36,69,81,777,1,32,0,25.87,1011.57,39.11,221.63,45.22,1
269916,36,69,81,777,1,32,0,25.87,1011.56,39.12,221.63,45.22,1
270912,36,68,81,777,1,31,0,25.87,1011.56,39.14,221.04,45.22,1
271908,36,69,81,778,1,33,0,25.87,1011.56,39.15,222.08,45.22,1
272904,36,69,81,777,1,33,0,25.87,1011.56,39.16,219.86,45.14,1
273900,36,69,81,776,1,35,0,25.88,1011.57,39.18,221.04,45.22,1
274896,36,69,81,776,1,32,0,25.88,1011.56,39.18,221.78,45.22,1
275892,36,68,81,776,1,33,0,25.88,1011.56,39.18,220.45,45.22,1
276888,36,68,81,777,1,32,0,25.88,1011.56,39.19,220.74,45.31,1
277884,36,69,81,777,2,32,0,25.88,1011.55,39.18,222.53,45.39,1
278880,36,69,81,777,1,30,0,25.87,1011.54,39.17,219.86,45.39,1
279876,36,69,81,776,1,32,0,25.88,1011.54,39.17,220.30,45.39,1
280872,36,69,80,776,1,32,0,25.88,1011.54,39.18,221.48,45.39,1
281868,36,69,81,776,1,33,0,25.88,1011.54,39.21,221.48,45.39,1
282864,36,68,81,776,1,32,0,25.88,1011.54,39.21,220.30,45.39,1
283860,36,68,81,776,1,32,0,25.88,1011.54,39.22,220.59,45.31,1
284856,36,69,81,776,2,31,0,25.88,1011.55,39.22,222.53,45.31,1
285852,37,69,80,777,1,33,0,25.88,1011.55,39.22,221.33,45.31,1
286848,36,69,81,777,1,32,0,25.88,1011.55,39.21,222.23,45.31,1
287844,36,68,81,777,1,34,0,25.88,1011.55,39.16,220.74,45.22,1
288840,36,69,81,776,1,32,0,25.88,1011.56,39.14,221.33,45.22,1
289836,36,68,81,776,1,32,0,25.88,1011.56,39.11,220.45,45.31,1
290832,36,69,81,777,1,32,0,25.88,1011.55,39.09,220.59,45.22,1
291828,36,69,81,776,1,32,0,25.88,1011.56,39.09,220.89,45.22,1
292824,36,69,80,776,1,32,0,25.88,1011.56,39.10,221.04,45.31,1
293820,36,69,81,776,1,32,0,25.88,1011.55,39.12,221.93,45.31,1
294816,36,68,81,776,1,32,0,25.88,1011.55,39.15,220.45,45.22,1
295812,36,68,80,776,1,32,0,25.88,1011.56,39.18,219.86,45.22,1
296808,36,68,81,776,1,32,0,25.88,1011.56,39.22,220.30,45.31,1
297804,36,69,81,776,1,32,0,25.88,1011.55,39.25,220.89,45.31,1
298800,36,69,81,776,2,32,0,25.88,1011.55,39.24,220.45,45.31,1
299796,36,69,81,776,1,31,0,25.88,1011.55,39.24,219.57,45.31,1
300792,36,68,81,776,1,32,0,25.88,1011.55,39.25,220.15,45.31,1
301788,36,69,81,776,1,30,0,25.88,1011.55,39.28,218.99,45.31,1
302784,36,69,81,776,1,31,0,25.88,1011.55,39.28,219.86,45.31,1
303780,36,69,80,776,1,32,0,25.88,1011.55,39.31,219.57,45.39,1
304776,36,69,80,776,1,32,0,25.88,1011.54,39.32,219.57,45.31,1
305772,36,69,81,776,1,32,0,25.88,1011.55,39.34,219.28,45.31,1
306768,36,68,80,776,1,32,0,25.88,1011.55,39.35,219.57,45.31,1
307764,36,69,80,776,1,32,0,25.88,1011.55,39.35,220.01,45.31,1
308760,36,68,81,775,1,33,0,25.89,1011.55,39.37,219.13,45.22,1
309756,36,69,81,776,1,32,0,25.89,1011.56,39.35,219.86,45.31,1
310752,35,69,81,775,1,32,0,25.89,1011.55,39.33,219.71,45.31,1
311748,36,69,81,776,1,31,0,25.89,1011.55,39.31,219.86,45.22,1
312744,37,68,81,776,1,32,0,25.89,1011.56,39.27,219.71,45.22,1
