timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State313740,29,53,52,715,3,25,0,24.95,1019.33,22.32,595.06,-19.31,1
341628,30,54,53,718,4,27,0,24.94,1019.35,22.46,591.40,-19.48,1
342624,31,53,53,718,5,25,0,24.94,1019.35,22.46,589.32,-19.56,1
343620,31,54,54,719,3,24,0,24.94,1019.36,22.48,588.81,-19.56,1
344616,31,54,53,719,3,22,0,24.94,1019.36,22.48,589.84,-19.56,1
345612,31,54,53,719,3,22,0,24.94,1019.36,22.50,583.69,-19.56,1
346608,31,54,54,718,3,23,0,24.94,1019.36,22.50,583.69,-19.56,1
347604,31,54,54,719,2,23,0,24.94,1019.36,22.51,586.24,-19.56,1
348600,31,54,54,719,3,24,0,24.95,1019.36,22.50,584.20,-19.64,1
349596,32,54,54,719,3,25,0,24.95,1019.37,22.53,581.67,-19.64,1
350592,31,54,54,720,3,24,0,24.95,1019.37,22.53,586.75,-19.72,1
351588,32,54,54,719,3,22,0,24.95,1019.38,22.53,584.71,-19.72,1
352584,32,54,53,720,3,23,0,24.95,1019.38,22.54,583.69,-19.81,1
353580,32,54,53,719,3,24,0,24.95,1019.39,22.53,587.26,-19.81,1
354576,32,54,54,720,2,24,0,24.95,1019.39,22.53,586.24,-19.81,1
355572,32,54,54,720,2,21,0,24.95,1019.39,22.54,583.69,-19.81,1
356568,32,54,54,720,4,26,0,24.95,1019.39,22.54,582.68,-19.81,1
357564,33,55,54,721,3,23,0,24.95,1019.39,22.53,583.18,-19.72,1
358560,32,54,55,721,3,23,0,24.95,1019.38,22.54,582.68,-19.72,1
359556,33,54,54,721,4,28,0,24.95,1019.38,22.55,582.17,-19.81,1
360552,33,54,55,721,3,24,0,24.95,1019.39,22.55,579.66,-19.81,1
361548,33,55,55,722,4,26,0,24.95,1019.39,22.55,581.67,-19.81,1
362544,33,55,55,722,4,24,0,24.95,1019.39,22.56,574.70,-19.81,1
363540,33,54,55,722,3,23,0,24.95,1019.39,22.55,579.16,-19.72,1
364536,33,54,55,722,5,26,0,24.95,1019.38,22.58,578.66,-19.72,1
365532,33,55,55,722,4,27,0,24.95,1019.38,22.59,580.66,-19.81,1
366528,33,55,55,722,5,27,0,24.95,1019.39,22.58,574.70,-19.81,1
367524,33,54,55,722,5,25,0,24.95,1019.39,22.58,577.17,-19.81,1
368520,34,54,56,721,4,27,0,24.95,1019.39,22.60,578.16,-19.81,1
369516,33,55,55,721,4,28,0,24.95,1019.39,22.60,570.80,-19.81,1
370512,33,55,55,721,5,25,0,24.95,1019.39,22.60,570.31,-19.81,1
371508,33,55,55,722,4,28,0,24.95,1019.39,22.61,572.74,-19.81,1
372504,33,55,56,722,4,27,0,24.95,1019.39,22.61,568.38,-19.89,1
373500,33,55,56,722,5,27,0,24.95,1019.40,22.63,571.77,-19.89,1
374496,33,55,56,723,5,28,0,24.95,1019.40,22.64,570.31,-19.89,1
375492,34,55,55,723,5,26,0,24.95,1019.40,22.62,572.25,-19.89,1
376488,34,54,56,724,4,26,0,24.95,1019.40,22.63,569.83,-19.89,1
377484,34,55,56,723,5,26,0,24.95,1019.40,22.64,569.83,-19.89,1
378480,34,55,57,724,5,25,0,24.95,1019.40,22.64,566.94,-19.89,1
379476,34,55,56,723,5,27,0,24.95,1019.40,22.65,567.90,-19.89,1
380472,34,55,56,723,5,26,0,24.95,1019.40,22.65,571.28,-19.89,1
381468,34,55,57,724,4,26,0,24.95,1019.40,22.66,565.04,-19.89,1
382464,34,54,57,724,5,27,0,24.95,1019.40,22.68,566.94,-19.97,1
383460,35,55,57,723,5,31,0,24.95,1019.41,22.68,566.94,-19.89,1
384456,35,55,57,724,3,26,0,24.95,1019.40,22.68,563.14,-19.97,1
385452,35,55,57,723,4,26,0,24.95,1019.41,22.69,563.14,-19.97,1
386448,35,55,57,723,4,26,0,24.95,1019.41,22.70,559.39,-19.81,1
387444,35,55,57,723,5,24,0,24.95,1019.39,22.71,564.09,-19.89,1
388440,35,54,57,723,4,26,0,24.95,1019.40,22.73,559.86,-19.89,1
389436,35,55,57,724,4,27,0,24.95,1019.40,22.72,556.61,-19.81,1
390432,34,55,57,724,5,26,0,24.95,1019.39,22.72,558.92,-19.89,1
391428,35,55,57,724,4,24,0,24.95,1019.40,22.75,557.53,-19.97,1
392424,35,55,58,723,4,28,0,24.95,1019.41,22.75,557.07,-19.89,1
393420,35,55,58,724,4,24,0,24.95,1019.40,22.75,551.13,-19.89,1
394416,36,55,57,723,4,27,0,24.95,1019.40,22.76,553.86,-19.89,1
395412,35,55,58,724,5,27,0,24.95,1019.40,22.77,552.04,-19.81,1
396408,36,55,58,724,5,27,0,24.95,1019.39,22.78,552.04,-19.81,1
397404,36,55,58,724,4,26,0,24.96,1019.39,22.78,550.23,-19.72,1
398400,36,55,58,724,5,29,0,24.96,1019.38,22.80,548.88,-19.81,1
399396,36,55,58,724,4,26,0,24.96,1019.39,22.81,547.54,-19.72,1
400392,36,55,58,724,4,26,0,24.95,1019.38,22.82,550.68,-19.81,1
401388,37,56,59,724,5,25,0,24.96,1019.39,22.84,545.76,-19.72,1
402384,36,56,59,725,5,26,0,24.96,1019.38,22.86,547.09,-19.72,1
403380,36,56,58,725,5,26,0,24.96,1019.38,22.88,543.11,-19.72,1
404376,36,56,59,725,5,27,0,24.96,1019.38,22.88,543.55,-19.64,1
405372,37,55,59,725,4,26,0,24.95,1019.37,22.91,541.36,-19.72,1
406368,37,56,59,725,6,26,0,24.96,1019.38,22.92,540.92,-19.72,1
407364,37,56,59,725,5,26,0,24.96,1019.38,22.93,541.36,-19.64,1
408360,37,56,59,725,4,27,0,24.96,1019.37,22.96,535.75,-19.64,1
409356,37,56,59,725,6,28,0,24.96,1019.37,22.97,537.89,-19.64,1
410352,37,56,59,725,5,25,0,24.96,1019.37,22.98,537.89,-19.64,1
411348,37,56,59,725,5,24,0,24.96,1019.37,23.00,531.93,-19.64,1
412344,38,56,59,726,4,27,0,24.96,1019.37,23.02,535.75,-19.72,1
413340,37,56,59,725,4,27,0,24.96,1019.38,23.03,533.62,-19.64,1
414336,37,56,60,725,5,26,0,24.96,1019.37,23.04,529.00,-19.72,1
415332,37,56,60,725,5,28,0,24.96,1019.38,23.06,529.41,-19.64,1
416328,38,56,60,725,4,25,0,24.96,1019.37,23.08,529.41,-19.64,1
417324,38,56,59,725,3,24,0,24.96,1019.37,23.08,526.92,-19.72,1
418320,38,55,60,724,5,26,0,24.96,1019.38,23.09,527.75,-19.72,1
419316,38,56,60,724,3,26,0,24.96,1019.38,23.10,524.46,-19.72,1
420312,38,56,60,725,4,26,0,24.96,1019.38,23.11,526.10,-19.72,1
421308,39,56,59,724,4,26,0,24.97,1019.38,23.11,520.39,-19.72,1
422304,38,56,60,725,5,24,0,24.97,1019.38,23.12,521.20,-19.72,1
423300,38,56,60,725,4,25,0,24.97,1019.38,23.14,523.23,-19.72,1
424296,39,56,60,725,3,23,0,24.97,1019.38,23.15,517.19,-19.72,1
425292,39,56,61,726,3,26,0,24.97,1019.38,23.15,521.20,-19.72,1
426288,38,56,60,726,4,25,0,24.97,1019.38,23.18,517.19,-19.72,1
427284,39,56,60,725,3,23,0,24.97,1019.38,23.19,514.42,-19.64,1
428280,38,56,60,726,4,27,0,24.97,1019.37,23.20,516.00,-19.72,1
429276,38,56,61,726,4,27,0,24.97,1019.38,23.19,515.60,-19.72,1
430272,38,56,61,726,4,27,0,24.97,1019.38,23.21,510.89,-19.72,1
431268,39,57,61,726,3,25,0,24.97,1019.38,23.22,511.28,-19.81,1
432264,39,56,61,725,4,26,0,24.97,1019.39,23.24,510.89,-19.72,1
433260,39,57,61,726,4,26,0,24.97,1019.38,23.24,510.89,-19.72,1
434256,39,56,61,726,5,24,0,24.97,1019.38,23.25,510.89,-19.81,1
435252,40,57,61,726,4,26,0,24.97,1019.39,23.25,508.57,-19.81,1
436248,39,56,61,726,3,25,0,24.97,1019.39,23.26,505.89,-19.81,1
437244,40,56,62,726,4,26,0,24.97,1019.39,23.28,507.04,-19.81,1
438240,40,57,61,727,4,26,0,24.97,1019.39,23.28,504.37,-19.81,1
439236,39,57,61,727,4,24,0,24.97,1019.39,23.29,504.37,-19.89,1
440232,40,56,61,727,5,26,0,24.98,1019.40,23.30,502.11,-19.89,1
441228,40,56,62,727,5,26,0,24.98,1019.40,23.31,499.50,-19.89,1
442224,39,56,61,727,3,24,0,24.98,1019.40,23.31,495.45,-19.89,1
443220,40,57,62,727,5,26,0,24.98,1019.40,23.33,498.39,-19.81,1
444216,39,56,62,727,4,24,0,24.98,1019.39,23.33,496.55,-19.81,1
445212,40,56,62,728,5,24,0,24.98,1019.39,23.36,498.39,-19.89,1
446208,40,57,62,727,4,27,0,24.98,1019.40,23.35,493.26,-19.97,1
447204,40,57,62,728,4,27,0,24.98,1019.41,23.35,495.45,-19.97,1
448200,40,57,62,728,4,28,0,24.98,1019.41,23.38,493.99,-19.97,1
449196,40,57,63,728,6,27,0,24.98,1019.41,23.38,494.35,-19.97,1
450192,41,57,62,728,4,25,0,24.98,1019.41,23.39,490.03,-19.89,1
451188,40,57,63,728,4,24,0,24.98,1019.40,23.39,491.46,-19.89,1
452184,40,57,63,728,4,24,0,24.98,1019.40,23.40,493.63,-19.89,1
453180,40,57,63,728,5,26,0,24.98,1019.40,23.41,489.31,-19.89,1
454176,40,57,63,728,5,24,0,24.98,1019.40,23.42,485.77,-19.89,1
455172,41,57,63,728,4,23,0,24.98,1019.40,23.42,484.37,-19.97,1
456168,41,57,63,728,4,23,0,24.98,1019.41,23.44,485.07,-19.97,1
457164,41,57,63,727,4,26,0,24.98,1019.41,23.45,485.42,-19.97,1
458160,41,57,64,728,3,26,0,24.98,1019.41,23.47,484.37,-19.97,1
459156,41,57,63,728,5,26,0,24.98,1019.41,23.49,480.56,-19.97,1
460152,41,57,63,729,6,26,0,24.98,1019.41,23.51,482.98,-19.97,1
461148,41,57,63,728,4,26,0,24.98,1019.41,23.51,479.88,-19.97,1
462144,41,57,64,728,6,26,0,24.98,1019.41,23.53,481.25,-19.97,1
463140,40,58,64,728,4,25,0,24.98,1019.41,23.53,479.88,-19.97,1
464136,41,57,64,728,4,25,0,24.98,1019.41,23.55,479.53,-20.05,1
465132,41,58,63,728,4,28,0,24.98,1019.42,23.56,478.85,-20.05,1
466128,42,57,63,729,3,25,0,24.99,1019.42,23.57,473.79,-20.05,1
467124,42,57,64,729,3,24,0,24.99,1019.42,23.58,477.15,-20.05,1
468120,42,57,64,729,4,25,0,24.99,1019.42,23.58,473.79,-20.05,1
469116,42,57,64,729,4,25,0,24.99,1019.42,23.59,472.12,-20.05,1
470112,42,57,64,729,3,22,0,24.99,1019.42,23.60,472.79,-20.05,1
471108,42,57,64,730,3,24,0,24.99,1019.42,23.61,471.46,-20.05,1
472104,41,58,65,729,4,24,0,24.99,1019.42,23.62,468.83,-20.05,1
473100,42,57,64,729,4,26,0,24.99,1019.42,23.63,466.55,-20.05,1
474096,42,57,64,729,4,26,0,25.00,1019.42,23.63,467.52,-20.05,1
475092,42,58,65,730,5,30,0,24.99,1019.42,23.64,467.85,-20.05,1
476088,42,58,65,730,5,28,0,24.99,1019.42,23.66,468.83,-20.05,1
477084,42,57,65,729,5,26,0,24.99,1019.42,23.67,462.37,-20.05,1
478080,42,57,65,729,6,30,0,24.99,1019.42,23.68,463.33,-20.05,1
479076,42,57,65,730,4,27,0,24.99,1019.42,23.68,464.61,-20.05,1
480072,42,57,65,729,6,27,0,24.99,1019.42,23.69,462.69,-20.05,1
481068,42,57,65,729,6,30,0,24.99,1019.42,23.70,460.16,-20.05,1
482064,42,57,65,729,6,30,0,24.99,1019.42,23.71,461.10,-20.05,1
483060,42,58,65,730,4,25,0,24.99,1019.42,23.73,461.42,-20.05,1
484056,42,58,66,729,4,25,0,24.99,1019.42,23.74,461.74,-20.05,1
485052,43,57,65,729,4,26,0,25.00,1019.42,23.77,458.58,-20.05,1
486048,42,57,65,729,8,30,0,25.00,1019.42,23.79,457.34,-20.05,1
487044,42,58,66,729,6,29,0,25.00,1019.42,23.80,454.55,-19.97,1
488040,42,58,65,730,7,29,0,25.00,1019.41,23.81,454.55,-19.89,1
489036,42,58,65,730,6,30,0,25.00,1019.40,23.82,453.63,-19.89,1
490032,42,58,66,731,7,29,0,25.00,1019.40,23.84,451.80,-19.89,1
491028,42,58,66,731,5,27,0,25.00,1019.40,23.86,452.11,-19.89,1
492024,43,58,66,731,3,26,0,25.00,1019.40,23.87,448.18,-19.89,1
493020,43,58,66,731,4,27,0,25.00,1019.40,23.87,449.99,-19.89,1
494016,43,58,66,730,5,28,0,25.00,1019.40,23.89,447.29,-19.97,1
495012,43,58,66,731,5,28,0,25.00,1019.41,23.89,447.59,-19.97,1
496008,43,58,66,731,5,28,0,25.00,1019.41,23.89,446.10,-19.89,1
497004,43,58,67,731,5,26,0,25.00,1019.40,23.90,445.80,-19.89,1
498000,43,59,66,731,6,27,0,25.00,1019.40,23.92,443.74,-19.89,1
498996,43,58,67,731,5,27,0,25.00,1019.40,23.92,444.62,-19.89,1
499992,44,58,67,731,5,29,0,25.00,1019.40,23.92,443.16,-19.97,1
500988,43,58,67,731,5,26,0,25.00,1019.41,23.95,441.70,-19.97,1
501984,44,58,67,732,5,28,0,25.00,1019.41,23.95,440.54,-19.89,1
502980,44,59,67,732,5,24,0,25.00,1019.40,23.96,440.54,-19.97,1
503976,44,58,67,731,4,25,0,25.00,1019.41,23.97,440.83,-19.89,1
504972,44,58,67,732,4,26,0,25.01,1019.40,23.97,439.10,-19.89,1
505968,44,58,68,731,5,27,0,25.01,1019.40,23.98,437.39,-19.89,1
506964,44,59,68,732,4,28,0,25.01,1019.40,24.00,437.67,-19.89,1
507960,44,58,68,732,5,29,0,25.01,1019.40,24.00,438.24,-19.89,1
508956,44,59,68,731,4,27,0,25.01,1019.40,24.02,435.69,-19.89,1
509952,44,58,68,731,4,26,0,25.01,1019.40,24.03,434.56,-19.97,1
510948,44,59,68,731,4,25,0,25.01,1019.41,24.04,436.54,-19.97,1
511944,44,58,68,732,7,29,0,25.01,1019.41,24.05,432.60,-19.97,1
512940,44,59,68,732,5,30,0,25.01,1019.41,24.06,431.21,-19.89,1
513936,44,59,68,731,5,25,0,25.01,1019.40,24.07,431.49,-19.89,1
514932,45,58,68,732,4,25,0,25.01,1019.40,24.09,433.16,-19.97,1
515928,44,59,68,732,4,23,0,25.01,1019.41,24.10,430.66,-19.97,1
516924,44,58,68,731,4,25,0,25.01,1019.41,24.12,429.56,-19.97,1
517920,44,59,69,732,4,24,0,25.01,1019.41,24.13,427.10,-19.97,1
518916,45,59,68,732,3,26,0,25.01,1019.41,24.14,426.02,-19.89,1
519912,45,58,69,732,4,24,0,25.01,1019.40,24.15,426.02,-19.81,1
520908,44,58,69,732,5,25,0,25.02,1019.39,24.15,427.10,-19.89,1
521904,45,58,69,732,4,27,0,25.02,1019.40,24.16,425.21,-19.89,1
522900,45,58,69,732,5,25,0,25.02,1019.40,24.18,424.13,-19.97,1
523896,44,58,69,732,4,26,0,25.02,1019.41,24.18,424.67,-19.97,1
524892,45,59,69,732,4,27,0,25.02,1019.41,24.19,419.63,-19.97,1
525888,44,58,69,732,3,26,0,25.02,1019.41,24.19,422.27,-19.97,1
526884,45,59,69,733,4,27,0,25.02,1019.41,24.22,420.68,-19.97,1
527880,45,59,69,733,4,25,0,25.02,1019.41,24.22,421.21,-19.97,1
528876,44,59,70,733,4,25,0,25.02,1019.41,24.23,420.15,-19.97,1
529872,45,59,70,732,3,24,0,25.02,1019.41,24.25,418.58,-19.89,1
530868,46,59,69,732,3,25,0,25.02,1019.40,24.26,418.85,-19.89,1
531864,45,59,70,732,4,25,0,25.02,1019.40,24.27,417.54,-19.97,1
532860,45,59,69,732,4,26,0,25.02,1019.41,24.28,417.54,-19.89,1
533856,46,59,69,733,4,26,0,25.02,1019.40,24.27,414.20,-19.81,1
534852,44,59,70,732,5,27,0,25.02,1019.39,24.29,417.28,-19.81,1
535848,45,59,70,732,4,26,0,25.02,1019.39,24.32,415.99,-19.89,1
536844,45,59,70,732,5,28,0,25.02,1019.40,24.32,412.92,-19.81,1
537840,45,59,70,732,4,24,0,25.02,1019.39,24.34,412.42,-19.81,1
538836,46,59,70,732,3,24,0,25.03,1019.39,24.35,413.43,-19.81,1
539832,45,59,70,732,4,25,0,25.03,1019.39,24.34,411.41,-19.89,1
540828,45,59,70,732,4,25,0,25.03,1019.40,24.36,409.15,-19.89,1
541824,46,59,71,733,4,24,0,25.03,1019.40,24.38,411.15,-19.89,1
542820,46,59,71,733,3,25,0,25.03,1019.40,24.38,408.65,-19.89,1
543816,46,59,71,733,4,24,0,25.03,1019.40,24.39,408.90,-19.89,1
544812,45,60,71,734,4,25,0,25.03,1019.40,24.40,408.41,-19.89,1
545808,46,59,71,734,3,26,0,25.03,1019.40,24.40,408.16,-19.89,1
546804,46,59,71,734,3,23,0,25.03,1019.40,24.41,407.42,-19.89,1
547800,46,60,71,733,3,25,0,25.04,1019.40,24.40,407.42,-19.89,1
548796,46,60,71,733,4,26,0,25.04,1019.40,24.40,405.45,-19.81,1
549792,47,59,71,734,4,26,0,25.04,1019.39,24.42,405.45,-19.81,1
550788,46,59,72,734,3,26,0,25.04,1019.39,24.42,403.99,-19.81,1
551784,47,60,72,735,3,25,0,25.04,1019.39,24.43,403.50,-19.81,1
552780,47,60,72,735,3,23,0,25.04,1019.39,24.44,401.57,-19.89,1
553776,47,60,72,734,4,27,0,25.04,1019.40,24.44,403.26,-19.89,1
554772,47,60,72,734,5,25,0,25.04,1019.40,24.44,403.50,-19.81,1
555768,47,60,72,734,4,24,0,25.04,1019.39,24.46,400.13,-19.89,1
556764,47,60,72,734,3,24,0,25.04,1019.40,24.48,397.77,-19.89,1
557760,47,60,72,734,3,23,0,25.04,1019.40,24.49,400.37,-19.89,1
558756,47,59,72,735,4,24,0,25.04,1019.40,24.50,400.13,-19.89,1
559752,47,60,72,734,4,24,0,25.04,1019.40,24.51,399.42,-19.97,1
560748,47,60,72,734,4,26,0,25.05,1019.41,24.51,397.77,-19.89,1
561744,47,59,73,734,4,25,0,25.05,1019.40,24.55,396.12,-19.89,1
562740,48,60,73,735,4,26,0,25.05,1019.40,24.54,396.12,-19.81,1
563736,47,60,73,735,3,25,0,25.05,1019.39,24.55,396.12,-19.81,1
564732,47,60,72,734,4,27,0,25.05,1019.39,24.58,397.30,-19.89,1
565728,47,60,73,735,4,26,0,25.05,1019.40,24.57,396.36,-19.89,1
566724,47,60,73,735,4,27,0,25.05,1019.40,24.58,393.11,-19.81,1
567720,47,60,73,735,4,29,0,25.05,1019.39,24.59,392.19,-19.89,1
568716,48,60,73,734,5,26,0,25.05,1019.40,24.59,394.26,-19.89,1
569712,48,60,72,734,4,25,0,25.05,1019.40,24.60,392.65,-19.81,1
570708,48,60,73,735,4,26,0,25.05,1019.39,24.61,388.79,-19.81,1
571704,47,60,73,734,5,27,0,25.05,1019.39,24.61,392.88,-19.89,1
572700,47,60,73,735,3,25,0,25.05,1019.40,24.63,388.56,-19.89,1
573696,48,60,73,734,3,25,0,25.05,1019.40,24.63,391.74,-19.89,1
574692,47,60,73,735,4,27,0,25.05,1019.40,24.64,391.28,-19.81,1
575688,48,60,73,735,4,22,0,25.05,1019.39,24.65,389.01,-19.81,1
576684,48,60,74,735,4,24,0,25.05,1019.39,24.67,389.01,-19.81,1
577680,48,60,74,734,4,25,0,25.05,1019.39,24.67,387.00,-19.72,1
578676,47,60,73,735,3,25,0,25.05,1019.38,24.68,387.67,-19.72,1
579672,48,61,73,735,2,22,0,25.05,1019.38,24.71,390.37,-19.72,1
580668,48,60,73,734,3,23,0,25.05,1019.38,24.71,387.22,-19.81,1
581664,47,60,74,735,3,25,0,25.06,1019.39,24.72,385.00,-19.81,1
582660,48,61,74,735,4,27,0,25.06,1019.39,24.74,383.46,-19.81,1
583656,48,61,74,735,4,25,0,25.06,1019.39,24.74,385.00,-19.89,1
584652,48,60,74,735,4,25,0,25.06,1019.40,24.75,384.12,-19.81,1
585648,48,60,74,736,2,23,0,25.06,1019.39,24.76,382.81,-19.89,1
586644,48,60,74,735,2,22,0,25.06,1019.40,24.77,384.56,-19.89,1
587640,48,60,74,736,5,27,0,25.06,1019.40,24.79,383.03,-19.89,1
588636,48,60,75,736,5,29,0,25.06,1019.40,24.78,383.24,-19.97,1
589632,48,60,74,735,5,26,0,25.06,1019.41,24.80,379.13,-19.97,1
590628,48,60,74,735,5,28,0,25.06,1019.41,24.81,379.35,-19.97,1
591624,48,61,74,735,6,29,0,25.06,1019.41,24.82,379.78,-19.89,1
592620,48,61,75,735,5,30,0,25.06,1019.40,24.82,379.35,-19.97,1
593616,48,60,75,736,5,29,0,25.06,1019.41,24.82,379.78,-19.97,1
594612,48,61,75,736,5,28,0,25.06,1019.41,24.83,374.57,-19.89,1
595608,48,60,75,737,4,24,0,25.06,1019.40,24.84,380.42,-19.89,1
596604,48,60,75,737,4,25,0,25.06,1019.40,24.85,379.35,-19.89,1
597600,48,61,75,736,4,24,0,25.06,1019.40,24.87,376.70,-19.81,1
598596,48,60,75,736,4,25,0,25.06,1019.39,24.88,378.49,-19.89,1
599592,48,60,75,735,4,26,0,25.06,1019.40,24.88,378.07,-19.81,1
0,47,60,76,736,4,25,0,25.06,1019.39,24.88,373.72,-19.89,1
996,48,60,75,736,5,25,0,24.99,1019.40,24.95,366.67,-19.81,1
1992,49,60,75,736,4,26,0,24.98,1019.39,25.00,365.86,-19.81,1
2988,48,61,75,736,4,27,0,24.99,1019.39,25.04,365.05,-19.72,1
3984,48,61,76,736,4,27,0,25.00,1019.38,25.05,363.85,-19.72,1
4980,49,61,76,735,5,25,0,25.01,1019.38,25.05,365.46,-19.72,1
5976,49,61,76,736,4,27,0,25.01,1019.38,25.06,365.46,-19.72,1
6972,49,61,76,736,4,25,0,25.02,1019.38,25.07,365.86,-19.72,1
7968,49,61,77,737,4,27,0,25.03,1019.38,25.06,362.65,-19.72,1
8964,49,61,76,737,4,25,0,25.04,1019.38,25.08,366.67,-19.72,1
9960,49,61,76,738,3,25,0,25.04,1019.38,25.08,363.85,-19.64,1
10956,49,61,77,737,3,24,0,25.05,1019.37,25.08,364.65,-19.64,1
11952,49,61,77,737,3,24,0,25.05,1019.37,25.09,363.45,-19.64,1
12948,49,61,77,737,4,24,0,25.05,1019.37,25.09,362.25,-19.64,1
13944,49,61,77,738,3,24,0,25.06,1019.37,25.09,363.45,-19.64,1
14940,50,61,77,738,3,24,0,25.06,1019.37,25.10,361.86,-19.64,1
15936,50,61,77,739,3,24,0,25.06,1019.37,25.08,365.86,-19.56,1
16932,50,61,77,739,3,22,0,25.06,1019.36,25.10,361.86,-19.56,1
17928,50,61,78,738,3,26,0,25.07,1019.36,25.10,362.25,-19.48,1
18924,49,61,77,738,3,24,0,25.07,1019.35,25.12,361.46,-19.56,1
19920,49,61,77,738,3,23,0,25.07,1019.36,25.12,362.65,-19.48,1
20916,50,61,78,738,3,25,0,25.07,1019.35,25.13,358.32,-19.48,1
21912,50,61,78,738,3,23,0,25.07,1019.35,25.13,361.86,-19.48,1
22908,50,61,78,738,3,24,0,25.07,1019.35,25.13,359.49,-19.48,1
23904,50,61,78,739,2,24,0,25.07,1019.35,25.14,359.10,-19.39,1
24900,50,61,78,739,3,23,0,25.08,1019.34,25.15,361.86,-19.39,1
25896,50,61,78,738,3,24,0,25.08,1019.34,25.16,360.28,-19.48,1
26892,50,61,78,739,3,24,0,25.08,1019.35,25.16,358.32,-19.48,1
27888,50,61,78,739,3,24,0,25.08,1019.35,25.16,360.28,-19.48,1
28884,50,62,78,739,2,24,0,25.08,1019.35,25.16,357.94,-19.39,1
29880,50,61,78,739,3,24,0,25.08,1019.34,25.18,357.55,-19.39,1
30876,50,61,78,738,2,23,0,25.08,1019.34,25.18,357.94,-19.48,1
31872,50,61,79,738,3,25,0,25.08,1019.35,25.18,356.01,-19.39,1
32868,50,61,79,738,2,23,0,25.08,1019.34,25.19,358.71,-19.31,1
33864,50,61,78,738,2,25,0,25.08,1019.33,25.20,356.78,-19.31,1
34860,50,61,78,738,3,22,0,25.09,1019.33,25.21,355.63,-19.39,1
35856,51,62,78,738,4,24,0,25.09,1019.34,25.23,357.16,-19.39,1
36852,51,61,78,738,3,24,0,25.09,1019.34,25.24,356.39,-19.48,1
37848,51,61,79,738,4,23,0,25.09,1019.35,25.27,354.86,-19.48,1
38844,51,62,79,739,2,23,0,25.09,1019.35,25.28,356.78,-19.48,1
39840,51,62,79,739,2,23,0,25.09,1019.35,25.29,356.01,-19.48,1
40836,51,61,80,740,2,23,0,25.09,1019.35,25.31,352.22,-19.48,1
41832,51,62,79,740,3,23,0,25.09,1019.35,25.32,351.84,-19.48,1
42828,51,62,79,740,2,23,0,25.09,1019.35,25.34,354.48,-19.48,1
43824,51,62,80,740,3,24,0,25.10,1019.35,25.35,350.72,-19.48,1
44820,51,62,80,741,3,24,0,25.10,1019.35,25.35,352.22,-19.48,1
45816,52,62,81,742,3,25,0,25.10,1019.35,25.35,352.59,-19.39,1
46812,52,62,80,742,3,24,0,25.10,1019.34,25.37,349.98,-19.31,1
47808,52,62,81,742,2,27,0,25.10,1019.33,25.37,351.47,-19.23,1
