timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State137448,172,207,490,778,3,23,4294967295,25.00,1007.00,29.27,299.55,83.37,1
276888,139,187,378,777,4,24,4294967295,25.15,1007.00,29.79,311.70,83.37,1
277884,138,187,378,777,4,24,4294967295,25.15,1006.99,29.79,311.11,83.45,1
278880,138,187,378,778,4,24,4294967295,25.15,1006.98,29.79,310.24,83.45,1
279876,139,187,377,777,4,24,4294967295,25.15,1006.98,29.78,310.53,83.62,1
280872,139,187,377,777,4,24,4294967295,25.15,1006.96,29.79,311.41,83.70,1
281868,139,186,378,777,4,24,4294967295,25.15,1006.95,29.78,308.21,83.78,1
282864,139,187,377,777,4,24,4294967295,25.15,1006.94,29.79,309.66,83.78,1
283860,139,187,379,778,4,24,4294967295,25.15,1006.94,29.82,306.78,83.87,1
284856,140,187,380,778,4,24,4294967295,25.16,1006.93,29.82,307.64,83.87,1
285852,140,187,382,778,4,24,4294967295,25.16,1006.93,29.84,305.93,83.87,1
286848,141,187,382,779,4,24,4294967295,25.16,1006.93,29.84,305.65,83.87,1
287844,141,187,383,778,4,24,4294967295,25.16,1006.93,29.84,305.65,83.87,1
288840,141,187,383,778,4,26,4294967295,25.16,1006.93,29.82,304.52,83.78,1
289836,141,187,383,778,4,24,4294967295,25.16,1006.94,29.79,305.93,83.78,1
290832,142,187,383,778,5,23,4294967295,25.16,1006.94,29.78,306.78,83.78,1
291828,142,187,383,779,3,24,4294967295,25.16,1006.94,29.77,304.80,83.70,1
292824,142,187,383,779,4,24,4294967295,25.16,1006.95,29.76,305.08,83.62,1
293820,142,187,383,779,4,24,4294967295,25.16,1006.96,29.74,308.50,83.62,1
294816,142,187,383,779,4,24,4294967295,25.16,1006.96,29.73,306.21,83.62,1
295812,143,187,384,779,4,24,4294967295,25.16,1006.96,29.71,306.50,83.62,1
296808,142,187,384,780,4,24,4294967295,25.16,1006.96,29.68,305.65,83.62,1
297804,143,187,384,780,4,24,4294967295,25.16,1006.96,29.68,307.35,83.62,1
298800,143,187,384,780,4,24,4294967295,25.16,1006.96,29.65,308.50,83.70,1
299796,143,186,386,781,4,24,4294967295,25.16,1006.95,29.63,307.93,83.78,1
300792,144,187,387,780,3,24,4294967295,25.16,1006.94,29.62,308.79,83.78,1
301788,146,187,389,781,4,24,4294967295,25.16,1006.94,29.62,310.82,83.78,1
302784,146,187,391,781,4,22,4294967295,25.16,1006.94,29.61,309.66,83.70,1
303780,147,188,392,782,4,23,4294967295,25.16,1006.95,29.59,307.07,83.62,1
304776,148,188,393,782,4,24,4294967295,25.16,1006.96,29.59,308.79,83.62,1
305772,148,188,393,782,4,24,4294967295,25.16,1006.96,29.59,309.66,83.62,1
306768,147,188,393,781,3,22,4294967295,25.16,1006.96,29.58,309.08,83.53,1
307764,148,188,393,781,4,24,4294967295,25.16,1006.97,29.60,309.37,83.28,1
308760,148,188,393,782,4,24,4294967295,25.17,1007.00,29.61,310.82,83.20,1
309756,147,188,393,781,4,24,4294967295,25.17,1007.01,29.60,306.50,83.20,1
310752,149,188,393,781,4,24,4294967295,25.17,1007.01,29.61,309.95,83.28,1
311748,149,188,393,782,4,24,4294967295,25.17,1007.00,29.62,308.79,83.20,1
312744,148,188,393,782,4,24,4294967295,25.17,1007.01,29.62,309.08,83.20,1
313740,148,188,393,781,4,24,4294967295,25.17,1007.01,29.61,308.79,83.11,1
314736,149,188,393,782,4,24,4294967295,25.17,1007.02,29.61,308.79,83.11,1
315732,148,188,392,781,4,22,4294967295,25.17,1007.02,29.61,309.66,83.20,1
316728,148,188,392,781,4,24,4294967295,25.17,1007.01,29.61,309.66,83.28,1
317724,149,188,392,782,4,22,4294967295,25.17,1007.00,29.60,308.50,83.37,1
318720,149,188,393,782,4,24,4294967295,25.17,1006.99,29.61,307.35,83.53,1
319716,149,188,392,782,3,26,4294967295,25.17,1006.97,29.62,307.93,83.70,1
320712,150,188,393,782,3,24,4294967295,25.17,1006.95,29.63,307.35,83.87,1
321708,150,189,394,782,4,24,4294967295,25.17,1006.93,29.64,305.08,83.95,1
322704,150,189,394,783,4,24,4294967295,25.17,1006.92,29.65,305.08,84.12,1
323700,150,189,394,783,4,24,4294967295,25.17,1006.90,29.65,306.21,84.29,1
324696,150,189,394,783,5,23,4294967295,25.17,1006.88,29.65,304.24,84.37,1
325692,150,189,394,783,4,23,4294967295,25.17,1006.87,29.67,303.68,84.45,1
326688,150,189,394,783,4,24,4294967295,25.17,1006.86,29.70,303.96,84.45,1
327684,151,189,393,783,4,24,4294967295,25.17,1006.86,29.69,300.64,84.54,1
328680,151,189,394,783,4,24,4294967295,25.17,1006.85,29.68,303.96,84.54,1
329676,152,190,394,783,4,24,4294967295,25.17,1006.85,29.68,300.10,84.45,1
330672,152,190,393,783,4,24,4294967295,25.18,1006.86,29.69,300.10,84.45,1
331668,152,190,394,784,4,24,4294967295,25.18,1006.86,29.70,298.74,84.45,1
332664,153,190,396,784,4,27,4294967295,25.18,1006.86,29.70,297.93,84.37,1
333660,154,190,398,784,3,24,4294967295,25.18,1006.87,29.70,297.67,84.29,1
334656,155,190,400,785,4,24,4294967295,25.18,1006.88,29.70,297.40,84.29,1
335652,156,190,404,786,4,24,4294967295,25.18,1006.88,29.70,297.93,84.20,1
336648,159,191,408,786,4,24,4294967295,25.18,1006.89,29.70,297.67,84.20,1
337644,161,190,412,787,5,24,4294967295,25.18,1006.89,29.71,295.27,84.12,1
338640,163,191,414,786,4,24,4294967295,25.18,1006.90,29.71,296.33,84.12,1
339636,164,191,417,787,4,24,4294967295,25.18,1006.90,29.71,295.01,84.12,1
340632,165,191,418,787,4,24,4294967295,25.18,1006.90,29.70,296.33,84.12,1
341628,165,191,419,787,4,24,4294967295,25.18,1006.90,29.69,296.60,84.03,1
342624,165,191,419,787,4,24,4294967295,25.18,1006.91,29.66,297.67,84.03,1
343620,166,192,420,786,4,28,4294967295,25.18,1006.91,29.66,299.55,83.87,1
344616,165,191,420,787,4,24,4294967295,25.18,1006.93,29.64,299.55,83.78,1
345612,166,192,420,786,4,24,4294967295,25.18,1006.94,29.63,299.28,83.78,1
346608,165,191,421,787,4,24,4294967295,25.18,1006.94,29.65,297.93,83.78,1
347604,166,191,423,787,4,24,4294967295,25.18,1006.94,29.65,298.20,83.70,1
348600,166,192,425,787,4,24,4294967295,25.18,1006.95,29.64,296.86,83.70,1
349596,167,192,427,788,4,24,4294967295,25.18,1006.95,29.65,297.40,83.70,1
350592,168,192,429,788,4,24,4294967295,25.18,1006.95,29.64,296.86,83.62,1
351588,168,192,429,788,4,24,4294967295,25.18,1006.96,29.64,294.48,83.53,1
352584,168,192,430,788,4,26,4294967295,25.18,1006.97,29.65,294.48,83.53,1
353580,169,193,431,788,4,24,4294967295,25.18,1006.97,29.64,293.18,83.45,1
354576,169,193,431,788,4,23,4294967295,25.18,1006.98,29.65,292.40,83.45,1
355572,169,193,432,789,4,24,4294967295,25.18,1006.98,29.66,292.92,83.53,1
356568,169,193,432,789,4,23,4294967295,25.18,1006.97,29.63,294.22,83.53,1
357564,169,193,433,788,4,24,4294967295,25.18,1006.97,29.64,292.66,83.45,1
358560,169,193,434,788,4,24,4294967295,25.18,1006.98,29.65,291.63,83.45,1
359556,169,194,434,788,3,24,4294967295,25.18,1006.98,29.66,290.09,83.37,1
360552,170,193,435,789,4,24,4294967295,25.18,1006.99,29.69,287.82,83.45,1
361548,171,194,437,790,5,24,4294967295,25.18,1006.98,29.70,286.32,83.37,1
362544,172,194,439,790,4,24,4294967295,25.18,1006.99,29.71,287.57,83.37,1
363540,174,194,441,790,4,23,4294967295,25.18,1006.99,29.73,286.07,83.37,1
364536,174,194,442,790,4,23,4294967295,25.18,1006.99,29.74,284.35,83.37,1
365532,174,195,442,790,4,24,4294967295,25.18,1006.99,29.74,282.41,83.37,1
366528,174,195,442,789,4,25,4294967295,25.18,1006.99,29.74,282.17,83.37,1
367524,174,194,442,790,4,22,4294967295,25.18,1006.99,29.75,282.65,83.53,1
368520,174,195,443,789,4,24,4294967295,25.18,1006.97,29.74,283.13,83.53,1
369516,175,195,445,789,4,24,4294967295,25.18,1006.97,29.75,282.17,83.53,1
370512,175,195,447,790,4,24,4294967295,25.18,1006.97,29.75,279.54,83.62,1
371508,175,195,448,789,4,24,4294967295,25.18,1006.96,29.74,280.73,83.62,1
372504,176,195,450,790,5,24,4294967295,25.18,1006.96,29.72,279.31,83.62,1
373500,175,195,453,790,4,24,4294967295,25.19,1006.96,29.71,278.13,83.70,1
374496,175,195,454,790,4,24,4294967295,25.19,1006.95,29.70,277.43,83.70,1
375492,176,196,457,790,4,23,4294967295,25.19,1006.95,29.70,279.54,83.70,1
376488,176,195,458,790,4,23,4294967295,25.19,1006.95,29.68,280.97,83.70,1
377484,176,196,459,791,4,24,4294967295,25.19,1006.95,29.67,280.25,83.62,1
378480,176,196,459,790,4,24,4294967295,25.19,1006.96,29.64,280.73,83.70,1
379476,176,196,460,790,4,24,4294967295,25.19,1006.95,29.63,280.25,83.70,1
380472,176,196,459,790,4,24,4294967295,25.19,1006.95,29.60,281.93,83.70,1
381468,175,196,460,790,4,24,4294967295,25.19,1006.95,29.59,280.49,83.78,1
382464,176,196,460,790,3,24,4294967295,25.19,1006.94,29.59,280.49,83.78,1
383460,177,196,461,790,4,24,4294967295,25.19,1006.94,29.59,282.89,83.78,1
384456,176,196,463,790,4,24,4294967295,25.19,1006.94,29.58,280.25,83.70,1
385452,176,196,464,790,5,23,4294967295,25.19,1006.95,29.60,281.45,83.70,1
386448,176,195,465,791,4,24,4294967295,25.19,1006.95,29.58,282.89,83.70,1
387444,175,196,466,790,4,24,4294967295,25.19,1006.95,29.56,283.86,83.62,1
388440,176,196,466,789,4,22,4294967295,25.19,1006.96,29.54,284.11,83.53,1
389436,175,196,466,790,4,24,4294967295,25.19,1006.97,29.54,281.69,83.37,1
390432,176,196,466,790,5,24,4294967295,25.19,1006.99,29.52,283.38,83.20,1
391428,176,196,467,790,4,24,4294967295,25.19,1007.01,29.52,283.38,83.03,1
392424,176,196,469,790,4,24,4294967295,25.19,1007.03,29.52,282.17,83.03,1
393420,176,196,469,790,4,24,4294967295,25.19,1007.03,29.52,284.35,82.95,1
394416,175,196,471,791,4,24,4294967295,25.19,1007.04,29.51,281.21,82.95,1
395412,175,196,473,790,3,23,4294967295,25.19,1007.04,29.53,284.35,82.95,1
396408,175,196,473,790,4,24,4294967295,25.19,1007.04,29.54,282.65,82.95,1
397404,175,196,475,790,4,24,4294967295,25.19,1007.04,29.54,282.41,83.11,1
398400,175,196,475,791,4,24,4294967295,25.19,1007.02,29.54,282.41,83.28,1
399396,174,196,476,791,4,24,4294967295,25.19,1007.00,29.53,283.38,83.37,1
400392,174,196,476,790,4,24,4294967295,25.19,1006.99,29.54,283.62,83.45,1
401388,174,196,476,790,4,24,4294967295,25.19,1006.98,29.55,283.38,83.53,1
402384,174,196,475,791,4,24,4294967295,25.19,1006.97,29.55,281.93,83.53,1
403380,175,196,476,791,4,24,4294967295,25.19,1006.97,29.56,280.97,83.62,1
404376,176,196,478,791,4,24,4294967295,25.19,1006.96,29.56,281.93,83.70,1
405372,176,197,480,792,4,24,4294967295,25.19,1006.95,29.54,280.73,83.70,1
406368,176,196,480,791,5,24,4294967295,25.19,1006.95,29.54,282.65,83.78,1
407364,176,197,481,791,4,23,4294967295,25.20,1006.94,29.54,280.97,83.78,1
408360,176,196,482,791,4,23,4294967295,25.20,1006.94,29.52,280.49,83.87,1
409356,176,197,483,791,4,24,4294967295,25.20,1006.93,29.52,282.41,83.87,1
410352,176,196,484,792,4,24,4294967295,25.20,1006.93,29.50,281.69,83.78,1
411348,177,196,487,792,4,22,4294967295,25.20,1006.94,29.48,282.65,83.78,1
412344,177,197,489,792,4,24,4294967295,25.20,1006.94,29.47,280.49,83.70,1
413340,177,196,490,792,4,24,4294967295,25.20,1006.95,29.46,283.38,83.62,1
414336,177,196,491,792,3,24,4294967295,25.20,1006.96,29.46,282.41,83.53,1
415332,177,196,493,793,4,24,4294967295,25.20,1006.97,29.47,282.17,83.53,1
416328,177,197,494,793,3,24,4294967295,25.20,1006.97,29.47,281.93,83.45,1
417324,177,196,495,793,4,24,4294967295,25.20,1006.98,29.48,282.89,83.45,1
418320,178,196,496,794,4,24,4294967295,25.20,1006.98,29.48,283.13,83.37,1
419316,177,197,497,793,4,24,4294967295,25.20,1006.99,29.49,282.41,83.20,1
420312,177,197,499,793,4,24,4294967295,25.20,1007.01,29.48,282.17,83.11,1
421308,177,196,498,793,5,24,4294967295,25.20,1007.02,29.48,278.37,83.03,1
422304,177,197,498,793,4,24,4294967295,25.20,1007.03,29.49,280.49,82.95,1
423300,176,197,499,793,4,23,4294967295,25.20,1007.04,29.49,281.21,82.95,1
424296,176,197,499,793,4,24,4294967295,25.20,1007.04,29.49,281.21,82.86,1
425292,178,196,501,793,4,24,4294967295,25.20,1007.05,29.50,280.25,82.78,1
426288,177,197,503,793,4,24,4294967295,25.20,1007.06,29.49,281.45,82.78,1
427284,177,196,504,794,4,27,4294967295,25.20,1007.06,29.48,282.17,82.78,1
428280,177,197,504,794,4,24,4294967295,25.20,1007.06,29.47,281.45,82.86,1
429276,177,197,505,794,4,23,4294967295,25.20,1007.05,29.47,281.45,83.03,1
430272,178,197,506,794,4,24,4294967295,25.20,1007.03,29.45,279.31,83.20,1
431268,178,197,507,794,4,24,4294967295,25.20,1007.01,29.46,281.69,83.28,1
432264,179,197,508,794,4,24,4294967295,25.20,1007.00,29.45,280.02,83.45,1
433260,179,197,508,794,4,24,4294967295,25.20,1006.98,29.45,282.89,83.45,1
434256,179,197,507,794,4,23,4294967295,25.20,1006.98,29.46,281.69,83.45,1
435252,179,197,507,794,3,23,4294967295,25.20,1006.98,29.45,281.69,83.53,1
436248,178,198,505,794,4,24,4294967295,25.20,1006.97,29.46,281.93,83.62,1
437244,178,198,505,793,4,23,4294967295,25.20,1006.96,29.43,281.69,83.70,1
438240,177,198,504,793,4,23,4294967295,25.20,1006.95,29.43,282.17,83.70,1
439236,177,197,503,793,4,24,4294967295,25.20,1006.95,29.41,282.65,83.62,1
440232,178,198,502,792,4,24,4294967295,25.20,1006.96,29.42,282.65,83.53,1
441228,177,197,501,793,4,24,4294967295,25.20,1006.97,29.42,281.69,83.45,1
442224,177,198,501,793,4,24,4294967295,25.20,1006.98,29.41,282.17,83.45,1
443220,177,198,502,794,4,24,4294967295,25.20,1006.98,29.41,282.17,83.45,1
444216,177,197,503,794,4,24,4294967295,25.20,1006.98,29.39,282.65,83.37,1
445212,177,198,504,794,4,24,4294967295,25.20,1006.99,29.38,284.11,83.37,1
446208,177,197,505,794,4,23,4294967295,25.20,1006.99,29.37,286.07,83.37,1
447204,178,198,506,794,4,23,4294967295,25.20,1006.99,29.37,285.33,83.37,1
448200,178,197,506,793,4,24,4294967295,25.20,1006.99,29.36,285.33,83.37,1
449196,177,197,505,793,4,22,4294967295,25.20,1006.99,29.35,285.09,83.37,1
450192,176,198,504,793,4,22,4294967295,25.20,1006.99,29.34,286.32,83.28,1
451188,177,197,504,792,4,24,4294967295,25.20,1007.00,29.35,287.07,83.20,1
452184,176,198,504,793,4,24,4294967295,25.20,1007.01,29.34,285.58,83.28,1
453180,176,197,504,792,4,24,4294967295,25.20,1007.00,29.34,285.09,83.37,1
454176,176,198,503,792,4,24,4294967295,25.20,1006.99,29.31,286.82,83.37,1
455172,175,197,502,792,4,24,4294967295,25.20,1006.99,29.31,286.07,83.45,1
456168,175,197,502,792,4,24,4294967295,25.20,1006.98,29.32,287.32,83.37,1
