timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-28.83,1
595608,88,139,204,780,2,18,4294967295,25.86,1020.50,37.45,159.66,-28.99,1
596604,87,139,204,781,1,18,4294967295,25.86,1020.50,37.45,158.61,-28.99,1
597600,87,139,203,780,1,18,4294967295,25.86,1020.50,37.45,159.66,-28.99,1
598596,87,139,203,781,1,18,4294967295,25.86,1020.50,37.45,159.51,-28.99,1
599592,87,139,202,781,1,18,4294967295,25.86,1020.50,37.45,159.36,-28.99,1
0,86,139,201,781,1,20,4294967295,25.87,1020.50,37.44,159.36,-28.91,1
996,86,139,201,781,1,18,4294967295,25.80,1020.49,37.53,150.11,-28.83,1
1992,86,139,201,780,1,18,4294967295,25.79,1020.48,37.60,151.33,-28.91,1
2988,86,139,200,781,1,20,4294967295,25.79,1020.49,37.60,152.15,-28.91,1
3984,86,138,201,781,1,18,4294967295,25.80,1020.49,37.60,152.98,-28.91,1
4980,86,139,201,781,1,18,4294967295,25.81,1020.49,37.59,152.84,-28.91,1
5976,86,139,200,781,1,18,4294967295,25.82,1020.49,37.58,153.26,-28.91,1
6972,85,139,200,781,1,19,4294967295,25.83,1020.49,37.57,153.96,-28.91,1
7968,86,138,200,780,1,18,4294967295,25.84,1020.49,37.56,154.81,-28.83,1
8964,86,139,200,781,2,18,4294967295,25.84,1020.48,37.53,153.82,-28.83,1
9960,86,139,200,780,1,18,4294967295,25.85,1020.48,37.52,155.96,-28.91,1
10956,86,138,199,781,1,18,4294967295,25.85,1020.49,37.51,154.95,-28.91,1
11952,86,138,199,780,1,18,4294967295,25.85,1020.49,37.49,155.67,-28.83,1
12948,85,139,199,782,1,18,4294967295,25.86,1020.48,37.49,155.53,-28.83,1
13944,86,138,199,781,1,17,4294967295,25.86,1020.48,37.49,155.81,-28.83,1
14940,85,138,199,781,1,18,4294967295,25.86,1020.48,37.49,155.53,-28.83,1
15936,86,138,199,781,1,18,4294967295,25.87,1020.48,37.47,156.25,-28.83,1
16932,85,138,198,782,1,18,4294967295,25.87,1020.48,37.47,155.96,-28.83,1
17928,85,138,198,781,1,18,4294967295,25.87,1020.48,37.47,156.25,-28.74,1
18924,86,138,199,781,1,18,4294967295,25.87,1020.47,37.48,156.25,-28.74,1
19920,86,138,198,781,1,19,4294967295,25.87,1020.47,37.48,156.25,-28.83,1
20916,85,138,198,781,1,20,4294967295,25.87,1020.48,37.47,156.83,-28.83,1
21912,85,138,198,781,1,18,4294967295,25.87,1020.48,37.44,157.13,-28.83,1
22908,85,138,198,781,1,18,4294967295,25.87,1020.48,37.44,158.46,-28.83,1
23904,85,138,198,781,1,18,4294967295,25.88,1020.48,37.42,156.98,-28.83,1
24900,85,138,198,781,1,17,4294967295,25.88,1020.48,37.42,157.71,-28.83,1
25896,84,138,198,780,1,18,4294967295,25.88,1020.48,37.40,157.71,-28.74,1
26892,85,138,197,782,1,18,4294967295,25.88,1020.47,37.39,157.42,-28.74,1
27888,85,137,198,780,1,20,4294967295,25.88,1020.47,37.38,157.71,-28.66,1
28884,85,138,198,781,1,19,4294967295,25.88,1020.46,37.37,157.71,-28.66,1
29880,85,138,198,781,1,18,4294967295,25.88,1020.46,37.37,158.01,-28.66,1
30876,85,138,198,781,1,19,4294967295,25.88,1020.46,37.36,157.27,-28.66,1
31872,85,138,198,781,1,19,4294967295,25.88,1020.46,37.37,157.86,-28.66,1
32868,85,137,198,781,1,19,4294967295,25.88,1020.46,37.37,158.01,-28.66,1
33864,85,138,199,781,1,18,4294967295,25.88,1020.46,37.37,158.16,-28.66,1
34860,86,138,199,781,1,18,4294967295,25.88,1020.46,37.36,158.76,-28.66,1
35856,85,138,199,781,1,18,4294967295,25.88,1020.46,37.36,158.46,-28.74,1
36852,85,138,199,781,1,19,4294967295,25.88,1020.47,37.36,158.76,-28.74,1
37848,85,138,199,781,1,18,4294967295,25.88,1020.47,37.36,158.76,-28.66,1
38844,85,137,199,781,1,19,4294967295,25.88,1020.46,37.37,158.01,-28.66,1
39840,86,137,200,781,1,19,4294967295,25.88,1020.46,37.37,158.01,-28.66,1
40836,85,137,200,781,1,19,4294967295,25.88,1020.46,37.37,157.86,-28.58,1
41832,85,137,200,782,1,19,4294967295,25.88,1020.45,37.37,158.16,-28.58,1
42828,86,137,200,781,2,19,4294967295,25.88,1020.45,37.37,158.16,-28.58,1
43824,86,138,200,781,2,20,4294967295,25.88,1020.45,37.38,158.16,-28.58,1
44820,85,137,200,782,2,21,4294967295,25.88,1020.45,37.39,158.31,-28.58,1
45816,85,137,200,781,2,21,4294967295,25.88,1020.45,37.39,158.46,-28.58,1
46812,85,137,201,782,2,22,4294967295,25.88,1020.45,37.39,157.27,-28.66,1
47808,86,137,201,781,1,18,4294967295,25.88,1020.46,37.39,157.86,-28.66,1
48804,86,137,201,781,2,21,4294967295,25.88,1020.46,37.38,158.91,-28.66,1
49800,85,138,201,782,2,22,4294967295,25.88,1020.46,37.37,157.86,-28.66,1
50796,85,137,201,781,3,21,4294967295,25.88,1020.46,37.37,158.31,-28.66,1
51792,85,137,202,780,3,21,4294967295,25.88,1020.46,37.36,159.06,-28.58,1
52788,85,137,202,781,3,22,4294967295,25.88,1020.45,37.35,158.31,-28.58,1
53784,85,138,202,781,3,23,4294967295,25.88,1020.45,37.34,157.57,-28.58,1
54780,85,137,202,781,3,22,4294967295,25.88,1020.45,37.35,157.42,-28.58,1
55776,85,137,202,780,3,22,4294967295,25.88,1020.45,37.35,159.21,-28.58,1
56772,86,138,202,781,1,17,4294967295,25.88,1020.45,37.35,158.31,-28.58,1
57768,86,137,203,782,2,21,4294967295,25.88,1020.45,37.36,159.06,-28.58,1
58764,85,137,203,781,2,18,4294967295,25.88,1020.45,37.34,158.76,-28.58,1
59760,86,137,203,782,2,21,4294967295,25.88,1020.45,37.34,158.91,-28.50,1
60756,86,137,203,781,2,22,4294967295,25.88,1020.44,37.35,159.06,-28.41,1
61752,85,137,203,781,2,20,4294967295,25.88,1020.43,37.34,158.61,-28.41,1
62748,86,137,203,781,2,17,4294967295,25.88,1020.43,37.34,158.76,-28.41,1
63744,86,137,203,781,2,20,4294967295,25.88,1020.43,37.33,159.36,-28.41,1
64740,86,137,203,780,2,22,4294967295,25.88,1020.43,37.36,159.21,-28.50,1
65736,86,137,202,781,2,19,4294967295,25.88,1020.44,37.35,157.86,-28.41,1
66732,86,137,202,781,2,20,4294967295,25.88,1020.43,37.36,158.46,-28.41,1
67728,85,137,203,781,2,19,4294967295,25.88,1020.43,37.36,157.71,-28.41,1
68724,86,137,202,781,2,21,4294967295,25.88,1020.43,37.35,158.76,-28.41,1
69720,86,137,203,781,3,23,4294967295,25.88,1020.43,37.35,157.86,-28.41,1
70716,85,137,203,781,2,22,4294967295,25.88,1020.43,37.35,158.46,-28.50,1
71712,85,137,203,780,2,21,4294967295,25.88,1020.44,37.34,157.86,-28.41,1
72708,85,137,203,780,3,22,4294967295,25.88,1020.43,37.34,158.31,-28.41,1
73704,86,137,203,781,3,22,4294967295,25.88,1020.43,37.35,157.86,-28.33,1
74700,86,137,203,781,2,21,4294967295,25.88,1020.42,37.33,157.57,-28.33,1
75696,86,137,203,781,3,21,4294967295,25.88,1020.42,37.34,157.71,-28.33,1
76692,86,137,203,781,2,22,4294967295,25.88,1020.42,37.32,157.86,-28.33,1
77688,86,137,203,780,2,20,4294967295,25.88,1020.42,37.33,158.61,-28.41,1
78684,86,137,203,781,3,23,4294967295,25.88,1020.43,37.32,158.76,-28.33,1
79680,86,137,203,780,2,18,4294967295,25.88,1020.42,37.32,158.16,-28.33,1
80676,86,137,203,780,2,19,4294967295,25.88,1020.42,37.31,158.76,-28.17,1
81672,85,137,203,780,3,21,4294967295,25.88,1020.40,37.32,159.36,-28.17,1
82668,86,137,203,781,2,22,4294967295,25.88,1020.40,37.31,158.76,-28.25,1
83664,86,137,202,780,3,22,4294967295,25.88,1020.41,37.31,158.16,-28.17,1
84660,86,137,203,780,3,20,4294967295,25.88,1020.40,37.31,159.06,-28.17,1
85656,86,136,203,780,2,21,4294967295,25.88,1020.40,37.32,157.86,-28.17,1
86652,86,137,203,780,3,21,4294967295,25.88,1020.40,37.32,157.57,-28.25,1
87648,86,137,203,781,3,22,4294967295,25.88,1020.41,37.32,158.46,-28.33,1
88644,86,136,203,781,3,21,4294967295,25.88,1020.42,37.31,158.61,-28.25,1
89640,85,137,202,781,3,20,4294967295,25.88,1020.41,37.32,157.86,-28.25,1
90636,86,137,203,780,3,21,4294967295,25.88,1020.41,37.30,158.01,-28.25,1
91632,85,137,202,780,3,22,4294967295,25.88,1020.41,37.30,158.91,-28.25,1
92628,86,137,203,780,3,22,4294967295,25.88,1020.41,37.31,158.76,-28.25,1
93624,86,137,202,781,3,21,4294967295,25.88,1020.41,37.32,158.01,-28.25,1
94620,86,137,203,781,2,21,4294967295,25.88,1020.41,37.32,158.16,-28.17,1
95616,86,137,203,781,2,20,4294967295,25.88,1020.40,37.31,157.86,-28.17,1
96612,85,137,203,780,3,22,4294967295,25.88,1020.40,37.32,158.01,-28.25,1
97608,86,137,203,780,3,20,4294967295,25.88,1020.41,37.30,157.57,-28.17,1
98604,86,137,202,781,3,21,4294967295,25.88,1020.40,37.32,159.06,-28.17,1
99600,87,136,203,781,2,19,4294967295,25.88,1020.40,37.30,157.57,-28.25,1
100596,86,137,203,781,2,22,4294967295,25.88,1020.41,37.29,157.57,-28.33,1
101592,87,136,203,780,2,20,4294967295,25.88,1020.42,37.29,158.46,-28.33,1
102588,87,136,203,780,3,20,4294967295,25.88,1020.42,37.29,158.31,-28.17,1
103584,86,137,203,781,2,20,4294967295,25.88,1020.40,37.30,157.71,-28.17,1
104580,86,137,203,781,2,21,4294967295,25.88,1020.40,37.28,158.46,-28.17,1
105576,87,136,202,780,3,22,4294967295,25.88,1020.40,37.28,158.76,-28.25,1
106572,87,136,203,780,2,20,4294967295,25.88,1020.41,37.29,158.31,-28.17,1
107568,87,137,203,781,2,20,4294967295,25.88,1020.40,37.29,158.61,-28.25,1
108564,86,137,203,780,2,20,4294967295,25.88,1020.41,37.29,158.31,-28.25,1
109560,87,136,203,781,2,19,4294967295,25.88,1020.41,37.30,158.16,-28.25,1
110556,87,136,203,780,3,21,4294967295,25.89,1020.41,37.29,158.31,-28.25,1
111552,87,136,203,781,2,20,4294967295,25.89,1020.41,37.30,158.46,-28.33,1
112548,87,136,203,780,2,19,4294967295,25.89,1020.42,37.29,158.61,-28.33,1
113544,87,137,203,781,2,20,4294967295,25.89,1020.42,37.28,158.61,-28.25,1
114540,87,136,204,781,2,19,4294967295,25.89,1020.41,37.28,157.86,-28.25,1
115536,87,136,203,780,2,19,4294967295,25.89,1020.41,37.27,158.16,-28.25,1
116532,87,137,203,780,2,21,4294967295,25.89,1020.41,37.28,157.86,-28.33,1
117528,87,136,204,781,2,20,4294967295,25.89,1020.42,37.28,157.86,-28.25,1
118524,87,136,204,781,2,19,4294967295,25.89,1020.41,37.26,157.86,-28.25,1
119520,88,136,204,780,2,19,4294967295,25.89,1020.41,37.25,158.46,-28.17,1
120516,87,137,204,781,2,19,4294967295,25.89,1020.40,37.24,158.46,-28.17,1
121512,87,136,204,780,2,20,4294967295,25.89,1020.40,37.25,158.16,-28.25,1
122508,88,137,204,780,2,20,4294967295,25.89,1020.41,37.24,158.91,-28.25,1
123504,87,136,204,781,2,21,4294967295,25.89,1020.41,37.24,158.76,-28.25,1
124500,87,136,204,780,2,21,4294967295,25.89,1020.41,37.25,157.57,-28.17,1
125496,88,137,204,781,3,23,4294967295,25.89,1020.40,37.24,158.76,-28.17,1
126492,87,136,205,780,2,20,4294967295,25.89,1020.40,37.24,158.76,-28.17,1
127488,87,137,204,781,2,21,4294967295,25.89,1020.40,37.24,158.31,-28.08,1
128484,87,136,205,781,2,20,4294967295,25.89,1020.39,37.25,158.31,-28.08,1
129480,87,137,204,781,2,20,4294967295,25.89,1020.39,37.24,158.76,-28.08,1
130476,88,137,205,781,2,21,4294967295,25.89,1020.39,37.25,158.31,-28.00,1
131472,88,137,205,781,3,21,4294967295,25.89,1020.38,37.24,158.31,-27.92,1
132468,88,137,205,780,2,21,4294967295,25.89,1020.37,37.24,158.91,-28.00,1
133464,88,137,205,780,2,21,4294967295,25.89,1020.38,37.24,157.86,-27.92,1
134460,88,137,206,780,2,21,4294967295,25.89,1020.37,37.24,158.91,-27.92,1
135456,89,137,207,781,2,20,4294967295,25.89,1020.37,37.24,158.61,-27.92,1
136452,89,137,207,781,2,20,4294967295,25.89,1020.37,37.24,158.46,-27.92,1
137448,89,137,207,781,2,20,4294967295,25.89,1020.37,37.24,157.86,-27.92,1
138444,89,137,207,781,2,21,4294967295,25.89,1020.37,37.25,158.76,-27.92,1
139440,89,137,207,780,2,21,4294967295,25.89,1020.37,37.24,157.86,-27.92,1
140436,89,136,208,780,3,21,4294967295,25.89,1020.37,37.24,158.76,-28.00,1
141432,89,136,208,781,2,20,4294967295,25.89,1020.38,37.24,158.31,-28.00,1
142428,90,137,208,781,2,20,4294967295,25.89,1020.38,37.23,158.76,-28.00,1
143424,90,136,209,781,3,21,4294967295,25.89,1020.38,37.23,158.16,-27.92,1
144420,90,137,209,780,2,20,4294967295,25.89,1020.37,37.24,158.31,-27.92,1
145416,89,136,209,781,2,21,4294967295,25.89,1020.37,37.25,158.76,-27.83,1
146412,90,136,210,781,2,22,4294967295,25.89,1020.36,37.25,158.31,-27.92,1
147408,90,137,211,781,2,21,4294967295,25.89,1020.37,37.24,157.86,-27.92,1
148404,90,136,211,781,2,20,4294967295,25.89,1020.37,37.25,158.46,-27.92,1
149400,90,137,212,780,2,20,4294967295,25.89,1020.37,37.24,158.61,-27.92,1
150396,90,136,212,780,2,21,4294967295,25.89,1020.37,37.24,158.91,-27.92,1
151392,91,137,213,781,2,19,4294967295,25.89,1020.37,37.22,159.21,-27.92,1
152388,91,137,212,781,2,19,4294967295,25.89,1020.37,37.21,158.76,-28.00,1
153384,91,137,213,780,2,20,4294967295,25.89,1020.38,37.21,159.66,-27.92,1
154380,92,137,214,781,2,19,4294967295,25.89,1020.37,37.21,157.71,-27.92,1
155376,92,137,214,781,2,19,4294967295,25.89,1020.37,37.21,158.46,-27.92,1
156372,91,137,214,781,2,20,4294967295,25.89,1020.37,37.20,158.91,-28.00,1
157368,92,137,214,781,2,19,4294967295,25.89,1020.38,37.20,159.51,-28.00,1
158364,91,137,215,781,2,20,4294967295,25.89,1020.38,37.20,159.81,-28.00,1
159360,91,137,216,781,2,20,4294967295,25.89,1020.38,37.19,159.97,-28.00,1
160356,91,137,216,780,2,20,4294967295,25.89,1020.38,37.20,159.97,-28.00,1
161352,92,137,216,780,3,20,4294967295,25.89,1020.38,37.19,159.21,-27.92,1
162348,92,136,217,780,2,20,4294967295,25.89,1020.37,37.18,159.97,-27.92,1
163344,92,137,217,780,2,20,4294967295,25.89,1020.37,37.19,159.21,-27.92,1
164340,92,137,218,780,2,20,4294967295,25.89,1020.37,37.18,157.86,-27.92,1
165336,92,137,217,781,3,20,4294967295,25.89,1020.37,37.19,158.91,-27.92,1
166332,92,136,218,780,2,19,4294967295,25.89,1020.37,37.18,159.21,-27.83,1
167328,93,137,218,780,3,21,4294967295,25.89,1020.36,37.19,159.21,-27.83,1
168324,93,137,219,780,2,20,4294967295,25.89,1020.36,37.18,159.06,-27.83,1
169320,93,137,218,781,2,20,4294967295,25.89,1020.36,37.20,158.01,-27.83,1
170316,93,137,218,781,3,20,4294967295,25.89,1020.36,37.18,159.06,-27.83,1
171312,93,137,219,781,2,21,4294967295,25.89,1020.36,37.20,158.91,-27.83,1
172308,92,137,219,781,2,20,4294967295,25.89,1020.36,37.19,159.36,-27.83,1
173304,93,138,219,780,2,20,4294967295,25.89,1020.36,37.19,158.76,-27.92,1
174300,93,137,220,781,2,21,4294967295,25.89,1020.37,37.18,158.76,-27.92,1
175296,93,137,220,781,2,20,4294967295,25.89,1020.37,37.18,159.36,-27.92,1
176292,94,137,220,780,2,19,4294967295,25.89,1020.37,37.17,159.21,-27.83,1
177288,92,137,220,781,2,20,4294967295,25.89,1020.36,37.18,159.36,-27.92,1
178284,93,137,220,781,3,21,4294967295,25.89,1020.37,37.19,158.16,-27.92,1
179280,93,137,220,780,2,22,4294967295,25.89,1020.37,37.19,159.36,-27.92,1
180276,94,138,220,781,2,18,4294967295,25.89,1020.37,37.19,159.51,-27.92,1
181272,94,137,221,781,2,19,4294967295,25.89,1020.37,37.19,159.21,-27.92,1
182268,93,137,220,780,3,19,4294967295,25.89,1020.37,37.18,159.21,-27.83,1
183264,94,138,221,781,2,19,4294967295,25.89,1020.36,37.19,159.66,-27.92,1
184260,93,138,220,780,2,19,4294967295,25.89,1020.37,37.19,159.81,-27.92,1
185256,93,138,221,781,2,20,4294967295,25.89,1020.37,37.19,158.91,-27.92,1
186252,94,138,221,780,2,19,4294967295,25.89,1020.37,37.18,160.12,-27.92,1
187248,93,137,221,781,2,20,4294967295,25.89,1020.37,37.18,158.16,-27.83,1
188244,94,138,221,781,2,20,4294967295,25.89,1020.36,37.19,159.06,-27.75,1
189240,94,137,222,780,2,20,4294967295,25.89,1020.35,37.18,160.88,-27.75,1
190236,94,137,222,781,2,20,4294967295,25.89,1020.35,37.20,159.21,-27.75,1
191232,94,137,222,780,2,19,4294967295,25.89,1020.35,37.20,159.97,-27.75,1
192228,94,137,222,780,2,20,4294967295,25.89,1020.35,37.21,158.91,-27.75,1
193224,94,137,223,780,2,19,4294967295,25.89,1020.35,37.20,158.31,-27.83,1
194220,94,137,223,781,2,20,4294967295,25.89,1020.36,37.19,158.76,-27.83,1
195216,95,137,223,781,2,20,4294967295,25.89,1020.36,37.18,159.06,-27.83,1
196212,94,137,222,780,2,21,4294967295,25.89,1020.36,37.18,159.97,-27.83,1
197208,95,138,223,781,2,19,4294967295,25.89,1020.36,37.18,159.36,-27.83,1
198204,94,137,224,781,2,19,4294967295,25.89,1020.36,37.17,157.57,-27.83,1
199200,95,137,224,780,2,23,4294967295,25.89,1020.36,37.16,159.66,-27.83,1
200196,95,137,224,781,2,21,4294967295,25.89,1020.36,37.17,159.97,-27.83,1
201192,94,138,224,781,2,20,4294967295,25.89,1020.36,37.17,160.12,-27.83,1
202188,95,138,224,780,2,20,4294967295,25.89,1020.36,37.15,159.21,-27.83,1
203184,95,138,224,780,2,22,4294967295,25.89,1020.36,37.17,159.66,-27.83,1
204180,95,138,225,780,2,20,4294967295,25.89,1020.36,37.16,160.27,-27.75,1
205176,95,137,225,780,2,20,4294967295,25.89,1020.35,37.15,160.12,-27.75,1
206172,95,138,225,781,2,19,4294967295,25.89,1020.35,37.16,159.51,-27.83,1
207168,96,137,225,781,2,20,4294967295,25.89,1020.36,37.15,158.76,-27.83,1
208164,96,137,226,781,2,20,4294967295,25.89,1020.36,37.15,159.66,-27.83,1
209160,96,138,225,780,2,20,4294967295,25.89,1020.36,37.15,158.76,-27.75,1
210156,95,137,226,781,2,18,4294967295,25.89,1020.35,37.16,159.06,-27.83,1
211152,96,137,227,781,2,20,4294967295,25.89,1020.36,37.15,159.66,-27.83,1
212148,96,137,227,781,2,20,4294967295,25.89,1020.36,37.17,158.76,-27.75,1
213144,96,138,228,781,2,19,4294967295,25.89,1020.35,37.17,158.46,-27.75,1
214140,96,137,228,781,1,19,4294967295,25.89,1020.35,37.17,159.81,-27.75,1
215136,97,138,228,781,2,20,4294967295,25.89,1020.35,37.15,159.66,-27.75,1
216132,97,138,229,781,2,20,4294967295,25.89,1020.35,37.17,159.66,-27.75,1
217128,97,138,228,781,3,18,4294967295,25.89,1020.35,37.16,160.88,-27.75,1
218124,97,138,229,781,2,20,4294967295,25.89,1020.35,37.15,159.66,-27.75,1
219120,97,138,229,781,2,21,4294967295,25.89,1020.35,37.15,159.97,-27.83,1
220116,97,138,230,781,2,19,4294967295,25.89,1020.36,37.15,159.81,-27.83,1
221112,98,138,231,781,2,20,4294967295,25.89,1020.36,37.15,160.12,-27.83,1
222108,97,138,230,781,2,20,4294967295,25.89,1020.36,37.15,159.66,-27.75,1
223104,97,138,231,780,2,18,4294967295,25.89,1020.35,37.15,159.51,-27.75,1
224100,98,138,232,781,2,20,4294967295,25.89,1020.35,37.17,159.36,-27.75,1
225096,98,138,231,781,2,19,4294967295,25.89,1020.35,37.15,159.36,-27.75,1
226092,98,138,232,781,2,19,4294967295,25.89,1020.35,37.15,158.76,-27.75,1
227088,98,138,232,780,2,20,4294967295,25.89,1020.35,37.15,159.21,-27.75,1
228084,98,138,232,781,2,19,4294967295,25.88,1020.35,37.16,158.91,-27.75,1
229080,98,138,233,781,1,20,4294967295,25.88,1020.35,37.17,158.61,-27.75,1
230076,99,138,234,781,1,22,4294967295,25.89,1020.35,37.16,159.21,-27.75,1
231072,98,138,233,781,2,20,4294967295,25.89,1020.35,37.15,159.06,-27.75,1
232068,98,138,233,781,2,21,4294967295,25.89,1020.35,37.15,158.46,-27.75,1
233064,99,139,234,781,2,21,4294967295,25.89,1020.35,37.17,158.76,-27.75,1
234060,98,138,235,781,2,18,4294967295,25.89,1020.35,37.16,158.91,-27.75,1
235056,99,138,234,780,2,21,4294967295,25.89,1020.35,37.17,158.61,-27.75,1
236052,99,138,235,781,2,19,4294967295,25.89,1020.35,37.15,158.76,-27.75,1
237048,99,138,235,781,2,20,4294967295,25.89,1020.35,37.16,158.91,-27.75,1
238044,99,138,234,781,2,20,4294967295,25.89,1020.35,37.17,158.91,-27.75,1
239040,99,138,235,781,2,18,4294967295,25.89,1020.35,37.17,158.76,-27.67,1
240036,99,138,235,781,2,19,4294967295,25.89,1020.34,37.15,158.46,-27.67,1
241032,99,139,235,780,2,20,4294967295,25.89,1020.34,37.14,159.21,-27.67,1
242028,99,138,235,781,2,20,4294967295,25.89,1020.34,37.14,158.31,-27.59,1
243024,99,138,235,781,2,23,4294967295,25.89,1020.33,37.15,158.91,-27.67,1
244020,99,138,235,781,2,20,4294967295,25.89,1020.34,37.15,158.31,-27.67,1
245016,99,138,235,781,2,20,4294967295,25.89,1020.34,37.14,158.91,-27.67,1
246012,99,138,235,780,2,20,4294967295,25.89,1020.34,37.14,159.81,-27.59,1
247008,99,138,235,781,2,20,4294967295,25.89,1020.33,37.14,158.31,-27.59,1
248004,99,139,235,781,2,20,4294967295,25.89,1020.33,37.14,158.76,-27.67,1
249000,99,138,235,780,2,20,4294967295,25.89,1020.34,37.14,158.31,-27.75,1
249996,99,138,236,781,2,21,4294967295,25.89,1020.35,37.15,158.46,-27.67,1
250992,100,139,236,780,2,19,4294967295,25.89,1020.34,37.15,158.76,-27.67,1
251988,100,139,237,781,2,20,4294967295,25.89,1020.34,37.14,158.46,-27.67,1
252984,100,138,237,780,2,20,4294967295,25.89,1020.34,37.17,159.36,-27.67,1
253980,99,138,237,780,2,18,4294967295,25.89,1020.34,37.17,159.51,-27.59,1
254976,99,139,238,781,2,20,4294967295,25.89,1020.33,37.17,158.16,-27.59,1
255972,100,138,238,780,2,20,4294967295,25.89,1020.33,37.17,158.61,-27.67,1
256968,100,138,238,781,2,20,4294967295,25.89,1020.34,37.14,159.36,-27.67,1
257964,100,139,237,780,2,20,4294967295,25.89,1020.34,37.15,157.27,-27.67,1
258960,100,139,238,780,2,20,4294967295,25.89,1020.34,37.15,158.46,-27.75,1
259956,100,138,239,781,2,20,4294967295,25.89,1020.35,37.15,158.76,-27.75,1
260952,100,139,238,780,2,20,4294967295,25.89,1020.35,37.15,158.76,-27.75,1
261948,100,139,238,781,2,20,4294967295,25.89,1020.35,37.14,157.57,-27.75,1
262944,100,139,238,781,2,19,4294967295,25.89,1020.35,37.13,158.31,-27.67,1
263940,99,139,238,780,2,20,4294967295,25.89,1020.34,37.14,157.57,-27.67,1
264936,100,138,239,780,2,20,4294967295,25.89,1020.34,37.13,158.46,-27.67,1
265932,99,139,240,780,2,20,4294967295,25.89,1020.34,37.14,159.81,-27.67,1
266928,99,139,240,781,2,20,4294967295,25.89,1020.34,37.13,159.21,-27.67,1
267924,100,139,240,780,2,20,4294967295,25.89,1020.34,37.14,159.06,-27.67,1
268920,100,138,239,781,2,20,4294967295,25.89,1020.34,37.15,158.91,-27.67,1
269916,100,139,240,781,2,19,4294967295,25.88,1020.34,37.14,158.91,-27.67,1
270912,100,138,241,780,2,21,4294967295,25.88,1020.34,37.14,159.36,-27.67,1
271908,101,139,241,781,2,20,4294967295,25.88,1020.34,37.14,159.06,-27.59,1
