timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State33.65,1
433260,30,62,62,763,1,21,0,25.28,1012.95,39.19,260.18,33.65,1
434256,30,62,62,763,1,20,0,25.28,1012.95,39.27,260.18,33.65,1
435252,30,61,62,763,1,20,0,25.28,1012.95,39.35,260.59,33.73,1
436248,30,62,62,763,2,21,0,25.28,1012.94,39.42,261.21,33.73,1
437244,30,62,62,763,1,20,0,25.28,1012.94,39.48,259.98,33.65,1
438240,30,62,62,764,1,20,0,25.29,1012.95,39.52,257.95,33.73,1
439236,30,62,62,764,1,21,0,25.29,1012.94,39.58,259.36,33.65,1
440232,30,62,62,764,1,21,0,25.29,1012.95,39.62,258.75,33.65,1
441228,30,62,62,764,1,21,0,25.29,1012.95,39.65,259.98,33.65,1
442224,30,62,62,764,1,22,0,25.29,1012.95,39.67,258.15,33.73,1
443220,29,62,62,763,1,21,0,25.29,1012.94,39.68,259.77,33.73,1
444216,29,62,62,764,1,21,0,25.29,1012.94,39.67,258.75,33.73,1
445212,30,62,62,765,1,21,0,25.29,1012.94,39.68,259.36,33.73,1
446208,30,62,62,763,1,21,0,25.29,1012.94,39.66,259.98,33.65,1
447204,30,61,61,764,1,21,0,25.29,1012.95,39.64,259.98,33.65,1
448200,30,62,62,764,1,21,0,25.29,1012.95,39.62,260.39,33.73,1
449196,30,62,62,764,1,21,0,25.29,1012.94,39.60,259.98,33.65,1
450192,30,62,62,764,1,21,0,25.30,1012.95,39.57,259.36,33.73,1
451188,30,62,62,764,1,20,0,25.29,1012.94,39.53,260.59,33.73,1
452184,29,62,62,765,1,20,0,25.30,1012.94,39.52,258.96,33.73,1
453180,30,62,62,766,1,21,0,25.30,1012.94,39.52,259.77,33.73,1
454176,29,62,62,765,1,20,0,25.30,1012.94,39.52,259.77,33.73,1
455172,30,62,62,765,1,20,0,25.30,1012.94,39.52,261.00,33.73,1
456168,30,62,61,766,1,20,0,25.30,1012.94,39.52,259.77,33.73,1
457164,30,62,62,767,1,22,0,25.30,1012.94,39.53,259.98,33.73,1
458160,30,62,61,766,1,21,0,25.30,1012.94,39.53,260.80,33.65,1
459156,30,62,62,766,1,20,0,25.30,1012.95,39.54,259.98,33.73,1
460152,30,62,62,766,1,21,0,25.31,1012.94,39.53,261.62,33.65,1
461148,30,62,62,767,1,20,0,25.31,1012.95,39.53,260.39,33.65,1
462144,30,62,62,767,1,21,0,25.31,1012.95,39.53,261.00,33.65,1
463140,30,63,61,767,1,21,0,25.31,1012.95,39.53,260.80,33.65,1
464136,29,62,61,767,1,21,0,25.31,1012.95,39.54,261.21,33.65,1
465132,30,62,62,768,1,20,0,25.31,1012.95,39.55,260.39,33.65,1
466128,29,62,62,766,1,21,0,25.31,1012.95,39.55,261.21,33.57,1
467124,30,62,62,768,1,20,0,25.31,1012.96,39.56,259.57,33.57,1
468120,30,62,62,767,1,20,0,25.32,1012.96,39.56,260.39,33.57,1
469116,30,62,62,767,1,21,0,25.32,1012.96,39.56,261.62,33.57,1
470112,30,62,62,767,1,20,0,25.32,1012.96,39.57,260.39,33.48,1
471108,30,62,62,768,1,21,0,25.32,1012.97,39.59,259.77,33.48,1
472104,30,62,61,767,1,21,0,25.32,1012.97,39.60,261.42,33.48,1
473100,30,62,62,767,1,21,0,25.32,1012.97,39.59,259.77,33.57,1
474096,30,62,62,768,1,20,0,25.32,1012.96,39.56,260.39,33.57,1
475092,30,62,62,768,1,21,0,25.32,1012.96,39.55,260.18,33.48,1
476088,29,62,62,768,1,21,0,25.32,1012.97,39.54,260.18,33.57,1
477084,30,63,62,767,1,21,0,25.33,1012.96,39.52,259.98,33.48,1
