timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State20.09,1
254976,30,67,73,835,2,21,0,25.51,1014.58,38.99,248.45,20.09,1
255972,30,68,73,836,1,20,0,25.52,1014.58,39.00,249.95,20.09,1
256968,30,68,72,837,1,21,0,25.52,1014.58,39.02,250.14,20.09,1
257964,31,68,72,839,2,21,0,25.52,1014.58,39.03,249.76,20.09,1
258960,30,68,73,840,2,20,0,25.52,1014.58,39.04,249.76,20.18,1
259956,30,68,73,842,2,20,0,25.52,1014.57,39.06,249.95,20.09,1
260952,31,67,72,843,2,20,0,25.52,1014.58,39.05,250.14,20.09,1
261948,30,67,73,844,2,20,0,25.52,1014.58,39.04,250.52,20.09,1
262944,30,68,73,846,2,20,0,25.52,1014.58,39.03,250.52,20.09,1
263940,30,68,73,847,2,20,0,25.52,1014.58,39.02,253.01,20.09,1
264936,30,68,73,848,1,20,0,25.52,1014.58,39.02,251.28,20.09,1
265932,30,68,73,849,2,20,0,25.52,1014.58,39.04,251.66,20.09,1
266928,30,68,73,850,2,20,0,25.52,1014.58,39.05,249.57,20.09,1
267924,30,67,73,850,2,20,0,25.52,1014.58,39.06,252.05,20.09,1
268920,30,68,73,851,2,21,0,25.53,1014.58,39.07,250.71,20.18,1
269916,31,67,73,851,2,20,0,25.53,1014.57,39.08,252.62,20.18,1
270912,31,68,73,852,2,20,0,25.53,1014.57,39.07,250.52,20.09,1
271908,30,68,74,854,2,20,0,25.53,1014.58,39.07,250.71,20.01,1
272904,30,68,74,857,2,20,0,25.53,1014.59,39.06,252.05,20.01,1
273900,30,68,74,857,2,20,0,25.53,1014.59,39.04,250.33,20.01,1
274896,30,68,74,858,2,20,0,25.53,1014.59,39.03,250.90,20.09,1
275892,31,68,74,858,1,20,0,25.53,1014.58,39.05,252.05,20.09,1
276888,30,68,74,859,2,20,0,25.53,1014.58,39.05,251.66,20.01,1
277884,30,68,74,859,1,20,0,25.53,1014.59,39.05,250.90,20.01,1
278880,31,68,75,861,2,20,0,25.53,1014.59,39.08,250.52,20.09,1
279876,30,68,75,862,2,20,0,25.53,1014.58,39.10,250.71,20.01,1
280872,30,68,74,863,1,20,0,25.53,1014.59,39.13,250.52,20.01,1
281868,31,68,74,864,2,20,0,25.53,1014.59,39.16,250.14,20.01,1
282864,31,68,74,864,2,20,0,25.54,1014.59,39.17,251.66,19.93,1
283860,30,68,75,864,2,21,0,25.54,1014.60,39.18,251.28,20.09,1
284856,30,68,74,865,2,22,0,25.54,1014.58,39.18,250.90,20.09,1
285852,31,68,74,866,2,19,0,25.54,1014.58,39.19,249.95,20.09,1
286848,30,68,74,866,2,20,0,25.54,1014.58,39.18,251.66,20.09,1
287844,31,68,75,866,1,20,0,25.54,1014.58,39.17,249.57,20.09,1
288840,31,68,74,866,2,21,0,25.54,1014.58,39.16,250.14,20.18,1
289836,31,69,75,867,1,20,0,25.54,1014.57,39.16,249.95,20.18,1
290832,30,68,74,867,2,20,0,25.54,1014.57,39.15,251.47,20.18,1
291828,31,69,75,868,1,20,0,25.54,1014.57,39.13,250.90,20.09,1
292824,31,69,74,869,1,20,0,25.54,1014.58,39.12,250.90,20.09,1
293820,31,68,75,869,1,21,0,25.54,1014.58,39.11,249.95,20.18,1
294816,31,69,75,870,2,20,0,25.54,1014.57,39.14,250.52,20.18,1
295812,31,69,75,871,2,20,0,25.54,1014.57,39.17,250.52,20.09,1
296808,31,69,75,871,2,19,0,25.54,1014.58,39.18,250.14,20.09,1
297804,30,69,75,872,1,20,0,25.54,1014.58,39.19,250.14,20.09,1
298800,31,69,75,873,2,19,0,25.54,1014.58,39.20,250.52,20.09,1
299796,30,69,75,872,2,20,0,25.54,1014.58,39.22,249.01,20.09,1
300792,31,69,75,872,2,20,0,25.54,1014.58,39.25,249.76,20.09,1
301788,30,68,75,872,2,20,0,25.54,1014.58,39.28,250.71,20.09,1
302784,30,69,75,872,1,20,0,25.54,1014.58,39.30,249.01,20.09,1
303780,30,69,75,872,2,20,0,25.54,1014.58,39.31,249.38,20.18,1
304776,30,69,75,872,1,21,0,25.54,1014.57,39.32,250.14,20.09,1
305772,31,68,74,872,1,20,0,25.54,1014.58,39.30,250.33,20.09,1
306768,30,69,75,872,2,21,0,25.54,1014.58,39.29,249.76,20.18,1
307764,31,68,75,873,2,20,0,25.54,1014.57,39.26,250.90,20.18,1
308760,31,69,75,873,2,20,0,25.54,1014.57,39.24,250.14,20.18,1
309756,30,69,75,874,1,21,0,25.54,1014.57,39.25,250.90,20.18,1
310752,30,68,76,874,1,20,0,25.54,1014.57,39.24,249.01,20.18,1
311748,31,69,76,875,2,21,0,25.54,1014.57,39.25,250.14,20.09,1
312744,31,69,75,875,2,22,0,25.54,1014.58,39.26,250.71,20.09,1
313740,30,69,75,875,1,20,0,25.54,1014.58,39.28,249.57,20.09,1
314736,30,69,76,876,2,20,0,25.55,1014.58,39.31,249.38,20.09,1
315732,30,69,76,876,1,21,0,25.54,1014.58,39.34,248.07,20.09,1
316728,31,69,75,876,2,20,0,25.54,1014.58,39.38,248.07,20.09,1
317724,31,69,76,875,2,21,0,25.55,1014.58,39.43,248.45,20.09,1
318720,31,69,75,875,2,21,0,25.55,1014.58,39.45,251.09,20.18,1
319716,30,69,75,875,2,21,0,25.55,1014.57,39.47,249.01,20.18,1
320712,30,69,75,875,2,20,0,25.55,1014.57,39.49,249.01,20.18,1
321708,30,69,75,874,2,20,0,25.55,1014.57,39.51,248.26,20.18,1
322704,30,69,76,873,2,21,0,25.55,1014.57,39.53,248.63,20.18,1
323700,31,69,75,873,1,21,0,25.55,1014.57,39.55,249.76,20.18,1
324696,31,69,75,874,2,21,0,25.55,1014.57,39.55,247.15,20.09,1
325692,31,69,75,874,2,20,0,25.55,1014.58,39.55,248.45,20.09,1
326688,30,69,75,874,2,19,0,25.55,1014.58,39.54,248.07,20.09,1
327684,31,69,75,874,1,19,0,25.55,1014.58,39.52,247.89,20.09,1
328680,31,69,76,875,2,20,0,25.55,1014.58,39.50,248.45,20.09,1
329676,31,69,76,876,2,21,0,25.55,1014.58,39.48,249.01,20.18,1
330672,30,69,75,876,2,21,0,25.55,1014.57,39.46,247.70,20.09,1
331668,31,70,76,876,2,20,0,25.55,1014.58,39.46,249.20,20.09,1
332664,31,69,76,875,2,21,0,25.55,1014.58,39.45,248.26,20.09,1
333660,31,69,76,877,2,20,0,25.55,1014.58,39.45,249.01,20.09,1
334656,31,69,76,877,1,21,0,25.55,1014.58,39.47,248.26,20.09,1
335652,31,69,76,877,2,20,0,25.56,1014.58,39.48,248.45,20.09,1
336648,31,69,76,876,1,21,0,25.55,1014.58,39.48,248.82,20.01,1
337644,30,70,76,876,2,20,0,25.56,1014.59,39.50,246.78,20.01,1
338640,30,69,76,876,2,21,0,25.56,1014.59,39.51,246.78,20.09,1
339636,31,69,76,876,2,21,0,25.56,1014.58,39.51,249.01,20.09,1
340632,30,69,75,876,2,21,0,25.56,1014.58,39.50,248.63,20.09,1
341628,30,69,75,876,2,21,0,25.56,1014.58,39.49,247.70,20.01,1
342624,31,69,76,876,2,21,0,25.56,1014.59,39.49,246.41,20.01,1
343620,31,69,75,876,2,21,0,25.56,1014.59,39.48,247.52,20.09,1
344616,31,69,76,875,2,21,0,25.56,1014.58,39.48,247.33,20.09,1
345612,31,69,75,876,1,21,0,25.56,1014.58,39.47,247.15,20.09,1
346608,31,69,76,876,2,21,0,25.56,1014.58,39.48,248.63,20.09,1
347604,31,69,76,877,2,21,0,25.56,1014.58,39.48,247.52,20.01,1
348600,30,69,76,877,2,21,0,25.56,1014.59,39.49,247.52,20.09,1
349596,31,69,76,876,2,21,0,25.56,1014.58,39.51,247.52,20.09,1
350592,31,69,76,877,2,23,0,25.56,1014.58,39.50,247.89,20.01,1
351588,31,70,76,878,2,21,0,25.56,1014.59,39.50,246.59,20.09,1
352584,31,69,76,878,1,21,0,25.56,1014.58,39.51,248.07,20.01,1
353580,31,69,76,878,2,20,0,25.56,1014.59,39.52,246.41,20.01,1
354576,31,70,76,877,2,21,0,25.56,1014.59,39.52,246.04,20.01,1
355572,31,69,75,877,2,21,0,25.56,1014.59,39.50,248.26,20.09,1
356568,31,70,76,878,1,21,0,25.56,1014.58,39.47,247.52,20.09,1
357564,31,69,76,879,2,23,0,25.56,1014.58,39.44,248.26,20.09,1
358560,31,70,76,880,2,21,0,25.56,1014.58,39.44,248.26,20.09,1
359556,31,70,76,879,2,21,0,25.56,1014.58,39.43,247.52,20.01,1
360552,31,70,75,879,2,21,0,25.57,1014.59,39.41,248.07,20.01,1
361548,31,70,76,880,2,21,0,25.57,1014.59,39.41,248.26,20.09,1
362544,31,69,76,878,2,21,0,25.57,1014.58,39.38,247.70,20.09,1
363540,31,69,76,879,2,21,0,25.57,1014.58,39.35,249.20,20.18,1
364536,31,69,77,880,2,21,0,25.57,1014.57,39.33,248.82,20.09,1
365532,31,69,76,879,1,21,0,25.57,1014.58,39.30,247.70,20.09,1
366528,31,70,76,880,2,20,0,25.56,1014.58,39.29,247.89,20.18,1
367524,31,69,76,880,2,21,0,25.57,1014.57,39.30,247.33,20.18,1
368520,30,69,76,880,2,21,0,25.56,1014.57,39.31,247.89,20.18,1
369516,31,70,76,879,2,20,0,25.56,1014.57,39.35,247.70,20.18,1
370512,31,69,76,880,2,22,0,25.56,1014.57,39.39,246.96,20.18,1
371508,31,70,76,881,1,21,0,25.56,1014.57,39.42,248.63,20.18,1
372504,31,69,77,880,2,21,0,25.56,1014.57,39.47,247.33,20.18,1
373500,31,69,76,879,1,20,0,25.57,1014.57,39.54,246.78,20.09,1
374496,31,69,77,880,2,21,0,25.57,1014.58,39.63,245.13,20.09,1
375492,31,69,76,881,1,21,0,25.57,1014.58,39.68,245.86,20.09,1
376488,31,70,76,880,2,21,0,25.57,1014.58,39.72,245.50,20.09,1
377484,31,70,77,881,2,21,0,25.56,1014.58,39.78,244.23,20.09,1
378480,31,70,76,880,2,21,0,25.57,1014.58,39.79,245.68,20.09,1
379476,31,69,77,880,2,21,0,25.56,1014.58,39.80,244.41,20.09,1
380472,31,70,76,880,2,22,0,25.57,1014.58,39.82,244.23,20.09,1
381468,31,70,76,880,2,22,0,25.57,1014.58,39.84,245.31,20.09,1
382464,31,70,77,880,2,21,0,25.57,1014.58,39.87,244.59,20.09,1
383460,31,70,76,881,1,21,0,25.57,1014.58,39.88,244.41,20.09,1
384456,31,69,77,880,1,21,0,25.57,1014.58,39.88,244.23,20.09,1
385452,30,70,77,881,2,21,0,25.57,1014.58,39.87,244.95,20.18,1
386448,31,70,77,881,2,20,0,25.57,1014.57,39.88,243.15,20.18,1
387444,31,70,77,881,2,23,0,25.57,1014.57,39.87,246.59,20.18,1
388440,31,70,77,881,2,21,0,25.57,1014.57,39.85,244.59,20.18,1
389436,31,70,77,881,1,21,0,25.57,1014.57,39.82,244.41,20.18,1
390432,31,70,77,881,1,21,0,25.57,1014.57,39.79,243.87,20.18,1
391428,31,70,77,882,2,21,0,25.57,1014.57,39.77,245.31,20.09,1
392424,31,70,77,882,2,21,0,25.57,1014.58,39.77,244.59,20.09,1
393420,31,70,77,882,1,21,0,25.57,1014.58,39.74,244.59,20.09,1
394416,31,70,77,882,2,22,0,25.57,1014.58,39.70,245.13,20.18,1
395412,31,70,77,882,1,22,0,25.57,1014.57,39.69,244.41,20.18,1
396408,32,70,77,882,1,21,0,25.57,1014.57,39.68,245.68,20.18,1
397404,31,70,77,882,2,21,0,25.57,1014.57,39.69,244.41,20.09,1
398400,31,70,76,881,2,22,0,25.57,1014.58,39.71,244.05,20.09,1
399396,31,70,77,882,1,22,0,25.57,1014.58,39.76,243.87,20.18,1
400392,31,69,77,882,2,22,0,25.57,1014.57,39.79,243.87,20.18,1
401388,31,70,77,881,2,21,0,25.57,1014.57,39.79,243.87,20.18,1
402384,31,69,77,881,1,21,0,25.57,1014.57,39.80,244.95,20.09,1
403380,31,69,77,881,2,22,0,25.57,1014.58,39.80,243.87,20.18,1
404376,31,69,77,882,2,22,0,25.57,1014.57,39.83,243.87,20.09,1
405372,31,70,77,881,1,21,0,25.57,1014.58,39.84,242.97,20.18,1
406368,32,70,77,882,2,22,0,25.57,1014.57,39.85,242.08,20.18,1
407364,31,70,77,883,2,22,0,25.57,1014.57,39.82,242.79,20.18,1
408360,31,70,77,882,1,21,0,25.57,1014.57,39.81,243.15,20.18,1
409356,31,70,78,883,2,21,0,25.57,1014.57,39.81,243.69,20.18,1
410352,31,70,77,883,1,21,0,25.57,1014.57,39.81,244.77,20.18,1
411348,32,70,78,883,2,21,0,25.57,1014.57,39.83,244.05,20.18,1
412344,32,70,78,884,1,22,0,25.57,1014.57,39.85,244.59,20.26,1
413340,31,70,78,883,2,22,0,25.57,1014.56,39.87,242.79,20.26,1
414336,31,70,78,884,2,21,0,25.57,1014.56,39.88,242.61,20.26,1
415332,31,70,78,884,2,22,0,25.57,1014.56,39.91,243.15,20.26,1
416328,31,70,78,884,2,21,0,25.57,1014.56,39.94,242.26,20.26,1
417324,32,70,78,884,2,21,0,25.57,1014.56,40.00,243.33,20.26,1
418320,31,70,78,884,2,22,0,25.57,1014.56,40.06,242.43,20.18,1
419316,31,70,78,884,2,22,0,25.57,1014.57,40.13,240.50,20.18,1
420312,32,71,78,885,2,21,0,25.57,1014.57,40.20,240.32,20.18,1
421308,32,71,78,885,2,22,0,25.57,1014.57,40.24,241.20,20.18,1
422304,31,71,78,885,2,22,0,25.57,1014.57,40.26,240.67,20.09,1
423300,32,71,78,886,1,22,0,25.57,1014.58,40.27,240.67,20.09,1
424296,31,70,78,885,2,22,0,25.57,1014.58,40.29,239.97,20.09,1
425292,32,70,78,886,2,22,0,25.57,1014.58,40.27,240.15,20.18,1
426288,32,70,78,885,2,22,0,25.57,1014.57,40.22,240.85,20.18,1
427284,31,71,78,884,2,22,0,25.57,1014.57,40.17,240.32,20.18,1
428280,32,70,78,884,2,22,0,25.57,1014.57,40.12,240.32,20.26,1
429276,32,71,78,884,2,22,0,25.57,1014.56,40.06,239.80,20.18,1
430272,31,70,78,884,1,21,0,25.57,1014.57,40.01,241.20,20.18,1
431268,31,70,78,883,2,22,0,25.57,1014.57,40.00,241.90,20.18,1
432264,31,70,78,883,1,22,0,25.57,1014.57,39.99,240.85,20.18,1
433260,32,70,78,883,2,22,0,25.58,1014.57,40.01,241.02,20.18,1
434256,31,70,78,884,2,21,0,25.57,1014.57,40.04,240.15,20.18,1
435252,31,70,78,884,2,22,0,25.58,1014.57,40.06,239.10,20.26,1
436248,31,70,78,884,2,22,0,25.58,1014.56,40.08,239.97,20.26,1
437244,32,70,78,884,2,21,0,25.57,1014.56,40.07,239.62,20.26,1
438240,32,70,77,883,2,21,0,25.58,1014.56,40.10,239.62,20.26,1
439236,31,70,78,883,1,22,0,25.58,1014.56,40.13,239.28,20.26,1
440232,31,70,78,882,2,22,0,25.58,1014.56,40.18,238.93,20.26,1
441228,32,70,78,881,2,22,0,25.58,1014.56,40.23,240.15,20.26,1
442224,32,70,78,881,2,22,0,25.58,1014.56,40.27,237.56,20.18,1
443220,32,70,78,882,2,22,0,25.58,1014.57,40.29,237.39,20.18,1
444216,32,70,78,882,2,22,0,25.58,1014.57,40.30,238.41,20.18,1
445212,31,70,78,882,1,21,0,25.58,1014.57,40.27,240.50,20.18,1
446208,31,70,78,881,2,22,0,25.58,1014.57,40.24,239.80,20.26,1
447204,31,70,78,881,2,22,0,25.58,1014.56,40.22,239.28,20.26,1
448200,31,70,78,882,2,22,0,25.58,1014.56,40.21,238.76,20.26,1
449196,32,70,78,881,1,22,0,25.58,1014.56,40.17,238.59,20.26,1
450192,32,70,78,882,2,22,0,25.57,1014.56,40.14,238.59,20.34,1
451188,31,70,79,882,2,21,0,25.57,1014.55,40.16,239.97,20.43,1
452184,31,70,79,882,2,22,0,25.57,1014.54,40.16,239.10,20.43,1
453180,31,70,78,882,2,22,0,25.57,1014.54,40.17,239.62,20.34,1
454176,32,70,78,883,1,21,0,25.57,1014.55,40.22,238.59,20.26,1
455172,32,70,78,883,2,21,0,25.57,1014.56,40.23,239.45,20.34,1
456168,32,70,78,883,2,22,0,25.58,1014.55,40.22,238.93,20.26,1
457164,32,70,78,883,2,21,0,25.58,1014.56,40.22,239.45,20.34,1
458160,32,70,78,883,2,22,0,25.58,1014.55,40.23,238.93,20.26,1
459156,32,71,78,883,2,22,0,25.58,1014.56,40.26,238.41,20.34,1
460152,31,70,78,884,1,22,0,25.58,1014.55,40.27,237.22,20.26,1
461148,31,71,78,884,1,22,0,25.58,1014.56,40.29,238.41,20.26,1
462144,32,71,78,884,1,22,0,25.58,1014.56,40.29,238.59,20.26,1
463140,31,70,78,883,2,22,0,25.58,1014.56,40.27,237.39,20.26,1
464136,31,70,78,884,1,23,0,25.58,1014.56,40.26,236.37,20.26,1
465132,32,70,78,884,2,22,0,25.58,1014.56,40.27,237.22,20.26,1
466128,32,70,78,884,2,22,0,25.58,1014.56,40.30,237.22,20.26,1
467124,31,70,78,883,2,21,0,25.58,1014.56,40.32,237.90,20.18,1
468120,31,70,78,884,2,22,0,25.58,1014.57,40.29,237.22,20.26,1
469116,32,70,78,882,1,22,0,25.58,1014.56,40.26,235.86,20.26,1
470112,32,70,78,883,2,22,0,25.58,1014.56,40.25,237.73,20.26,1
471108,31,70,78,883,2,22,0,25.58,1014.56,40.20,238.76,20.26,1
472104,31,70,78,883,2,22,0,25.58,1014.56,40.18,237.56,20.26,1
473100,31,70,79,883,2,22,0,25.58,1014.56,40.16,237.73,20.26,1
474096,31,70,79,883,2,22,0,25.58,1014.56,40.11,237.73,20.18,1
475092,32,71,78,883,2,22,0,25.58,1014.57,40.09,238.24,20.26,1
476088,31,71,78,883,2,22,0,25.58,1014.56,40.07,238.24,20.34,1
477084,31,70,78,883,1,22,0,25.58,1014.55,40.07,237.39,20.26,1
478080,31,70,79,883,1,22,0,25.58,1014.56,40.08,237.90,20.26,1
479076,32,71,79,883,2,22,0,25.58,1014.56,40.11,237.39,20.18,1
480072,32,71,79,883,2,22,0,25.58,1014.57,40.13,237.73,20.26,1
481068,32,71,79,882,2,23,0,25.58,1014.56,40.14,238.24,20.26,1
482064,31,70,78,882,2,23,0,25.58,1014.56,40.16,236.88,20.26,1
483060,31,70,79,882,2,21,0,25.58,1014.56,40.19,237.22,20.34,1
484056,32,70,78,882,1,22,0,25.58,1014.55,40.22,237.56,20.34,1
485052,32,70,78,882,1,22,0,25.58,1014.55,40.24,237.05,20.34,1
486048,32,70,78,881,2,22,0,25.58,1014.55,40.27,237.39,20.26,1
487044,32,70,78,881,2,22,0,25.58,1014.56,40.31,236.37,20.34,1
488040,32,70,78,881,1,22,0,25.58,1014.55,40.39,235.53,20.34,1
489036,32,70,78,882,2,22,0,25.58,1014.55,40.42,236.03,20.34,1
490032,31,70,78,882,2,22,0,25.58,1014.55,40.46,236.37,20.34,1
491028,31,70,78,882,2,22,0,25.58,1014.55,40.46,234.52,20.34,1
492024,32,70,78,881,1,23,0,25.58,1014.55,40.46,237.22,20.34,1
493020,32,70,78,882,2,22,0,25.58,1014.55,40.43,235.36,20.34,1
494016,31,70,79,882,2,22,0,25.58,1014.55,40.39,236.37,20.26,1
495012,32,70,79,882,2,22,0,25.58,1014.56,40.39,235.02,20.26,1
496008,32,70,79,882,2,23,0,25.58,1014.56,40.39,235.02,20.34,1
497004,31,70,78,882,2,22,0,25.58,1014.55,40.38,235.86,20.34,1
498000,32,70,79,882,2,22,0,25.58,1014.55,40.40,235.53,20.34,1
498996,32,71,79,882,2,22,0,25.58,1014.55,40.41,237.22,20.34,1
499992,31,70,79,883,2,22,0,25.58,1014.55,40.42,236.71,20.43,1
500988,32,70,80,883,1,22,0,25.58,1014.54,40.44,235.19,20.34,1
501984,32,70,79,883,2,22,0,25.58,1014.55,40.48,236.88,20.34,1
502980,32,70,79,881,2,22,0,25.58,1014.55,40.49,235.19,20.34,1
503976,32,70,79,882,2,23,0,25.58,1014.55,40.51,235.86,20.34,1
504972,32,70,79,882,2,22,0,25.58,1014.55,40.49,234.86,20.43,1
505968,32,70,79,881,2,22,0,25.58,1014.54,40.49,236.20,20.34,1
506964,32,69,78,880,1,22,0,25.58,1014.55,40.49,234.69,20.34,1
507960,32,70,78,880,2,22,0,25.58,1014.55,40.48,234.86,20.34,1
508956,32,69,78,880,2,22,0,25.58,1014.55,40.49,233.86,20.43,1
509952,32,69,78,879,2,23,0,25.58,1014.54,40.51,234.36,20.34,1
510948,31,69,78,878,2,23,0,25.58,1014.55,40.55,234.36,20.43,1
511944,32,69,79,878,2,22,0,25.58,1014.54,40.58,236.03,20.43,1
512940,31,69,78,878,2,22,0,25.58,1014.54,40.59,233.86,20.34,1
513936,32,69,78,878,2,22,0,25.58,1014.55,40.61,235.02,20.34,1
514932,32,70,79,878,2,22,0,25.58,1014.55,40.58,234.52,20.34,1
515928,32,69,78,877,2,23,0,25.58,1014.55,40.55,234.19,20.26,1
516924,32,69,78,877,2,23,0,25.58,1014.56,40.50,235.53,20.26,1
517920,31,70,78,877,2,23,0,25.58,1014.56,40.47,234.86,20.34,1
518916,32,70,79,877,2,22,0,25.58,1014.55,40.44,234.36,20.34,1
519912,32,70,79,878,2,22,0,25.58,1014.55,40.41,235.69,20.34,1
520908,32,70,79,879,2,23,0,25.58,1014.55,40.36,234.69,20.34,1
521904,32,70,79,880,2,22,0,25.58,1014.55,40.34,233.69,20.18,1
522900,32,71,79,881,2,23,0,25.58,1014.57,40.31,233.86,20.26,1
523896,31,70,80,882,2,23,0,25.58,1014.56,40.32,234.69,20.26,1
524892,32,70,80,882,2,22,0,25.58,1014.56,40.33,236.20,20.26,1
525888,32,70,80,883,2,23,0,25.58,1014.56,40.40,234.52,20.26,1
526884,32,71,79,883,2,23,0,25.58,1014.56,40.42,234.03,20.34,1
527880,32,70,80,884,2,23,0,25.57,1014.55,40.46,233.69,20.34,1
528876,32,71,80,885,2,23,0,25.57,1014.55,40.51,232.87,20.34,1
529872,32,71,80,885,2,23,0,25.57,1014.55,40.59,231.89,20.34,1
530868,32,71,80,885,2,22,0,25.57,1014.55,40.64,233.04,20.26,1
531864,32,71,80,885,2,23,0,25.57,1014.56,40.68,232.38,20.26,1
532860,31,71,80,885,2,23,0,25.57,1014.56,40.74,232.71,20.26,1
533856,32,71,80,885,2,23,0,25.57,1014.56,40.78,231.89,20.34,1
534852,32,71,80,885,2,23,0,25.57,1014.55,40.81,231.73,20.34,1
535848,32,71,80,885,2,22,0,25.57,1014.55,40.83,233.20,20.34,1
536844,32,71,80,885,2,23,0,25.57,1014.55,40.84,230.92,20.34,1
537840,32,71,79,885,2,23,0,25.57,1014.55,40.83,232.22,20.26,1
538836,32,71,80,885,2,23,0,25.57,1014.56,40.81,233.20,20.26,1
539832,32,71,80,885,2,23,0,25.57,1014.56,40.78,231.89,20.18,1
540828,32,71,80,884,2,23,0,25.57,1014.57,40.72,233.86,20.26,1
541824,32,71,80,885,2,23,0,25.57,1014.56,40.69,231.89,20.18,1
542820,32,71,80,885,2,23,0,25.57,1014.57,40.62,232.05,20.26,1
543816,32,71,80,885,2,23,0,25.57,1014.56,40.57,232.87,20.26,1
544812,32,71,80,884,2,23,0,25.57,1014.56,40.55,232.38,20.18,1
545808,31,71,80,884,2,23,0,25.57,1014.57,40.52,232.54,20.26,1
546804,31,71,79,884,2,22,0,25.57,1014.56,40.52,231.57,20.26,1
547800,32,71,80,884,2,23,0,25.57,1014.56,40.53,233.20,20.26,1
548796,32,71,80,884,1,23,0,25.57,1014.56,40.53,231.57,20.26,1
549792,32,71,79,884,2,22,0,25.57,1014.56,40.52,231.57,20.18,1
550788,32,71,80,884,2,23,0,25.57,1014.57,40.55,231.57,20.26,1
551784,32,71,80,884,2,23,0,25.57,1014.56,40.56,232.05,20.26,1
552780,32,71,80,884,2,23,0,25.57,1014.56,40.58,232.38,20.34,1
553776,31,71,81,885,2,24,0,25.57,1014.55,40.58,232.71,20.34,1
554772,32,71,81,885,2,23,0,25.57,1014.55,40.59,233.53,20.34,1
555768,32,71,81,886,2,23,0,25.57,1014.55,40.56,232.38,20.34,1
556764,32,72,81,886,2,23,0,25.57,1014.55,40.53,231.40,20.34,1
557760,32,71,80,886,2,23,0,25.57,1014.55,40.50,231.57,20.34,1
558756,32,71,80,886,2,23,0,25.57,1014.55,40.50,232.22,20.34,1
