timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-10.03,1
360552,61,112,131,799,2,14,4294967295,25.20,1018.21,20.18,120.35,-10.11,1
361548,61,113,132,801,2,14,4294967295,25.20,1018.22,20.19,120.69,-10.03,1
362544,65,115,137,806,2,14,4294967295,25.20,1018.21,20.22,120.61,-10.11,1
363540,66,116,139,808,1,14,4294967295,25.20,1018.22,20.22,121.39,-10.20,1
364536,67,115,138,805,2,14,4294967295,25.20,1018.23,20.23,121.30,-10.20,1
365532,67,115,138,804,2,14,4294967295,25.20,1018.23,20.24,121.56,-10.28,1
366528,67,115,138,805,1,14,4294967295,25.20,1018.24,20.23,121.83,-10.36,1
367524,68,115,138,804,2,14,4294967295,25.20,1018.25,20.23,122.09,-10.28,1
368520,68,114,138,803,1,15,4294967295,25.20,1018.24,20.23,122.27,-10.28,1
369516,66,114,138,802,2,14,4294967295,25.20,1018.24,20.25,121.74,-10.36,1
370512,67,114,137,802,2,14,4294967295,25.20,1018.25,20.29,121.92,-10.53,1
371508,67,113,137,801,2,14,4294967295,25.21,1018.27,20.30,121.21,-10.61,1
372504,66,114,136,800,1,14,4294967295,25.21,1018.28,20.33,121.30,-10.61,1
373500,66,113,136,801,2,14,4294967295,25.21,1018.28,20.36,120.52,-10.69,1
374496,66,114,136,800,2,15,4294967295,25.21,1018.29,20.38,120.61,-10.78,1
375492,66,113,136,800,2,15,4294967295,25.21,1018.30,20.40,121.13,-10.86,1
376488,65,113,136,799,2,14,4294967295,25.22,1018.31,20.40,120.95,-10.86,1
377484,65,113,135,799,2,14,4294967295,25.22,1018.31,20.41,121.04,-10.86,1
378480,66,112,136,798,2,14,4294967295,25.22,1018.31,20.42,120.69,-10.86,1
379476,65,113,135,798,2,14,4294967295,25.22,1018.31,20.42,120.87,-10.86,1
380472,65,113,135,798,2,14,4294967295,25.22,1018.31,20.45,121.21,-10.94,1
381468,66,113,135,798,2,15,4294967295,25.22,1018.32,20.45,120.78,-10.94,1
382464,65,112,135,798,2,14,4294967295,25.22,1018.32,20.47,121.30,-10.86,1
383460,65,113,135,798,2,14,4294967295,25.23,1018.31,20.48,120.35,-10.94,1
384456,65,112,135,798,2,14,4294967295,25.23,1018.32,20.48,120.69,-10.86,1
385452,65,112,135,799,2,14,4294967295,25.23,1018.31,20.49,121.04,-10.86,1
386448,65,112,135,800,1,14,4294967295,25.23,1018.31,20.49,121.39,-10.94,1
387444,65,113,134,801,2,15,4294967295,25.23,1018.32,20.52,120.95,-10.94,1
388440,66,112,135,800,1,14,4294967295,25.23,1018.32,20.51,121.30,-10.86,1
389436,65,113,135,801,2,15,4294967295,25.24,1018.31,20.52,121.65,-10.86,1
390432,66,114,135,802,2,14,4294967295,25.24,1018.31,20.52,120.78,-10.94,1
391428,66,114,136,804,2,14,4294967295,25.24,1018.32,20.53,121.21,-10.94,1
392424,67,114,136,805,2,14,4294967295,25.24,1018.32,20.54,120.87,-10.86,1
393420,68,115,137,807,2,15,4294967295,25.25,1018.31,20.53,121.65,-10.86,1
394416,68,115,137,808,2,15,4294967295,25.25,1018.31,20.54,121.39,-10.94,1
395412,69,115,138,808,2,15,4294967295,25.25,1018.32,20.54,121.65,-10.94,1
396408,70,116,138,809,2,15,4294967295,25.25,1018.32,20.54,121.74,-10.94,1
397404,70,116,138,809,2,15,4294967295,25.25,1018.32,20.56,121.74,-11.03,1
398400,71,116,139,811,2,15,4294967295,25.26,1018.33,20.58,122.01,-11.03,1
399396,73,117,139,812,2,14,4294967295,25.26,1018.33,20.55,121.21,-11.03,1
400392,74,118,140,813,2,15,4294967295,25.26,1018.33,20.58,122.09,-11.11,1
401388,74,118,141,812,2,15,4294967295,25.26,1018.34,20.58,121.65,-11.19,1
402384,75,118,141,815,2,15,4294967295,25.27,1018.35,20.59,121.39,-11.19,1
403380,76,119,142,815,2,15,4294967295,25.27,1018.35,20.61,121.21,-11.19,1
404376,77,120,143,815,2,15,4294967295,25.27,1018.35,20.63,120.95,-11.19,1
405372,79,120,143,816,1,15,4294967295,25.27,1018.35,20.66,120.61,-11.19,1
406368,80,120,144,817,2,15,4294967295,25.27,1018.35,20.67,120.43,-11.28,1
407364,80,121,145,817,2,15,4294967295,25.28,1018.36,20.70,120.00,-11.36,1
408360,81,121,146,819,2,15,4294967295,25.28,1018.37,20.72,120.17,-11.36,1
409356,82,122,146,818,2,16,4294967295,25.28,1018.37,20.74,120.35,-11.36,1
