timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State31.07,1
451188,32,64,66,765,1,21,0,25.31,1013.26,39.39,254.96,30.99,1
452184,32,64,66,765,1,21,0,25.31,1013.27,39.39,256.35,31.07,1
453180,32,64,66,765,1,21,0,25.31,1013.26,39.40,256.15,31.07,1
454176,32,64,66,765,1,21,0,25.32,1013.26,39.38,257.35,31.07,1
455172,32,64,66,765,1,21,0,25.32,1013.26,39.39,256.35,30.90,1
456168,32,64,66,765,1,21,0,25.32,1013.28,39.38,257.35,30.99,1
457164,32,64,66,765,1,21,0,25.32,1013.27,39.36,257.14,30.99,1
458160,32,64,66,766,1,21,0,25.32,1013.27,39.36,256.75,30.99,1
459156,32,64,66,766,1,21,0,25.33,1013.27,39.34,256.94,31.07,1
460152,32,63,66,766,1,20,0,25.33,1013.26,39.34,256.94,31.07,1
461148,32,64,66,766,1,21,0,25.33,1013.26,39.34,258.55,31.07,1
462144,31,64,66,765,1,20,0,25.33,1013.26,39.33,258.75,31.07,1
463140,32,64,66,766,1,20,0,25.33,1013.26,39.34,259.16,31.07,1
464136,32,63,66,766,1,20,0,25.33,1013.26,39.35,258.75,31.07,1
465132,32,64,66,766,1,21,0,25.33,1013.26,39.34,258.75,30.99,1
466128,31,64,66,767,1,21,0,25.33,1013.27,39.34,258.15,30.99,1
467124,32,64,66,767,1,21,0,25.33,1013.27,39.34,259.57,30.99,1
468120,31,64,66,766,1,21,0,25.33,1013.27,39.34,259.57,30.99,1
469116,31,64,66,767,1,21,0,25.34,1013.27,39.34,259.36,30.99,1
470112,31,64,66,767,1,21,0,25.33,1013.27,39.32,260.39,30.99,1
471108,31,64,65,768,1,21,0,25.34,1013.27,39.33,261.21,31.07,1
472104,31,64,66,768,1,21,0,25.34,1013.26,39.33,259.77,30.99,1
473100,31,64,66,767,1,21,0,25.34,1013.27,39.31,260.39,30.99,1
474096,31,64,66,767,1,21,0,25.34,1013.27,39.32,260.39,30.99,1
475092,31,64,65,768,1,20,0,25.34,1013.27,39.32,261.42,31.07,1
476088,31,64,66,768,1,21,0,25.34,1013.26,39.33,261.00,30.99,1
477084,31,64,65,768,1,20,0,25.34,1013.27,39.35,260.80,30.99,1
