timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State442224,44,89,112,722,6,21,0,25.17,1007.78,27.75,459.53,76.76,1
443220,44,88,112,722,6,21,0,25.17,1007.78,27.79,461.42,76.76,1
444216,44,89,112,722,6,21,0,25.17,1007.78,27.83,463.01,76.68,1
445212,43,88,112,722,6,21,0,25.17,1007.79,27.87,462.69,76.51,1
446208,43,88,112,723,6,21,0,25.16,1007.81,27.92,461.74,76.43,1
447204,43,88,112,722,6,21,0,25.16,1007.82,27.96,465.25,76.34,1
448200,43,88,112,723,5,21,0,25.16,1007.83,28.00,462.69,76.09,1
449196,43,88,112,722,6,21,0,25.16,1007.86,28.04,461.10,75.76,1
450192,43,89,112,723,6,21,0,25.17,1007.90,28.07,466.87,75.59,1
451188,42,88,111,722,6,21,0,25.17,1007.92,28.07,461.74,75.51,1
452184,42,88,111,723,6,21,0,25.17,1007.93,28.09,460.79,75.26,1
453180,43,88,111,722,6,21,0,25.17,1007.96,28.10,463.65,75.01,1
454176,43,88,111,722,6,21,0,25.17,1007.99,28.11,462.69,74.92,1
455172,43,88,111,722,6,21,0,25.17,1008.00,28.12,464.93,74.84,1
456168,42,88,111,722,5,21,0,25.17,1008.01,28.12,462.06,74.76,1
457164,42,88,111,722,6,21,0,25.17,1008.02,28.13,463.65,74.67,1
458160,42,88,111,723,6,21,0,25.17,1008.03,28.14,463.97,74.76,1
459156,42,88,111,722,6,21,0,25.17,1008.02,28.13,464.93,74.76,1
460152,42,88,110,722,6,21,0,25.17,1008.02,28.13,462.06,74.84,1
461148,42,88,110,723,7,21,0,25.18,1008.01,28.12,462.37,74.92,1
462144,42,88,111,722,6,21,0,25.18,1008.00,28.12,463.01,74.84,1
463140,42,88,110,723,5,21,0,25.18,1008.01,28.10,463.33,74.92,1
464136,42,88,110,722,6,21,0,25.18,1008.00,28.11,462.37,75.01,1
465132,42,88,110,722,6,21,0,25.18,1007.99,28.11,462.37,75.01,1
466128,42,88,110,722,6,18,0,25.18,1007.99,28.10,462.69,75.01,1
467124,42,88,110,722,6,21,0,25.18,1007.99,28.11,465.58,75.01,1
468120,41,87,110,722,6,21,0,25.19,1007.99,28.11,464.29,74.92,1
469116,41,88,110,722,6,20,0,25.19,1008.00,28.12,466.55,74.92,1
470112,41,88,109,722,6,21,0,25.19,1008.00,28.11,463.33,75.01,1
471108,42,88,110,723,6,21,0,25.19,1007.99,28.11,461.74,74.92,1
