timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State4294967295,33.59,688.60,100.00,0.00,3170.54,1
348600,40,79,98,882,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
349596,40,79,98,883,0,55,4294967295,33.59,688.60,100.00,0.00,3170.54,1
350592,40,79,98,883,0,55,4294967295,33.59,688.60,100.00,0.00,3170.54,1
351588,40,80,99,884,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
352584,40,79,99,884,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
353580,40,79,99,885,0,55,4294967295,33.59,688.60,100.00,0.00,3170.54,1
354576,41,80,99,887,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
355572,40,79,99,887,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
356568,41,80,100,888,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
357564,41,80,99,888,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
358560,41,80,100,889,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
359556,41,80,100,888,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
360552,41,80,100,889,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
361548,41,80,100,889,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
362544,40,80,100,890,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
363540,41,80,100,890,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
364536,41,80,100,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
365532,40,81,100,890,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
366528,41,80,100,890,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
367524,42,80,99,891,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
368520,41,81,99,890,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
369516,42,80,100,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
370512,41,81,99,891,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
371508,41,80,100,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
372504,41,81,100,891,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
373500,41,80,99,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
374496,41,80,99,891,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
375492,41,81,99,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
376488,41,81,99,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
377484,41,81,100,891,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
378480,42,80,99,891,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
379476,42,81,99,890,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
380472,42,80,99,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
381468,42,81,99,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
382464,42,80,100,891,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
383460,42,81,100,893,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
384456,42,81,99,892,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
385452,42,81,100,893,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
386448,41,80,100,893,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
387444,42,81,100,894,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
388440,42,81,100,894,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
389436,42,81,100,894,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
390432,42,81,100,894,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
391428,43,81,100,895,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
392424,42,81,100,895,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
393420,43,81,100,895,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
394416,43,81,100,896,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
395412,42,81,100,896,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
396408,43,81,100,896,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
397404,43,81,101,896,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
398400,43,81,101,897,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
399396,43,81,100,898,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
400392,43,82,101,897,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
401388,43,82,101,898,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
402384,43,82,101,898,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
403380,43,82,101,898,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
404376,42,82,101,898,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
405372,43,82,101,897,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
406368,43,81,101,897,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
407364,44,82,101,897,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
408360,43,82,101,897,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
409356,43,82,101,898,0,55,4294967295,33.59,688.60,100.00,0.00,3170.54,1
410352,43,82,101,898,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
411348,44,82,101,899,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
412344,44,83,101,899,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
413340,44,82,102,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
414336,44,82,102,900,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
415332,44,83,102,902,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
416328,44,83,103,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
417324,44,83,102,903,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
418320,44,83,103,904,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
419316,44,82,103,904,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
420312,44,82,103,905,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
421308,45,82,103,905,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
422304,44,83,103,905,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
423300,45,82,103,905,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
424296,44,82,102,906,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
425292,44,83,103,905,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
426288,45,83,102,905,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
427284,44,83,103,904,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
428280,45,83,103,905,0,57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
429276,44,83,102,904,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
430272,44,82,102,902,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
431268,44,82,103,902,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
432264,44,83,103,901,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
433260,45,83,103,901,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
434256,45,82,102,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
435252,45,83,102,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
436248,45,83,102,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
437244,45,82,103,900,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
438240,45,83,103,899,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
439236,45,83,103,899,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
440232,45,83,103,900,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
441228,45,82,102,900,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
442224,45,83,103,901,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
443220,45,83,103,901,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
444216,45,83,103,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
445212,45,83,103,901,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
446208,45,83,102,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
447204,45,83,104,902,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
448200,45,84,104,902,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
449196,45,84,104,903,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
450192,46,84,104,904,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
451188,46,84,104,904,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
452184,46,83,104,904,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
453180,46,84,104,905,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
454176,46,83,104,904,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
455172,46,84,104,904,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
456168,46,84,103,902,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
457164,45,83,103,901,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
458160,46,83,103,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
459156,46,83,103,900,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
460152,46,83,103,900,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
461148,46,83,103,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
462144,46,83,104,901,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
463140,47,84,104,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
464136,46,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
465132,46,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
466128,46,83,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
467124,47,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
468120,46,84,104,902,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
469116,46,84,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
470112,47,84,104,901,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
471108,46,84,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
472104,46,84,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
473100,46,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
474096,47,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
475092,46,84,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
476088,46,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
477084,47,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
478080,46,84,104,902,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
479076,47,85,104,903,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
480072,47,84,105,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
481068,47,84,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
482064,46,84,104,903,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
483060,47,84,105,903,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
484056,46,84,105,903,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
485052,47,84,104,903,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
486048,47,84,105,902,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
487044,47,85,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
488040,47,84,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
489036,47,84,104,902,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
490032,47,84,103,901,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
491028,47,84,104,901,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
492024,47,85,105,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
493020,47,85,104,902,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
494016,47,84,104,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
495012,47,84,104,901,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
496008,47,84,104,901,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
497004,47,84,104,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498000,47,84,104,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498996,47,84,104,900,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
499992,47,84,104,900,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
500988,47,84,104,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
501984,47,84,104,899,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
502980,46,84,104,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
503976,47,85,104,900,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
504972,47,85,104,900,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
505968,47,85,105,901,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
506964,47,84,105,902,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
507960,47,85,105,902,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
508956,47,85,105,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
509952,47,84,105,903,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
510948,47,85,105,903,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
511944,48,85,105,904,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
512940,47,85,105,904,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
513936,48,86,106,904,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
514932,47,85,106,906,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
515928,48,85,106,906,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
516924,48,86,106,906,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
517920,48,85,106,907,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
518916,48,85,106,907,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
519912,48,86,107,908,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
520908,48,86,107,908,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
521904,49,85,107,908,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
522900,49,86,107,908,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
523896,49,86,107,910,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
524892,48,86,107,909,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
525888,49,86,107,909,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
526884,49,86,107,908,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
527880,48,85,107,908,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
528876,49,86,107,908,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
529872,49,86,106,909,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
530868,49,86,107,908,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
531864,49,86,107,908,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
532860,48,86,107,908,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
533856,49,86,107,908,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
534852,49,86,107,908,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
535848,49,86,107,909,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
536844,49,87,108,909,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
537840,49,86,108,909,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
538836,50,86,108,908,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
539832,49,86,108,910,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
540828,49,87,108,910,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
541824,49,87,108,909,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
542820,50,86,108,909,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
543816,49,86,108,909,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
544812,50,87,108,908,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
545808,50,86,107,908,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
546804,49,86,107,907,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
547800,49,86,107,907,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
548796,50,87,107,907,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
549792,50,86,108,907,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
550788,50,86,107,907,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
551784,50,86,108,907,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
552780,50,87,108,907,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
553776,50,86,108,908,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
554772,50,86,108,907,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
555768,50,87,108,907,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
556764,50,87,108,907,0,71,4294967295,33.59,688.60,100.00,0.00,3170.54,1
557760,50,87,108,906,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
558756,50,86,108,906,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
559752,50,87,108,906,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
560748,50,86,108,906,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
561744,50,87,108,907,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
562740,50,87,108,906,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
563736,50,87,109,906,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
564732,50,87,108,907,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
565728,50,87,108,907,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
566724,50,87,108,906,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
567720,50,86,108,906,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
568716,50,86,109,906,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
569712,50,86,109,907,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
570708,50,87,109,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
571704,51,86,109,907,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
572700,50,87,109,908,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
573696,51,87,109,908,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
574692,51,87,109,909,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
575688,50,87,110,908,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
576684,51,87,110,908,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
577680,50,87,109,909,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
578676,51,87,110,908,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
579672,51,88,110,909,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
580668,51,87,110,910,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
581664,51,87,110,910,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
582660,51,87,110,910,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
583656,51,88,111,911,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
584652,51,88,110,910,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
585648,51,88,110,910,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
586644,51,87,110,910,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
587640,51,87,110,909,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
588636,51,87,110,910,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
589632,52,88,110,911,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
590628,51,88,111,911,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
591624,51,88,111,911,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
592620,52,88,110,911,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
593616,52,88,111,911,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
594612,52,88,111,912,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
595608,51,88,111,912,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
596604,52,88,111,911,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
597600,51,87,111,912,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
598596,52,88,111,912,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
599592,52,88,111,911,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
0,50,88,112,911,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
996,52,88,111,912,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
1992,52,88,111,911,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
2988,52,88,112,911,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
3984,52,88,112,911,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
4980,52,88,111,911,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
5976,52,88,112,911,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
6972,52,88,112,912,0,70,4294967295,33.59,688.60,100.00,0.00,3170.54,1
7968,52,88,113,911,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
8964,53,88,112,911,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
9960,52,88,112,911,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
10956,52,88,112,912,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
11952,53,88,112,911,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
