timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State357564,32,61,58,765,1,22,0,25.10,1012.80,39.41,262.87,34.90,1
404376,31,61,58,769,1,21,0,25.15,1012.79,41.11,252.05,34.98,1
405372,30,61,58,769,1,22,0,25.15,1012.79,41.04,253.59,34.81,1
406368,30,61,58,768,1,21,0,25.16,1012.81,41.01,251.85,34.90,1
407364,31,61,59,769,1,21,0,25.16,1012.80,41.00,252.43,34.90,1
408360,31,61,58,768,1,21,0,25.16,1012.80,41.01,253.79,34.90,1
409356,30,61,59,769,1,21,0,25.16,1012.80,41.03,253.01,34.90,1
410352,30,61,58,769,1,22,0,25.16,1012.80,41.05,252.24,34.98,1
411348,31,61,58,769,1,21,0,25.16,1012.79,41.05,253.01,34.98,1
412344,30,62,58,769,1,22,0,25.16,1012.79,41.05,251.85,34.98,1
413340,31,61,58,770,1,22,0,25.16,1012.79,41.04,253.98,34.90,1
414336,31,61,58,769,1,22,0,25.16,1012.80,41.03,253.21,34.98,1
415332,30,61,58,769,1,22,0,25.16,1012.79,41.05,253.01,34.98,1
416328,31,62,58,769,1,21,0,25.16,1012.79,41.05,252.82,34.98,1
417324,31,61,58,769,1,21,0,25.17,1012.79,41.03,253.59,34.98,1
418320,31,61,59,770,1,21,0,25.17,1012.79,41.03,252.82,34.98,1
419316,31,61,58,770,1,20,0,25.17,1012.79,41.05,252.82,35.06,1
420312,31,61,58,770,1,21,0,25.17,1012.78,41.03,252.43,35.06,1
421308,30,62,58,769,1,21,0,25.17,1012.78,41.05,252.43,34.98,1
422304,30,62,58,769,1,22,0,25.17,1012.79,41.03,252.62,34.98,1
423300,31,61,59,769,1,22,0,25.17,1012.79,41.03,251.66,34.98,1
424296,31,61,59,769,1,22,0,25.17,1012.79,41.08,252.05,35.06,1
425292,30,61,59,769,1,21,0,25.17,1012.78,41.12,251.66,34.98,1
426288,31,61,59,770,1,21,0,25.17,1012.79,41.14,252.62,34.98,1
427284,30,61,59,770,1,21,0,25.18,1012.79,41.14,252.43,34.98,1
428280,30,62,58,769,1,22,0,25.18,1012.79,41.14,252.05,35.06,1
429276,30,62,58,769,1,22,0,25.18,1012.78,41.15,252.43,35.15,1
430272,31,62,59,770,1,21,0,25.18,1012.77,41.18,251.28,35.06,1
431268,30,61,58,770,1,21,0,25.18,1012.78,41.22,251.47,35.06,1
432264,30,61,59,770,1,21,0,25.18,1012.78,41.24,253.59,35.15,1
433260,31,61,58,770,1,23,0,25.18,1012.77,41.26,251.85,35.15,1
434256,31,61,58,770,1,22,0,25.18,1012.77,41.25,250.71,35.06,1
435252,30,62,59,770,1,22,0,25.18,1012.78,41.20,250.90,35.06,1
436248,31,61,58,769,1,21,0,25.18,1012.78,41.16,249.95,34.98,1
437244,30,61,59,770,1,21,0,25.18,1012.79,41.15,252.05,34.98,1
438240,30,61,59,770,1,21,0,25.18,1012.79,41.14,252.24,35.06,1
439236,30,61,58,770,1,22,0,25.18,1012.78,41.10,251.28,34.98,1
440232,31,61,58,770,1,21,0,25.18,1012.79,41.10,250.33,35.06,1
441228,31,62,59,770,1,21,0,25.19,1012.78,41.10,252.43,35.06,1
442224,30,62,59,770,1,22,0,25.19,1012.78,41.11,251.85,34.98,1
443220,30,61,59,769,1,21,0,25.19,1012.79,41.13,250.14,34.98,1
444216,30,61,58,770,1,21,0,25.19,1012.79,41.16,251.47,34.98,1
445212,31,61,59,770,1,21,0,25.19,1012.79,41.20,250.52,35.06,1
446208,30,62,58,770,1,21,0,25.19,1012.78,41.20,252.05,35.06,1
447204,30,62,58,770,1,21,0,25.19,1012.78,41.22,250.90,35.06,1
448200,31,62,58,770,1,21,0,25.19,1012.78,41.17,250.52,35.06,1
449196,30,61,58,770,1,21,0,25.19,1012.78,41.17,249.20,35.06,1
450192,30,62,58,769,1,21,0,25.19,1012.78,41.16,251.66,35.06,1
451188,30,61,58,770,1,21,0,25.19,1012.78,41.19,250.90,34.98,1
452184,30,62,59,769,1,22,0,25.19,1012.79,41.21,251.66,35.06,1
453180,31,61,58,770,1,21,0,25.19,1012.78,41.22,249.01,35.15,1
454176,31,62,58,770,1,21,0,25.19,1012.77,41.24,250.52,35.15,1
455172,30,62,58,769,1,22,0,25.19,1012.77,41.24,250.52,34.98,1
456168,31,61,58,769,1,23,0,25.19,1012.79,41.26,250.52,35.06,1
457164,31,61,58,770,1,21,0,25.20,1012.78,41.24,251.66,35.06,1
458160,30,61,59,770,1,21,0,25.20,1012.78,41.25,250.52,35.06,1
459156,30,62,58,770,1,21,0,25.20,1012.78,41.25,249.57,34.98,1
460152,31,61,59,769,1,21,0,25.20,1012.79,41.23,250.14,34.90,1
461148,30,62,58,769,1,21,0,25.20,1012.80,41.23,249.38,34.98,1
462144,31,61,59,768,1,21,0,25.20,1012.79,41.20,250.52,34.98,1
463140,31,61,59,769,1,21,0,25.20,1012.79,41.16,251.09,34.90,1
464136,31,62,58,769,1,21,0,25.20,1012.80,41.13,249.95,34.90,1
465132,30,61,59,769,1,21,0,25.20,1012.80,41.13,250.33,34.90,1
466128,31,61,59,769,1,21,0,25.20,1012.80,41.14,249.76,34.90,1
467124,30,62,59,769,1,23,0,25.20,1012.80,41.14,249.95,34.98,1
468120,30,61,59,769,1,22,0,25.20,1012.79,41.16,249.38,34.90,1
469116,30,61,59,769,1,23,0,25.20,1012.80,41.16,250.71,34.90,1
470112,30,62,58,769,1,22,0,25.20,1012.80,41.17,248.63,34.81,1
471108,30,62,58,769,1,21,0,25.21,1012.81,41.20,249.76,34.90,1
472104,30,61,58,769,1,22,0,25.21,1012.80,41.21,250.90,34.90,1
473100,30,62,59,769,1,21,0,25.21,1012.80,41.22,249.95,34.81,1
474096,30,62,58,770,1,21,0,25.21,1012.81,41.23,249.38,34.90,1
475092,30,61,59,770,1,21,0,25.21,1012.80,41.25,251.28,34.90,1
476088,30,62,59,769,1,21,0,25.21,1012.80,41.28,249.38,34.90,1
477084,30,61,59,769,1,21,0,25.21,1012.80,41.31,249.38,34.90,1
478080,31,62,58,769,1,21,0,25.21,1012.80,41.32,250.14,34.98,1
479076,31,62,59,770,1,22,0,25.21,1012.79,41.32,249.57,34.90,1
480072,31,61,58,769,1,20,0,25.21,1012.80,41.29,249.01,34.98,1
481068,31,62,59,770,1,22,0,25.21,1012.79,41.28,250.14,35.06,1
482064,30,62,59,769,1,21,0,25.21,1012.78,41.27,248.63,34.98,1
483060,30,61,59,769,1,22,0,25.21,1012.79,41.31,248.45,34.98,1
484056,30,61,59,769,1,21,0,25.21,1012.79,41.34,247.89,34.98,1
485052,30,62,59,769,1,21,0,25.21,1012.79,41.37,249.01,34.90,1
486048,30,62,59,769,1,21,0,25.21,1012.80,41.40,248.26,34.98,1
487044,31,61,59,769,1,21,0,25.21,1012.79,41.41,248.26,34.90,1
488040,31,61,59,769,1,21,0,25.21,1012.80,41.40,249.01,34.90,1
489036,31,62,59,770,1,21,0,25.21,1012.80,41.38,249.20,34.98,1
490032,31,62,59,770,1,21,0,25.22,1012.79,41.37,248.26,34.98,1
491028,30,62,58,768,1,21,0,25.22,1012.79,41.40,248.63,34.90,1
492024,30,62,59,769,1,22,0,25.22,1012.80,41.41,249.20,34.81,1
493020,31,61,58,769,1,22,0,25.22,1012.81,41.41,248.26,34.73,1
494016,30,62,59,770,1,21,0,25.22,1012.82,41.43,248.63,34.81,1
495012,31,62,59,770,1,22,0,25.22,1012.81,41.43,247.52,34.81,1
496008,31,62,59,770,1,21,0,25.22,1012.81,41.44,248.26,34.81,1
497004,30,62,59,770,1,21,0,25.22,1012.81,41.47,246.59,34.73,1
498000,30,62,59,770,1,21,0,25.22,1012.82,41.46,246.04,34.73,1
498996,30,62,59,770,1,21,0,25.22,1012.82,41.49,248.45,34.81,1
499992,30,62,59,770,1,21,0,25.22,1012.81,41.47,247.52,34.90,1
500988,30,62,59,771,1,21,0,25.22,1012.80,41.44,248.63,34.81,1
501984,30,61,59,771,1,21,0,25.22,1012.81,41.43,246.78,34.90,1
502980,30,61,59,770,1,21,0,25.22,1012.80,41.41,247.52,34.81,1
503976,31,62,60,770,1,21,0,25.22,1012.81,41.44,247.15,34.81,1
504972,30,62,60,770,1,21,0,25.22,1012.81,41.50,246.78,34.81,1
505968,31,62,60,771,1,21,0,25.22,1012.81,41.56,246.78,34.81,1
506964,30,61,60,770,1,21,0,25.22,1012.81,41.62,246.04,34.73,1
507960,31,62,60,770,1,21,0,25.22,1012.82,41.68,246.23,34.73,1
508956,31,62,60,770,1,21,0,25.22,1012.82,41.72,245.86,34.73,1
509952,31,62,59,770,1,21,0,25.22,1012.82,41.73,246.23,34.73,1
510948,31,62,59,770,1,21,0,25.22,1012.82,41.72,245.31,34.73,1
511944,31,62,59,770,1,21,0,25.22,1012.82,41.71,246.41,34.73,1
512940,30,62,60,770,1,21,0,25.23,1012.82,41.66,247.33,34.65,1
513936,31,62,59,771,1,20,0,25.23,1012.83,41.63,245.86,34.73,1
514932,30,62,60,770,1,22,0,25.23,1012.82,41.59,245.13,34.73,1
515928,30,62,60,770,1,21,0,25.23,1012.82,41.55,246.04,34.65,1
516924,30,61,59,770,1,22,0,25.23,1012.83,41.53,246.23,34.73,1
517920,31,62,60,770,1,20,0,25.23,1012.82,41.55,246.04,34.73,1
518916,31,62,59,771,1,21,0,25.23,1012.82,41.53,246.78,34.73,1
519912,31,62,59,771,1,21,0,25.23,1012.82,41.54,246.78,34.73,1
520908,30,62,59,771,1,22,0,25.23,1012.82,41.52,246.59,34.73,1
521904,31,62,59,771,1,22,0,25.23,1012.82,41.50,246.23,34.73,1
522900,30,62,60,771,1,21,0,25.23,1012.82,41.47,245.50,34.65,1
523896,30,62,59,771,1,22,0,25.23,1012.83,41.44,246.78,34.73,1
524892,31,63,60,771,1,20,0,25.23,1012.82,41.39,247.52,34.73,1
525888,30,62,60,771,1,21,0,25.23,1012.82,41.34,245.68,34.73,1
526884,30,63,60,771,1,22,0,25.23,1012.82,41.33,247.33,34.73,1
527880,31,62,60,771,1,21,0,25.23,1012.82,41.33,247.33,34.65,1
528876,31,62,60,772,1,21,0,25.23,1012.83,41.32,246.41,34.65,1
529872,31,63,60,771,1,21,0,25.23,1012.83,41.31,247.52,34.73,1
530868,30,62,60,772,1,21,0,25.23,1012.82,41.27,246.78,34.73,1
531864,31,63,60,771,1,22,0,25.23,1012.82,41.27,247.15,34.81,1
532860,30,63,59,771,1,20,0,25.23,1012.81,41.31,247.33,34.90,1
533856,31,62,60,771,1,21,0,25.23,1012.80,41.34,248.26,34.81,1
534852,31,62,60,771,1,22,0,25.23,1012.81,41.40,245.68,34.65,1
535848,31,62,60,771,1,21,0,25.23,1012.83,41.42,245.86,34.65,1
536844,30,62,60,770,1,21,0,25.23,1012.83,41.40,247.33,34.73,1
537840,31,63,60,771,1,21,0,25.23,1012.82,41.37,246.04,34.81,1
538836,31,63,60,771,1,21,0,25.23,1012.81,41.31,247.89,34.81,1
539832,31,62,60,771,1,22,0,25.23,1012.81,41.30,246.78,34.73,1
540828,31,63,60,771,1,20,0,25.23,1012.82,41.30,246.78,34.81,1
541824,31,62,59,771,1,21,0,25.23,1012.81,41.31,247.52,34.90,1
542820,30,62,60,771,1,21,0,25.23,1012.80,41.31,247.15,34.90,1
543816,31,62,59,771,1,21,0,25.23,1012.80,41.33,246.41,34.90,1
544812,30,62,60,770,1,23,0,25.23,1012.80,41.35,247.89,34.90,1
545808,30,62,60,771,1,23,0,25.23,1012.80,41.34,246.59,34.81,1
546804,30,62,59,770,1,21,0,25.23,1012.81,41.32,246.96,34.81,1
547800,31,62,60,770,1,21,0,25.23,1012.81,41.33,246.96,34.90,1
548796,30,62,60,771,1,21,0,25.23,1012.80,41.33,246.78,34.90,1
549792,31,62,59,771,1,21,0,25.23,1012.80,41.33,246.04,34.73,1
550788,30,62,60,771,1,21,0,25.23,1012.82,41.34,246.23,34.81,1
551784,31,62,60,770,1,22,0,25.23,1012.81,41.35,245.86,34.81,1
552780,30,62,59,771,1,21,0,25.23,1012.81,41.37,246.78,34.81,1
553776,31,62,60,771,1,21,0,25.23,1012.81,41.39,246.23,34.81,1
554772,30,62,60,771,1,22,0,25.23,1012.81,41.38,245.86,34.81,1
555768,31,62,60,770,1,21,0,25.23,1012.81,41.37,246.78,34.81,1
556764,31,62,60,770,1,21,0,25.23,1012.81,41.35,246.04,34.73,1
557760,30,62,60,771,1,21,0,25.23,1012.82,41.31,246.78,34.73,1
558756,31,62,61,771,1,21,0,25.23,1012.82,41.28,246.78,34.73,1
559752,30,62,61,771,1,21,0,25.23,1012.82,41.27,247.52,34.73,1
560748,30,62,59,771,1,22,0,25.23,1012.82,41.28,247.33,34.73,1
561744,30,62,60,770,1,21,0,25.23,1012.82,41.32,246.59,34.73,1
562740,30,62,59,769,1,21,0,25.23,1012.82,41.34,245.86,34.81,1
563736,30,62,60,770,1,21,0,25.23,1012.81,41.37,247.70,34.81,1
564732,31,62,60,769,1,21,0,25.23,1012.81,41.39,245.13,34.81,1
565728,31,62,59,769,1,22,0,25.23,1012.81,41.41,245.68,34.81,1
566724,30,62,59,770,1,21,0,25.23,1012.81,41.42,246.78,34.81,1
567720,31,62,60,769,1,21,0,25.23,1012.81,41.42,245.86,34.81,1
568716,31,62,60,769,1,21,0,25.23,1012.81,41.39,245.13,34.73,1
569712,31,62,60,769,1,21,0,25.23,1012.82,41.36,245.31,34.65,1
570708,31,62,60,769,1,21,0,25.24,1012.83,41.33,245.68,34.73,1
571704,30,62,59,769,1,22,0,25.24,1012.82,41.31,245.86,34.73,1
572700,31,62,60,770,1,21,0,25.24,1012.82,41.30,246.59,34.73,1
573696,30,61,60,770,1,21,0,25.23,1012.82,41.31,246.78,34.73,1
574692,31,62,60,771,1,21,0,25.23,1012.82,41.34,247.70,34.65,1
575688,30,62,59,770,1,21,0,25.23,1012.83,41.39,246.23,34.65,1
576684,31,62,60,771,1,21,0,25.24,1012.83,41.44,246.04,34.73,1
577680,31,62,60,771,1,21,0,25.24,1012.82,41.47,244.77,34.73,1
578676,31,62,60,770,1,21,0,25.24,1012.82,41.49,244.95,34.73,1
579672,30,62,60,771,1,20,0,25.24,1012.82,41.49,247.33,34.73,1
580668,31,62,60,770,1,20,0,25.24,1012.82,41.45,245.86,34.81,1
581664,30,62,60,769,1,21,0,25.24,1012.81,41.42,246.04,34.73,1
582660,31,62,60,769,1,21,0,25.24,1012.82,41.42,245.68,34.73,1
583656,31,62,59,769,1,21,0,25.24,1012.82,41.45,245.50,34.81,1
584652,30,62,60,769,1,21,0,25.24,1012.81,41.49,245.50,34.90,1
585648,31,62,59,769,1,21,0,25.24,1012.80,41.48,244.05,34.90,1
586644,31,62,60,769,1,21,0,25.24,1012.80,41.47,243.69,34.81,1
587640,31,62,60,769,2,21,0,25.24,1012.81,41.47,244.77,34.81,1
588636,30,62,60,768,1,22,0,25.24,1012.81,41.45,246.04,34.90,1
589632,31,62,60,769,1,21,0,25.24,1012.80,41.45,244.59,34.81,1
590628,31,62,60,769,1,21,0,25.24,1012.81,41.46,245.50,34.81,1
591624,31,62,59,768,1,21,0,25.24,1012.81,41.50,245.50,34.73,1
592620,31,62,60,768,1,21,0,25.24,1012.82,41.53,245.31,34.73,1
593616,31,61,60,768,1,21,0,25.24,1012.82,41.55,245.13,34.73,1
594612,31,62,60,769,1,21,0,25.24,1012.82,41.55,244.59,34.73,1
595608,30,62,61,769,1,21,0,25.24,1012.82,41.54,243.87,34.65,1
596604,31,62,60,770,1,21,0,25.24,1012.83,41.53,246.04,34.73,1
597600,31,62,60,769,1,21,0,25.24,1012.82,41.53,245.68,34.73,1
598596,31,62,60,769,1,21,0,25.24,1012.82,41.51,245.50,34.65,1
599592,31,63,61,770,1,21,0,25.24,1012.83,41.48,244.95,34.73,1
0,29,62,60,769,1,21,0,25.24,1012.82,41.47,245.68,34.65,1
996,30,62,60,769,1,21,0,25.16,1012.83,41.50,237.22,34.65,1
1992,31,62,60,769,1,21,0,25.15,1012.83,41.54,238.07,34.65,1
2988,30,62,60,769,1,21,0,25.16,1012.83,41.51,238.59,34.65,1
3984,31,62,60,768,1,21,0,25.17,1012.83,41.50,240.32,34.65,1
4980,30,62,60,769,1,21,0,25.18,1012.83,41.47,240.15,34.65,1
5976,31,62,60,769,1,21,0,25.19,1012.83,41.44,241.37,34.65,1
6972,30,62,60,769,1,21,0,25.19,1012.83,41.41,239.62,34.65,1
7968,31,62,60,770,1,22,0,25.20,1012.83,41.40,240.32,34.65,1
8964,31,62,60,769,1,21,0,25.21,1012.83,41.39,240.32,34.56,1
9960,31,62,60,770,1,21,0,25.21,1012.84,41.42,241.55,34.65,1
10956,30,62,61,770,1,21,0,25.22,1012.83,41.45,241.55,34.65,1
11952,31,62,61,770,1,20,0,25.22,1012.83,41.48,240.32,34.65,1
12948,31,62,61,770,1,21,0,25.22,1012.83,41.50,242.26,34.56,1
13944,30,62,60,771,1,21,0,25.22,1012.84,41.56,241.20,34.48,1
14940,31,62,61,769,1,21,0,25.22,1012.85,41.63,241.37,34.48,1
15936,31,62,61,769,1,21,0,25.23,1012.85,41.71,240.67,34.56,1
16932,31,62,61,770,1,21,0,25.23,1012.84,41.77,241.55,34.56,1
17928,31,62,61,769,1,21,0,25.23,1012.84,41.80,241.20,34.65,1
18924,31,62,60,768,1,21,0,25.23,1012.83,41.81,240.32,34.65,1
19920,31,62,61,769,1,21,0,25.23,1012.83,41.83,240.15,34.65,1
20916,31,61,60,768,1,21,0,25.23,1012.83,41.84,240.67,34.81,1
21912,31,62,61,768,1,21,0,25.23,1012.81,41.84,241.37,34.81,1
22908,31,62,60,768,1,21,0,25.23,1012.81,41.76,241.02,34.73,1
23904,31,62,60,768,1,21,0,25.23,1012.82,41.71,240.67,34.81,1
24900,31,62,61,768,1,20,0,25.23,1012.81,41.68,241.73,34.73,1
25896,30,62,60,769,1,22,0,25.23,1012.82,41.69,240.15,34.73,1
26892,31,62,61,769,1,21,0,25.24,1012.82,41.72,241.02,34.81,1
27888,31,62,61,769,1,21,0,25.24,1012.81,41.74,240.15,34.81,1
28884,30,63,60,769,1,21,0,25.23,1012.81,41.77,241.55,34.65,1
29880,31,62,60,770,1,21,0,25.24,1012.83,41.78,241.73,34.73,1
30876,31,63,60,770,1,21,0,25.23,1012.82,41.75,240.67,34.73,1
31872,31,63,61,770,1,21,0,25.24,1012.82,41.70,241.90,34.73,1
32868,31,62,61,769,1,21,0,25.24,1012.82,41.67,241.55,34.56,1
33864,30,62,61,770,1,21,0,25.24,1012.84,41.62,241.90,34.56,1
34860,31,62,60,770,1,20,0,25.24,1012.84,41.59,241.37,34.56,1
35856,31,63,61,770,1,21,0,25.24,1012.84,41.58,241.02,34.56,1
36852,31,62,61,770,1,21,0,25.24,1012.84,41.59,241.55,34.56,1
37848,31,62,61,770,2,21,0,25.24,1012.84,41.62,241.37,34.56,1
38844,31,63,61,769,1,21,0,25.24,1012.84,41.64,242.26,34.65,1
39840,31,63,61,770,1,21,0,25.24,1012.83,41.64,241.02,34.65,1
40836,31,63,61,770,1,21,0,25.24,1012.83,41.62,241.20,34.65,1
41832,30,63,62,771,1,21,0,25.24,1012.83,41.62,241.73,34.65,1
42828,31,63,61,772,1,20,0,25.24,1012.83,41.70,241.02,34.56,1
43824,31,63,62,771,1,21,0,25.24,1012.84,41.77,241.02,34.56,1
44820,31,62,61,772,1,21,0,25.24,1012.84,41.88,239.80,34.56,1
45816,31,63,62,772,1,21,0,25.24,1012.84,41.97,239.97,34.65,1
46812,31,63,61,773,1,21,0,25.24,1012.83,42.07,239.80,34.56,1
47808,31,63,61,772,1,21,0,25.24,1012.84,42.11,238.07,34.65,1
48804,31,63,62,773,1,21,0,25.24,1012.83,42.14,238.93,34.65,1
49800,31,63,62,773,1,19,0,25.24,1012.83,42.15,239.80,34.65,1
50796,31,63,61,773,1,21,0,25.24,1012.83,42.13,238.93,34.65,1
51792,31,63,62,772,1,21,0,25.24,1012.83,42.11,239.10,34.56,1
52788,31,63,61,773,1,21,0,25.24,1012.84,42.11,238.93,34.56,1
53784,31,63,62,773,1,21,0,25.24,1012.84,42.16,237.73,34.65,1
54780,31,64,62,773,1,20,0,25.24,1012.83,42.21,239.62,34.56,1
55776,31,63,62,773,1,21,0,25.24,1012.84,42.27,237.56,34.56,1
56772,32,63,62,773,1,21,0,25.24,1012.84,42.31,238.41,34.56,1
57768,32,63,62,773,1,21,0,25.24,1012.84,42.30,237.90,34.65,1
58764,31,63,62,773,1,21,0,25.24,1012.83,42.29,237.73,34.73,1
59760,31,63,62,773,1,21,0,25.24,1012.82,42.29,237.90,34.73,1
60756,31,63,62,773,1,21,0,25.24,1012.82,42.29,237.90,34.73,1
61752,31,64,62,773,1,21,0,25.24,1012.82,42.29,237.39,34.73,1
62748,31,63,62,772,1,22,0,25.24,1012.82,42.27,237.56,34.65,1
63744,31,63,62,773,1,21,0,25.24,1012.83,42.23,236.20,34.56,1
64740,31,63,61,773,1,21,0,25.24,1012.84,42.19,239.10,34.56,1
65736,31,63,62,773,1,21,0,25.24,1012.84,42.13,239.10,34.65,1
66732,31,63,62,773,1,21,0,25.24,1012.83,42.08,238.07,34.56,1
67728,30,64,62,772,1,21,0,25.24,1012.84,42.09,237.90,34.56,1
68724,32,62,61,771,1,21,0,25.24,1012.84,42.08,239.28,34.56,1
69720,31,63,61,771,1,21,0,25.24,1012.84,42.07,237.39,34.48,1
70716,31,63,62,771,1,22,0,25.24,1012.85,42.03,237.90,34.56,1
71712,31,63,61,771,1,21,0,25.24,1012.84,41.98,238.59,34.56,1
72708,30,63,61,772,1,21,0,25.24,1012.84,41.93,238.76,34.48,1
73704,31,63,62,772,1,21,0,25.24,1012.85,41.89,238.24,34.56,1
74700,31,63,62,772,2,21,0,25.24,1012.84,41.88,238.24,34.56,1
75696,31,63,62,772,1,21,0,25.24,1012.84,41.92,237.22,34.56,1
76692,31,63,62,772,1,21,0,25.24,1012.84,41.97,237.39,34.56,1
77688,32,64,62,773,1,21,0,25.24,1012.84,42.01,240.15,34.56,1
78684,31,63,63,772,1,21,0,25.24,1012.84,42.03,237.73,34.56,1
79680,30,64,63,773,1,21,0,25.24,1012.84,42.02,237.22,34.56,1
80676,31,63,62,773,1,21,0,25.24,1012.84,42.00,238.59,34.65,1
81672,31,63,63,772,1,21,0,25.24,1012.83,41.98,237.90,34.65,1
82668,31,64,62,772,1,21,0,25.24,1012.83,41.96,238.24,34.56,1
83664,31,63,62,772,1,22,0,25.24,1012.84,41.93,238.59,34.56,1
84660,32,63,62,772,1,21,0,25.24,1012.84,41.93,238.93,34.56,1
85656,32,63,62,771,1,22,0,25.24,1012.84,41.96,239.62,34.65,1
86652,32,63,62,771,1,21,0,25.24,1012.83,41.99,237.22,34.65,1
87648,31,63,62,771,1,21,0,25.24,1012.83,42.03,237.22,34.65,1
88644,31,63,62,771,1,21,0,25.25,1012.83,42.06,238.24,34.56,1
89640,31,63,62,771,1,21,0,25.25,1012.84,42.08,236.88,34.65,1
90636,31,63,62,771,1,22,0,25.25,1012.83,42.08,237.05,34.65,1
91632,31,63,62,771,1,22,0,25.25,1012.83,42.09,236.20,34.56,1
92628,31,63,62,772,1,21,0,25.25,1012.84,42.10,238.59,34.56,1
93624,31,63,62,772,1,22,0,25.25,1012.84,42.09,237.05,34.48,1
94620,32,63,62,772,1,21,0,25.24,1012.85,42.08,237.22,34.48,1
95616,32,64,62,772,1,21,0,25.25,1012.85,42.02,236.54,34.48,1
96612,31,63,62,771,1,21,0,25.25,1012.85,41.96,238.59,34.56,1
97608,32,63,62,771,1,21,0,25.25,1012.84,41.90,237.39,34.56,1
98604,31,63,61,770,1,21,0,25.25,1012.84,41.87,238.76,34.56,1
99600,31,63,61,770,1,21,0,25.25,1012.84,41.82,239.80,34.48,1
