timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-29.98,1
2988,96,153,220,780,1,18,4294967295,25.74,1020.63,37.55,131.76,-30.07,1
3984,96,154,220,780,1,16,4294967295,25.75,1020.63,37.54,132.28,-30.07,1
4980,96,153,220,780,1,18,4294967295,25.76,1020.63,37.54,132.69,-30.07,1
5976,96,153,220,780,1,17,4294967295,25.77,1020.63,37.51,133.33,-30.07,1
6972,95,152,220,779,1,18,4294967295,25.78,1020.63,37.51,133.54,-30.15,1
7968,96,153,219,780,1,17,4294967295,25.78,1020.64,37.50,133.33,-30.07,1
8964,96,153,219,780,1,18,4294967295,25.79,1020.63,37.47,134.39,-29.98,1
9960,95,153,218,780,1,18,4294967295,25.79,1020.62,37.48,134.61,-30.07,1
10956,95,153,218,780,1,18,4294967295,25.80,1020.63,37.45,134.28,-30.07,1
11952,95,153,218,780,1,18,4294967295,25.80,1020.63,37.45,134.28,-30.07,1
12948,95,153,218,779,1,18,4294967295,25.81,1020.63,37.45,134.61,-30.07,1
13944,95,153,217,780,1,18,4294967295,25.81,1020.63,37.44,134.93,-30.07,1
14940,95,153,218,780,1,18,4294967295,25.81,1020.63,37.43,134.61,-30.07,1
15936,94,153,217,780,1,18,4294967295,25.81,1020.63,37.42,135.58,-29.98,1
16932,95,153,217,779,1,18,4294967295,25.81,1020.62,37.41,135.26,-29.98,1
17928,95,153,218,779,1,18,4294967295,25.82,1020.62,37.41,135.69,-30.07,1
18924,94,153,217,779,1,18,4294967295,25.82,1020.63,37.41,136.13,-30.07,1
19920,94,152,217,780,1,18,4294967295,25.82,1020.63,37.39,136.35,-30.07,1
20916,95,152,217,779,1,16,4294967295,25.82,1020.63,37.39,135.69,-30.07,1
21912,95,152,217,779,1,18,4294967295,25.82,1020.63,37.38,136.13,-30.07,1
22908,94,153,217,780,1,17,4294967295,25.82,1020.63,37.38,135.91,-30.07,1
23904,95,152,217,780,1,19,4294967295,25.83,1020.63,37.37,136.69,-30.07,1
24900,95,152,216,779,1,18,4294967295,25.83,1020.63,37.37,136.35,-30.15,1
25896,95,152,217,779,1,18,4294967295,25.83,1020.64,37.37,136.02,-30.15,1
26892,95,152,217,779,1,18,4294967295,25.83,1020.64,37.36,137.24,-30.15,1
27888,94,152,217,780,1,18,4294967295,25.83,1020.64,37.36,136.80,-30.15,1
28884,95,152,217,779,1,18,4294967295,25.83,1020.64,37.35,136.91,-30.23,1
29880,94,152,216,780,2,18,4294967295,25.83,1020.65,37.35,137.02,-30.15,1
30876,95,152,217,780,1,18,4294967295,25.83,1020.64,37.33,136.80,-30.15,1
31872,95,152,217,780,1,18,4294967295,25.83,1020.64,37.32,137.47,-30.15,1
32868,95,152,217,780,1,18,4294967295,25.83,1020.64,37.32,137.24,-30.15,1
33864,95,152,217,780,1,19,4294967295,25.83,1020.64,37.32,137.24,-30.15,1
34860,95,152,217,779,1,18,4294967295,25.84,1020.64,37.33,137.36,-30.15,1
35856,95,152,216,780,1,18,4294967295,25.84,1020.64,37.32,138.03,-30.15,1
36852,95,152,216,779,1,18,4294967295,25.84,1020.64,37.33,137.47,-30.07,1
37848,95,151,216,780,1,18,4294967295,25.84,1020.63,37.32,138.95,-30.07,1
38844,94,151,216,779,2,16,4294967295,25.84,1020.63,37.34,137.81,-30.15,1
39840,94,151,216,780,1,17,4294967295,25.84,1020.64,37.34,137.36,-30.15,1
40836,95,152,216,780,1,18,4294967295,25.84,1020.64,37.34,137.36,-30.07,1
41832,94,151,216,779,1,18,4294967295,25.84,1020.63,37.34,137.13,-30.15,1
42828,94,151,216,779,1,17,4294967295,25.84,1020.64,37.34,137.58,-30.07,1
43824,94,151,215,779,1,18,4294967295,25.84,1020.63,37.34,137.36,-30.15,1
44820,94,151,216,780,1,18,4294967295,25.84,1020.64,37.34,137.92,-30.07,1
45816,94,151,215,779,1,18,4294967295,25.84,1020.63,37.34,137.69,-30.07,1
46812,95,151,216,779,1,17,4294967295,25.84,1020.63,37.34,138.60,-30.07,1
47808,95,151,216,779,1,18,4294967295,25.84,1020.63,37.32,137.81,-30.15,1
48804,95,151,215,780,1,18,4294967295,25.84,1020.64,37.34,138.37,-30.15,1
49800,94,151,215,780,1,18,4294967295,25.84,1020.64,37.33,137.47,-30.07,1
50796,95,151,215,780,1,18,4294967295,25.84,1020.63,37.33,138.49,-30.07,1
51792,94,151,215,780,1,17,4294967295,25.84,1020.63,37.32,137.81,-30.15,1
52788,94,151,215,779,1,18,4294967295,25.84,1020.64,37.31,137.92,-30.15,1
53784,94,151,215,780,1,18,4294967295,25.84,1020.64,37.31,138.15,-30.07,1
54780,94,150,215,780,1,17,4294967295,25.84,1020.63,37.32,138.26,-30.07,1
55776,95,151,215,780,1,18,4294967295,25.85,1020.63,37.31,138.15,-30.07,1
56772,95,150,215,779,1,18,4294967295,25.85,1020.63,37.31,138.83,-29.98,1
57768,95,151,215,779,1,18,4294967295,25.85,1020.62,37.32,138.26,-29.98,1
58764,95,151,216,780,1,17,4294967295,25.85,1020.62,37.32,138.15,-30.07,1
59760,95,150,215,779,1,17,4294967295,25.85,1020.63,37.31,137.69,-29.98,1
60756,95,151,216,780,1,18,4294967295,25.85,1020.62,37.31,137.92,-29.98,1
61752,95,150,216,780,1,18,4294967295,25.85,1020.62,37.30,137.92,-29.98,1
62748,95,150,216,780,1,18,4294967295,25.85,1020.62,37.30,137.92,-29.98,1
63744,95,151,216,780,1,18,4294967295,25.85,1020.62,37.31,138.15,-30.07,1
64740,95,150,216,780,1,18,4294967295,25.85,1020.63,37.28,138.72,-30.15,1
65736,96,151,215,779,1,18,4294967295,25.85,1020.64,37.31,139.18,-30.15,1
66732,95,151,216,779,1,16,4294967295,25.85,1020.64,37.30,138.49,-30.15,1
67728,95,151,216,780,1,18,4294967295,25.85,1020.64,37.29,138.03,-30.15,1
68724,96,150,216,780,1,18,4294967295,25.85,1020.64,37.30,138.15,-30.15,1
69720,95,150,216,779,1,18,4294967295,25.85,1020.64,37.30,137.69,-30.07,1
70716,96,150,215,779,1,17,4294967295,25.85,1020.63,37.30,137.81,-30.07,1
71712,96,151,216,780,1,18,4294967295,25.85,1020.63,37.32,138.37,-30.15,1
72708,96,151,216,779,1,17,4294967295,25.85,1020.64,37.31,138.15,-30.15,1
73704,95,150,215,780,1,18,4294967295,25.85,1020.64,37.31,138.95,-30.15,1
74700,96,150,216,780,1,18,4294967295,25.85,1020.64,37.30,138.37,-30.15,1
75696,96,150,216,780,1,18,4294967295,25.85,1020.64,37.31,137.92,-30.15,1
76692,96,150,215,780,1,18,4294967295,25.85,1020.64,37.32,138.37,-30.15,1
77688,95,150,215,779,1,18,4294967295,25.85,1020.64,37.32,137.81,-30.15,1
78684,95,150,216,780,1,17,4294967295,25.85,1020.64,37.31,137.92,-30.15,1
79680,95,150,215,779,1,18,4294967295,25.85,1020.64,37.32,138.03,-30.07,1
80676,95,151,215,779,1,18,4294967295,25.85,1020.63,37.32,137.81,-30.07,1
81672,96,150,216,780,2,17,4294967295,25.85,1020.63,37.31,137.24,-30.07,1
82668,96,151,216,780,1,17,4294967295,25.85,1020.63,37.30,137.58,-30.07,1
83664,96,150,217,780,1,17,4294967295,25.85,1020.63,37.31,137.58,-29.98,1
84660,97,150,217,780,1,17,4294967295,25.85,1020.62,37.30,138.15,-30.07,1
85656,97,150,217,781,1,18,4294967295,25.85,1020.63,37.30,138.37,-30.07,1
86652,97,150,218,780,1,17,4294967295,25.85,1020.63,37.31,137.24,-30.07,1
87648,97,150,219,780,1,17,4294967295,25.86,1020.63,37.30,137.92,-30.07,1
88644,98,150,219,780,1,18,4294967295,25.86,1020.63,37.28,138.15,-30.07,1
89640,97,150,219,780,1,17,4294967295,25.86,1020.63,37.29,138.03,-30.07,1
90636,97,150,219,780,1,18,4294967295,25.86,1020.63,37.30,137.92,-30.07,1
91632,98,150,219,779,1,17,4294967295,25.86,1020.63,37.30,137.69,-30.07,1
92628,97,150,219,780,1,17,4294967295,25.86,1020.63,37.30,137.92,-30.07,1
93624,97,150,219,780,1,18,4294967295,25.86,1020.63,37.27,137.69,-30.15,1
94620,97,150,220,780,1,18,4294967295,25.86,1020.64,37.29,138.15,-30.23,1
95616,97,150,220,780,2,17,4294967295,25.86,1020.65,37.28,137.92,-30.23,1
96612,97,150,220,780,1,18,4294967295,25.86,1020.65,37.28,138.03,-30.15,1
97608,98,150,219,780,1,18,4294967295,25.86,1020.64,37.27,137.13,-30.15,1
98604,98,150,219,780,1,18,4294967295,25.86,1020.64,37.27,137.02,-30.23,1
99600,98,150,219,780,1,18,4294967295,25.86,1020.65,37.27,137.36,-30.32,1
100596,98,150,220,780,1,17,4294967295,25.86,1020.66,37.29,137.69,-30.32,1
101592,98,150,220,780,1,18,4294967295,25.86,1020.66,37.28,137.69,-30.32,1
102588,98,150,220,780,1,18,4294967295,25.86,1020.66,37.28,137.92,-30.32,1
103584,99,150,219,780,1,17,4294967295,25.86,1020.66,37.27,137.92,-30.32,1
104580,99,150,220,780,1,17,4294967295,25.86,1020.66,37.27,137.81,-30.32,1
105576,98,150,220,779,1,18,4294967295,25.86,1020.66,37.27,138.37,-30.23,1
106572,98,150,220,780,1,16,4294967295,25.86,1020.65,37.27,137.69,-30.23,1
107568,99,151,220,780,1,17,4294967295,25.86,1020.65,37.27,137.92,-30.23,1
108564,98,150,220,780,1,18,4294967295,25.86,1020.65,37.29,137.47,-30.32,1
109560,98,150,220,780,1,18,4294967295,25.86,1020.66,37.27,137.47,-30.23,1
110556,98,150,220,780,1,18,4294967295,25.86,1020.65,37.26,138.26,-30.23,1
111552,99,150,220,780,1,18,4294967295,25.86,1020.65,37.27,138.15,-30.23,1
112548,98,150,220,780,1,18,4294967295,25.86,1020.65,37.26,138.15,-30.23,1
113544,98,150,219,780,1,17,4294967295,25.86,1020.65,37.26,138.26,-30.23,1
114540,99,150,220,780,1,18,4294967295,25.86,1020.65,37.27,138.03,-30.23,1
115536,99,150,220,780,1,18,4294967295,25.86,1020.65,37.25,138.26,-30.15,1
116532,98,150,220,780,1,18,4294967295,25.86,1020.64,37.24,138.37,-30.15,1
117528,98,150,219,780,1,18,4294967295,25.86,1020.64,37.24,138.37,-30.15,1
118524,99,150,220,780,1,18,4294967295,25.86,1020.64,37.26,137.69,-30.15,1
119520,99,150,221,779,1,18,4294967295,25.86,1020.64,37.26,138.37,-30.15,1
120516,99,150,220,780,1,18,4294967295,25.86,1020.64,37.25,137.69,-30.15,1
121512,99,150,221,780,1,18,4294967295,25.86,1020.64,37.26,138.03,-30.15,1
122508,99,150,221,780,1,18,4294967295,25.86,1020.64,37.26,138.72,-30.15,1
123504,99,150,221,780,1,18,4294967295,25.86,1020.64,37.27,138.03,-30.23,1
124500,99,150,220,780,1,20,4294967295,25.86,1020.65,37.26,138.72,-30.23,1
125496,98,150,221,780,1,18,4294967295,25.86,1020.65,37.26,138.83,-30.15,1
126492,99,150,222,780,1,18,4294967295,25.86,1020.64,37.25,137.92,-30.23,1
127488,99,150,221,781,1,18,4294967295,25.86,1020.65,37.26,137.24,-30.23,1
128484,99,150,222,779,1,18,4294967295,25.86,1020.65,37.24,138.49,-30.23,1
129480,99,149,221,779,1,18,4294967295,25.86,1020.65,37.25,137.92,-30.15,1
130476,99,150,221,780,1,18,4294967295,25.86,1020.64,37.25,138.37,-30.23,1
131472,100,150,222,780,1,18,4294967295,25.86,1020.65,37.24,138.95,-30.15,1
132468,100,150,221,779,1,18,4294967295,25.86,1020.64,37.26,138.15,-30.07,1
133464,100,150,222,779,1,18,4294967295,25.86,1020.63,37.26,138.72,-30.15,1
134460,100,150,222,780,1,18,4294967295,25.87,1020.64,37.25,137.92,-30.15,1
135456,100,150,223,780,1,18,4294967295,25.86,1020.64,37.25,138.15,-30.15,1
136452,100,150,223,780,1,18,4294967295,25.86,1020.64,37.25,138.15,-30.15,1
137448,100,150,224,780,1,18,4294967295,25.86,1020.64,37.26,137.69,-30.07,1
138444,101,150,224,781,1,18,4294967295,25.86,1020.63,37.26,138.37,-30.15,1
139440,100,150,224,780,1,18,4294967295,25.86,1020.64,37.25,137.81,-30.15,1
140436,101,150,224,780,1,17,4294967295,25.87,1020.64,37.25,138.15,-30.07,1
141432,101,150,225,781,1,17,4294967295,25.87,1020.63,37.25,138.72,-30.15,1
142428,101,150,225,780,1,18,4294967295,25.87,1020.64,37.25,137.92,-30.15,1
143424,101,150,226,780,1,18,4294967295,25.86,1020.64,37.25,138.15,-30.23,1
144420,102,150,226,780,1,18,4294967295,25.86,1020.65,37.27,137.92,-30.23,1
145416,101,150,226,780,1,18,4294967295,25.87,1020.65,37.25,138.03,-30.32,1
146412,101,150,226,780,1,18,4294967295,25.87,1020.66,37.26,138.37,-30.32,1
147408,101,150,227,780,1,17,4294967295,25.87,1020.66,37.25,138.03,-30.32,1
148404,102,150,227,780,1,20,4294967295,25.87,1020.66,37.23,137.69,-30.32,1
149400,102,150,227,781,1,18,4294967295,25.87,1020.66,37.25,139.52,-30.23,1
150396,102,150,227,780,1,18,4294967295,25.87,1020.65,37.24,138.15,-30.23,1
151392,102,150,228,781,1,18,4294967295,25.87,1020.65,37.24,138.26,-30.23,1
152388,103,150,228,780,1,18,4294967295,25.86,1020.65,37.25,138.03,-30.23,1
153384,102,150,228,780,1,18,4294967295,25.86,1020.65,37.25,138.26,-30.23,1
154380,102,150,228,780,1,18,4294967295,25.86,1020.65,37.25,137.81,-30.32,1
155376,103,150,228,781,1,20,4294967295,25.87,1020.66,37.26,138.37,-30.32,1
156372,103,150,228,781,1,18,4294967295,25.87,1020.66,37.26,137.81,-30.32,1
157368,102,151,229,781,1,20,4294967295,25.87,1020.66,37.25,137.92,-30.32,1
158364,102,150,229,781,1,18,4294967295,25.87,1020.66,37.26,138.60,-30.32,1
159360,103,150,230,781,1,18,4294967295,25.86,1020.66,37.25,138.37,-30.32,1
160356,104,150,230,781,1,18,4294967295,25.86,1020.66,37.25,137.24,-30.32,1
161352,103,151,231,780,1,18,4294967295,25.86,1020.66,37.25,137.47,-30.32,1
162348,104,150,231,780,1,18,4294967295,25.86,1020.66,37.24,138.37,-30.32,1
163344,104,150,232,780,1,18,4294967295,25.86,1020.66,37.23,137.92,-30.32,1
164340,105,150,232,780,1,18,4294967295,25.87,1020.66,37.24,138.26,-30.32,1
165336,104,150,231,780,1,19,4294967295,25.87,1020.66,37.25,138.60,-30.32,1
166332,104,150,232,780,1,18,4294967295,25.86,1020.66,37.23,138.37,-30.40,1
167328,104,150,232,780,1,18,4294967295,25.87,1020.67,37.23,138.15,-30.40,1
168324,104,150,232,780,1,17,4294967295,25.87,1020.67,37.23,137.92,-30.40,1
169320,104,150,232,781,1,18,4294967295,25.87,1020.67,37.25,138.37,-30.40,1
170316,104,150,232,781,1,18,4294967295,25.87,1020.67,37.24,137.69,-30.40,1
171312,104,150,232,780,1,17,4294967295,25.87,1020.67,37.23,137.81,-30.40,1
172308,104,150,233,780,1,18,4294967295,25.87,1020.67,37.25,138.26,-30.40,1
173304,104,150,233,780,1,18,4294967295,25.87,1020.67,37.24,138.72,-30.48,1
174300,105,150,233,781,1,18,4294967295,25.87,1020.68,37.23,137.69,-30.40,1
175296,104,150,233,780,1,18,4294967295,25.87,1020.67,37.25,137.92,-30.40,1
176292,105,150,234,780,1,18,4294967295,25.87,1020.67,37.25,137.81,-30.40,1
177288,105,150,233,780,1,19,4294967295,25.87,1020.67,37.23,137.92,-30.40,1
178284,104,150,234,781,1,18,4294967295,25.87,1020.67,37.23,137.81,-30.40,1
179280,105,150,234,780,1,18,4294967295,25.87,1020.67,37.23,137.92,-30.48,1
180276,104,150,235,781,1,18,4294967295,25.87,1020.68,37.23,137.47,-30.40,1
181272,104,150,235,781,1,18,4294967295,25.87,1020.67,37.22,138.15,-30.40,1
182268,104,150,235,781,1,18,4294967295,25.87,1020.67,37.23,138.15,-30.40,1
183264,105,150,236,780,1,18,4294967295,25.87,1020.67,37.23,138.83,-30.40,1
184260,105,151,236,780,1,16,4294967295,25.87,1020.67,37.23,138.37,-30.40,1
185256,106,151,237,781,1,18,4294967295,25.87,1020.67,37.23,138.37,-30.40,1
186252,106,150,238,780,1,18,4294967295,25.87,1020.67,37.23,138.37,-30.40,1
187248,106,150,238,781,1,18,4294967295,25.87,1020.67,37.23,137.58,-30.40,1
188244,107,151,237,781,1,18,4294967295,25.87,1020.67,37.24,138.60,-30.40,1
189240,107,151,239,781,1,19,4294967295,25.87,1020.67,37.23,138.03,-30.40,1
190236,107,151,239,780,1,18,4294967295,25.87,1020.67,37.22,137.92,-30.40,1
191232,106,151,240,781,1,19,4294967295,25.87,1020.67,37.22,138.15,-30.40,1
192228,107,151,240,780,1,18,4294967295,25.87,1020.67,37.23,138.72,-30.48,1
193224,107,151,240,780,2,18,4294967295,25.87,1020.68,37.22,138.26,-30.40,1
194220,107,151,241,781,1,18,4294967295,25.87,1020.67,37.23,138.15,-30.48,1
195216,107,151,241,781,1,18,4294967295,25.87,1020.68,37.23,137.92,-30.40,1
196212,107,151,242,781,1,18,4294967295,25.87,1020.67,37.22,138.15,-30.40,1
197208,108,151,243,781,1,19,4294967295,25.87,1020.67,37.22,138.03,-30.40,1
198204,108,151,243,780,1,18,4294967295,25.87,1020.67,37.22,138.03,-30.40,1
199200,109,151,243,782,1,18,4294967295,25.87,1020.67,37.22,138.49,-30.40,1
200196,109,151,244,781,1,19,4294967295,25.87,1020.67,37.22,138.26,-30.40,1
201192,108,151,244,781,1,18,4294967295,25.87,1020.67,37.22,138.49,-30.40,1
202188,109,151,244,781,1,18,4294967295,25.87,1020.67,37.23,138.37,-30.40,1
203184,109,151,245,782,1,18,4294967295,25.87,1020.67,37.23,138.03,-30.40,1
204180,109,151,245,781,1,19,4294967295,25.87,1020.67,37.23,138.15,-30.40,1
205176,108,151,245,781,1,18,4294967295,25.87,1020.67,37.23,138.03,-30.48,1
206172,108,151,246,781,1,18,4294967295,25.87,1020.68,37.23,137.81,-30.40,1
207168,109,151,246,781,1,18,4294967295,25.87,1020.67,37.23,138.15,-30.40,1
208164,109,151,247,781,1,18,4294967295,25.87,1020.67,37.24,137.69,-30.40,1
209160,109,151,246,781,1,18,4294967295,25.87,1020.67,37.24,138.15,-30.40,1
210156,109,151,246,781,1,18,4294967295,25.87,1020.67,37.23,137.92,-30.40,1
211152,109,151,247,781,1,18,4294967295,25.87,1020.67,37.24,138.26,-30.48,1
212148,109,151,247,781,1,18,4294967295,25.87,1020.68,37.23,137.92,-30.48,1
213144,110,151,247,780,1,21,4294967295,25.87,1020.68,37.24,137.92,-30.48,1
214140,110,151,246,781,1,18,4294967295,25.87,1020.68,37.22,138.15,-30.48,1
215136,110,151,247,780,1,18,4294967295,25.87,1020.68,37.24,137.58,-30.48,1
216132,109,151,247,781,1,18,4294967295,25.87,1020.68,37.23,137.81,-30.40,1
217128,109,152,248,782,1,18,4294967295,25.87,1020.67,37.23,138.03,-30.48,1
218124,110,151,248,781,1,18,4294967295,25.87,1020.68,37.23,138.60,-30.48,1
219120,109,151,248,781,1,18,4294967295,25.87,1020.68,37.23,137.58,-30.48,1
220116,110,152,248,781,1,18,4294967295,25.87,1020.68,37.23,137.36,-30.40,1
221112,110,151,249,781,1,18,4294967295,25.87,1020.67,37.23,137.58,-30.40,1
222108,110,152,250,781,1,18,4294967295,25.87,1020.67,37.20,137.24,-30.40,1
223104,111,152,251,782,1,18,4294967295,25.87,1020.67,37.22,137.47,-30.40,1
224100,111,152,251,782,1,18,4294967295,25.87,1020.67,37.20,137.36,-30.40,1
225096,111,151,251,781,1,18,4294967295,25.87,1020.67,37.22,138.03,-30.48,1
226092,111,151,251,782,1,18,4294967295,25.87,1020.68,37.22,138.03,-30.40,1
227088,111,151,252,781,1,18,4294967295,25.87,1020.67,37.22,138.15,-30.40,1
228084,110,151,252,781,1,18,4294967295,25.87,1020.67,37.22,137.69,-30.48,1
229080,111,152,252,782,1,18,4294967295,25.87,1020.68,37.22,138.37,-30.40,1
230076,111,151,251,781,1,17,4294967295,25.87,1020.67,37.23,138.15,-30.40,1
231072,111,151,252,781,1,18,4294967295,25.87,1020.67,37.22,137.69,-30.40,1
232068,112,152,253,782,1,18,4294967295,25.87,1020.67,37.23,138.37,-30.40,1
233064,111,152,254,781,1,18,4294967295,25.87,1020.67,37.22,138.60,-30.48,1
234060,111,152,254,782,1,18,4294967295,25.87,1020.68,37.22,138.15,-30.40,1
235056,112,151,255,782,1,18,4294967295,25.87,1020.67,37.21,138.60,-30.40,1
236052,112,152,255,782,1,18,4294967295,25.86,1020.67,37.21,138.15,-30.40,1
237048,113,152,255,781,1,18,4294967295,25.86,1020.67,37.19,138.26,-30.40,1
238044,113,152,256,781,1,18,4294967295,25.87,1020.67,37.19,138.37,-30.32,1
239040,113,152,256,782,1,18,4294967295,25.87,1020.66,37.20,138.15,-30.40,1
240036,113,152,257,781,1,18,4294967295,25.86,1020.67,37.20,138.49,-30.40,1
241032,113,152,256,782,1,17,4294967295,25.87,1020.67,37.20,138.37,-30.32,1
242028,113,152,257,782,1,18,4294967295,25.87,1020.66,37.19,138.49,-30.32,1
243024,113,152,257,782,2,18,4294967295,25.87,1020.66,37.20,138.49,-30.32,1
244020,113,152,258,781,1,17,4294967295,25.87,1020.66,37.20,138.37,-30.32,1
245016,113,152,259,781,1,18,4294967295,25.87,1020.66,37.19,138.72,-30.32,1
246012,113,151,258,782,1,18,4294967295,25.87,1020.66,37.19,137.81,-30.32,1
247008,113,152,259,782,1,18,4294967295,25.87,1020.66,37.19,139.52,-30.32,1
248004,114,152,259,781,1,18,4294967295,25.87,1020.66,37.20,138.83,-30.32,1
249000,114,152,259,781,1,18,4294967295,25.87,1020.66,37.20,138.15,-30.32,1
249996,113,152,259,782,1,17,4294967295,25.87,1020.66,37.19,138.72,-30.40,1
250992,113,153,259,782,1,18,4294967295,25.87,1020.67,37.20,138.60,-30.40,1
251988,114,152,260,781,1,18,4294967295,25.87,1020.67,37.19,138.60,-30.40,1
252984,113,153,260,781,1,18,4294967295,25.87,1020.67,37.18,138.60,-30.40,1
253980,114,152,260,782,1,19,4294967295,25.87,1020.67,37.18,138.49,-30.32,1
254976,114,152,260,782,1,18,4294967295,25.87,1020.66,37.19,138.60,-30.40,1
255972,114,152,261,782,1,18,4294967295,25.87,1020.67,37.18,138.15,-30.40,1
256968,114,153,260,782,1,18,4294967295,25.87,1020.67,37.17,140.10,-30.32,1
257964,114,153,262,782,1,18,4294967295,25.87,1020.66,37.19,138.83,-30.32,1
258960,114,153,261,781,1,18,4294967295,25.86,1020.66,37.18,138.49,-30.32,1
259956,115,153,262,782,1,18,4294967295,25.86,1020.66,37.19,138.15,-30.32,1
260952,114,152,262,782,1,18,4294967295,25.86,1020.66,37.19,138.83,-30.40,1
261948,115,153,262,782,1,18,4294967295,25.86,1020.67,37.20,137.92,-30.40,1
262944,114,152,261,781,1,18,4294967295,25.87,1020.67,37.20,138.26,-30.40,1
263940,114,152,262,781,1,18,4294967295,25.87,1020.67,37.20,137.92,-30.40,1
264936,114,153,262,782,1,18,4294967295,25.87,1020.67,37.20,139.29,-30.32,1
265932,115,152,262,781,1,21,4294967295,25.86,1020.66,37.21,139.52,-30.40,1
266928,114,153,263,782,1,18,4294967295,25.87,1020.67,37.21,138.15,-30.40,1
267924,115,152,263,782,1,18,4294967295,25.87,1020.67,37.20,137.92,-30.40,1
268920,115,153,264,782,1,19,4294967295,25.87,1020.67,37.21,138.49,-30.40,1
269916,115,152,264,782,1,18,4294967295,25.87,1020.67,37.21,137.92,-30.32,1
270912,115,153,264,783,1,18,4294967295,25.87,1020.66,37.22,138.37,-30.32,1
271908,115,152,264,782,1,18,4294967295,25.87,1020.66,37.21,138.72,-30.32,1
272904,115,153,264,782,1,19,4294967295,25.87,1020.66,37.20,138.26,-30.32,1
273900,115,153,265,782,1,18,4294967295,25.87,1020.66,37.20,139.52,-30.32,1
