timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State436248,101,165,249,767,2,31,4294967295,25.61,1004.38,45.44,39.14,105.21,1
482064,99,161,239,767,2,32,4294967295,25.64,1004.38,45.55,38.92,105.21,1
483060,99,161,239,767,2,31,4294967295,25.64,1004.38,45.53,38.85,105.21,1
484056,99,161,239,768,2,31,4294967295,25.65,1004.38,45.54,38.92,105.13,1
485052,99,161,239,767,2,32,4294967295,25.65,1004.39,45.54,38.85,105.04,1
486048,99,161,239,768,2,32,4294967295,25.65,1004.40,45.53,38.99,105.04,1
487044,100,161,238,767,2,32,4294967295,25.65,1004.40,45.54,38.88,105.13,1
488040,99,161,238,768,2,31,4294967295,25.65,1004.39,45.54,38.78,105.13,1
489036,100,161,238,768,2,32,4294967295,25.65,1004.39,45.54,38.81,105.13,1
490032,100,161,238,767,2,32,4294967295,25.65,1004.39,45.54,38.74,105.04,1
491028,99,161,238,767,2,31,4294967295,25.65,1004.40,45.54,38.78,105.13,1
492024,100,161,239,767,2,32,4294967295,25.65,1004.39,45.54,38.88,105.13,1
493020,100,160,237,768,2,32,4294967295,25.65,1004.39,45.54,38.88,105.13,1
494016,100,160,238,767,2,31,4294967295,25.65,1004.39,45.54,38.81,105.04,1
495012,100,161,237,768,2,32,4294967295,25.65,1004.40,45.54,38.71,105.04,1
496008,100,161,238,767,2,32,4294967295,25.65,1004.40,45.55,38.78,105.13,1
497004,100,161,237,768,2,32,4294967295,25.65,1004.39,45.53,38.85,105.13,1
498000,100,161,238,768,2,32,4294967295,25.65,1004.39,45.54,38.85,105.13,1
498996,100,161,238,768,2,32,4294967295,25.65,1004.39,45.54,38.85,105.13,1
499992,100,161,238,767,2,32,4294967295,25.65,1004.39,45.53,38.74,105.21,1
500988,101,161,237,768,2,31,4294967295,25.65,1004.38,45.52,38.71,105.21,1
501984,101,160,238,768,2,32,4294967295,25.65,1004.38,45.52,38.67,105.21,1
502980,100,161,237,768,2,31,4294967295,25.66,1004.38,45.52,38.67,105.21,1
503976,101,160,238,768,2,31,4294967295,25.66,1004.38,45.51,38.88,105.21,1
504972,101,160,237,768,2,31,4294967295,25.66,1004.38,45.52,38.88,105.21,1
505968,101,160,237,768,2,31,4294967295,25.66,1004.38,45.52,38.78,105.21,1
506964,101,160,238,767,2,32,4294967295,25.66,1004.38,45.51,38.67,105.30,1
507960,101,160,237,768,2,32,4294967295,25.66,1004.37,45.50,38.81,105.30,1
508956,101,160,237,768,2,32,4294967295,25.66,1004.37,45.50,38.92,105.38,1
509952,101,161,237,768,2,31,4294967295,25.66,1004.36,45.50,38.85,105.38,1
510948,102,160,237,767,2,31,4294967295,25.66,1004.36,45.50,38.85,105.30,1
511944,101,160,237,767,2,32,4294967295,25.66,1004.37,45.50,38.81,105.30,1
512940,102,160,237,768,2,31,4294967295,25.66,1004.37,45.49,38.81,105.30,1
513936,102,161,237,768,2,32,4294967295,25.66,1004.37,45.52,38.71,105.30,1
514932,102,160,237,768,2,30,4294967295,25.66,1004.37,45.51,38.71,105.21,1
515928,102,160,237,768,2,31,4294967295,25.66,1004.38,45.51,38.81,105.21,1
516924,102,160,237,768,2,32,4294967295,25.66,1004.38,45.53,38.78,105.21,1
517920,103,161,237,768,2,31,4294967295,25.66,1004.38,45.50,38.81,105.30,1
518916,102,160,237,768,2,31,4294967295,25.66,1004.37,45.52,38.71,105.30,1
519912,103,160,237,768,2,32,4294967295,25.66,1004.37,45.50,38.81,105.30,1
520908,103,160,237,768,2,31,4294967295,25.66,1004.37,45.50,38.85,105.30,1
521904,103,160,237,768,2,30,4294967295,25.66,1004.37,45.51,38.85,105.21,1
522900,103,160,237,769,2,31,4294967295,25.66,1004.38,45.51,38.85,105.21,1
523896,103,160,238,768,2,32,4294967295,25.66,1004.38,45.50,38.74,105.21,1
524892,103,161,237,768,2,32,4294967295,25.67,1004.38,45.50,38.78,105.21,1
525888,104,160,237,768,2,32,4294967295,25.67,1004.38,45.51,38.78,105.21,1
526884,104,160,237,768,2,32,4294967295,25.67,1004.38,45.51,38.85,105.21,1
527880,104,160,237,768,2,32,4294967295,25.67,1004.38,45.50,38.85,105.21,1
528876,104,160,237,768,2,31,4294967295,25.67,1004.38,45.50,38.71,105.13,1
529872,104,160,237,768,2,31,4294967295,25.67,1004.39,45.50,38.78,105.13,1
530868,104,160,238,768,2,31,4294967295,25.67,1004.39,45.51,38.85,105.13,1
531864,104,160,237,768,2,31,4294967295,25.67,1004.39,45.50,38.78,105.13,1
532860,105,161,238,769,2,31,4294967295,25.67,1004.39,45.50,38.74,105.13,1
533856,104,161,238,768,2,32,4294967295,25.67,1004.39,45.48,38.78,105.13,1
534852,105,160,237,768,2,32,4294967295,25.67,1004.39,45.50,38.88,105.13,1
535848,105,160,238,769,2,32,4294967295,25.67,1004.39,45.48,38.78,105.13,1
536844,105,160,238,768,1,31,4294967295,25.67,1004.39,45.49,38.92,105.21,1
537840,105,161,237,768,2,30,4294967295,25.67,1004.38,45.48,38.92,105.21,1
538836,105,160,238,768,2,31,4294967295,25.67,1004.38,45.49,38.99,105.21,1
539832,105,161,238,768,2,32,4294967295,25.67,1004.38,45.47,38.99,105.21,1
540828,106,160,237,768,2,31,4294967295,25.67,1004.38,45.47,38.99,105.13,1
541824,106,160,238,769,1,32,4294967295,25.67,1004.39,45.45,38.92,105.13,1
542820,106,161,238,768,2,32,4294967295,25.67,1004.39,45.45,38.99,105.13,1
543816,106,161,238,768,2,31,4294967295,25.67,1004.39,45.46,38.96,105.13,1
544812,106,161,238,768,2,30,4294967295,25.67,1004.39,45.46,38.92,105.13,1
545808,106,161,238,768,2,30,4294967295,25.67,1004.39,45.45,39.07,105.13,1
546804,107,161,238,769,2,31,4294967295,25.67,1004.39,45.47,39.03,105.13,1
547800,107,161,238,768,2,32,4294967295,25.67,1004.39,45.47,38.99,105.13,1
548796,107,161,238,768,2,31,4294967295,25.67,1004.39,45.45,39.03,105.21,1
549792,107,161,238,769,2,31,4294967295,25.67,1004.38,45.45,39.10,105.13,1
550788,107,161,238,769,2,32,4294967295,25.67,1004.39,45.45,39.03,105.13,1
551784,107,161,238,769,2,31,4294967295,25.67,1004.39,45.45,38.99,105.13,1
552780,107,161,238,769,2,31,4294967295,25.67,1004.39,45.45,39.07,105.13,1
553776,107,161,238,769,2,31,4294967295,25.67,1004.39,45.44,38.96,105.21,1
554772,108,161,239,768,2,30,4294967295,25.67,1004.38,45.44,39.03,105.21,1
555768,108,161,238,768,2,36,4294967295,25.67,1004.38,45.44,39.07,105.13,1
556764,108,161,239,768,2,31,4294967295,25.67,1004.39,45.44,38.99,105.13,1
557760,108,161,238,769,2,32,4294967295,25.67,1004.39,45.44,39.03,105.13,1
558756,108,161,239,769,2,31,4294967295,25.67,1004.39,45.44,39.03,105.13,1
559752,108,161,238,768,2,34,4294967295,25.68,1004.39,45.43,39.07,105.21,1
560748,108,161,239,769,2,31,4294967295,25.68,1004.38,45.44,39.03,105.13,1
561744,109,161,239,769,2,31,4294967295,25.68,1004.39,45.44,39.07,105.13,1
562740,109,161,239,769,2,31,4294967295,25.68,1004.39,45.43,39.07,105.13,1
563736,108,161,239,769,2,31,4294967295,25.68,1004.39,45.44,39.07,105.13,1
564732,108,161,238,769,2,31,4294967295,25.68,1004.39,45.44,39.14,105.13,1
565728,108,161,238,769,2,32,4294967295,25.68,1004.39,45.42,39.07,105.13,1
566724,108,161,238,769,2,31,4294967295,25.68,1004.39,45.43,39.07,105.13,1
567720,107,161,239,768,2,31,4294967295,25.68,1004.39,45.43,39.17,105.21,1
568716,108,161,238,769,2,31,4294967295,25.68,1004.38,45.42,39.14,105.21,1
569712,109,161,239,769,2,31,4294967295,25.68,1004.38,45.43,39.03,105.21,1
570708,109,161,239,768,2,32,4294967295,25.68,1004.38,45.43,38.92,105.21,1
571704,108,161,239,769,2,31,4294967295,25.68,1004.38,45.44,39.14,105.21,1
572700,109,160,239,769,2,31,4294967295,25.68,1004.38,45.43,39.17,105.21,1
573696,108,161,239,769,2,31,4294967295,25.68,1004.38,45.43,39.14,105.21,1
574692,109,161,240,769,2,32,4294967295,25.68,1004.38,45.44,39.10,105.21,1
575688,109,161,239,769,2,31,4294967295,25.68,1004.38,45.43,39.07,105.21,1
576684,109,161,239,769,2,31,4294967295,25.68,1004.38,45.44,39.07,105.21,1
577680,109,161,238,769,2,31,4294967295,25.68,1004.38,45.45,39.07,105.30,1
578676,109,161,239,769,2,31,4294967295,25.68,1004.37,45.46,39.03,105.30,1
579672,109,161,239,769,2,31,4294967295,25.68,1004.37,45.44,38.99,105.30,1
580668,109,161,239,769,2,31,4294967295,25.68,1004.37,45.44,39.07,105.30,1
581664,110,161,239,769,2,31,4294967295,25.68,1004.37,45.44,39.03,105.30,1
582660,110,161,239,769,1,31,4294967295,25.68,1004.37,45.44,39.07,105.30,1
583656,110,161,239,769,2,31,4294967295,25.68,1004.37,45.44,39.07,105.30,1
584652,109,161,239,769,2,31,4294967295,25.68,1004.37,45.43,39.07,105.30,1
585648,110,161,240,768,2,31,4294967295,25.68,1004.37,45.43,39.14,105.38,1
586644,110,161,239,768,2,32,4294967295,25.68,1004.36,45.44,39.10,105.38,1
587640,110,161,238,768,2,31,4294967295,25.68,1004.36,45.43,39.14,105.38,1
588636,111,161,239,769,2,31,4294967295,25.68,1004.36,45.43,39.07,105.38,1
589632,111,161,239,769,2,31,4294967295,25.68,1004.36,45.42,39.17,105.46,1
590628,111,161,239,769,2,31,4294967295,25.68,1004.35,45.43,39.25,105.38,1
591624,111,161,240,769,2,31,4294967295,25.68,1004.36,45.43,39.14,105.38,1
592620,111,161,240,769,2,31,4294967295,25.68,1004.36,45.43,39.17,105.38,1
593616,112,161,239,768,2,31,4294967295,25.68,1004.36,45.42,39.17,105.30,1
594612,111,161,240,769,2,31,4294967295,25.68,1004.37,45.44,39.21,105.30,1
595608,112,161,240,769,1,31,4294967295,25.68,1004.37,45.43,39.17,105.30,1
596604,111,161,239,768,2,31,4294967295,25.68,1004.37,45.43,39.25,105.38,1
597600,111,161,240,768,2,31,4294967295,25.68,1004.36,45.43,39.25,105.30,1
598596,112,162,240,769,2,29,4294967295,25.68,1004.37,45.43,39.21,105.38,1
599592,112,161,240,769,2,31,4294967295,25.68,1004.36,45.43,39.21,105.38,1
0,111,162,240,770,2,31,4294967295,25.69,1004.36,45.43,39.32,105.46,1
996,113,162,241,769,2,30,4294967295,25.62,1004.35,45.53,32.84,105.46,1
1992,113,161,240,769,2,31,4294967295,25.61,1004.35,45.61,33.71,105.46,1
2988,113,162,240,769,2,31,4294967295,25.62,1004.35,45.63,34.51,105.46,1
3984,114,161,240,769,2,31,4294967295,25.63,1004.35,45.64,35.06,105.46,1
4980,113,162,241,769,2,31,4294967295,25.63,1004.35,45.63,35.60,105.38,1
5976,114,162,241,769,2,31,4294967295,25.64,1004.36,45.62,36.05,105.30,1
6972,113,162,240,769,2,31,4294967295,25.65,1004.37,45.59,36.49,105.30,1
7968,114,162,241,769,2,31,4294967295,25.65,1004.37,45.58,36.81,105.30,1
8964,114,162,241,769,2,28,4294967295,25.66,1004.37,45.57,37.04,105.21,1
9960,113,162,240,769,2,31,4294967295,25.66,1004.38,45.55,37.33,105.30,1
10956,114,162,240,769,2,26,4294967295,25.67,1004.37,45.53,37.53,105.30,1
11952,114,162,241,770,2,28,4294967295,25.67,1004.37,45.53,37.77,105.38,1
12948,114,162,241,769,2,28,4294967295,25.67,1004.36,45.52,37.73,105.38,1
13944,114,162,241,770,2,28,4294967295,25.67,1004.36,45.51,38.01,105.38,1
14940,115,162,240,769,2,27,4294967295,25.67,1004.36,45.49,38.14,105.38,1
15936,114,162,242,769,2,28,4294967295,25.67,1004.36,45.50,38.28,105.38,1
16932,114,162,241,769,1,28,4294967295,25.68,1004.36,45.49,38.35,105.38,1
17928,114,162,241,769,2,27,4294967295,25.68,1004.36,45.48,38.49,105.38,1
18924,114,162,241,769,2,29,4294967295,25.68,1004.36,45.47,38.56,105.38,1
19920,114,162,241,770,2,28,4294967295,25.68,1004.36,45.47,38.49,105.46,1
20916,115,162,242,769,2,28,4294967295,25.68,1004.35,45.47,38.74,105.46,1
21912,114,162,242,769,2,27,4294967295,25.68,1004.35,45.46,38.78,105.55,1
22908,115,163,242,770,2,27,4294967295,25.68,1004.34,45.46,38.88,105.46,1
23904,115,162,242,769,2,28,4294967295,25.68,1004.35,45.45,38.88,105.46,1
24900,115,162,241,770,1,25,4294967295,25.68,1004.35,45.44,38.85,105.46,1
25896,115,162,241,769,2,28,4294967295,25.68,1004.35,45.46,38.96,105.46,1
26892,115,162,242,769,2,28,4294967295,25.68,1004.35,45.46,38.99,105.55,1
27888,115,163,241,769,2,27,4294967295,25.68,1004.34,45.46,39.10,105.55,1
28884,115,163,241,769,2,27,4294967295,25.68,1004.34,45.45,39.07,105.55,1
29880,116,162,241,770,2,28,4294967295,25.68,1004.34,45.44,38.96,105.55,1
30876,116,162,242,769,2,28,4294967295,25.68,1004.34,45.43,39.21,105.55,1
31872,116,163,242,769,2,29,4294967295,25.68,1004.34,45.44,39.28,105.46,1
32868,116,163,242,769,2,28,4294967295,25.69,1004.35,45.43,39.36,105.46,1
33864,116,163,242,769,2,28,4294967295,25.69,1004.35,45.43,39.28,105.55,1
34860,117,163,242,770,2,28,4294967295,25.69,1004.34,45.42,39.36,105.55,1
35856,116,163,242,769,2,28,4294967295,25.69,1004.34,45.41,39.36,105.46,1
36852,117,163,242,770,2,27,4294967295,25.69,1004.35,45.42,39.43,105.46,1
37848,117,163,242,769,2,27,4294967295,25.69,1004.35,45.43,39.39,105.46,1
38844,117,163,243,770,2,28,4294967295,25.69,1004.35,45.43,39.39,105.38,1
39840,117,163,242,770,2,28,4294967295,25.69,1004.36,45.43,39.43,105.46,1
40836,117,163,243,769,2,28,4294967295,25.69,1004.35,45.43,39.43,105.38,1
41832,118,163,243,770,2,28,4294967295,25.69,1004.36,45.42,39.39,105.46,1
42828,117,163,242,769,1,28,4294967295,25.69,1004.35,45.43,39.43,105.46,1
43824,118,163,243,770,2,27,4294967295,25.69,1004.35,45.41,39.39,105.46,1
44820,118,163,243,769,2,27,4294967295,25.69,1004.35,45.41,39.39,105.38,1
45816,118,163,244,769,2,27,4294967295,25.69,1004.36,45.41,39.47,105.38,1
46812,118,163,243,769,2,28,4294967295,25.69,1004.36,45.42,39.43,105.30,1
47808,118,163,243,770,2,27,4294967295,25.69,1004.37,45.42,39.51,105.30,1
48804,117,163,243,769,2,27,4294967295,25.69,1004.37,45.43,39.39,105.30,1
49800,117,163,243,769,2,28,4294967295,25.69,1004.37,45.41,39.51,105.30,1
50796,117,163,243,769,2,28,4294967295,25.69,1004.37,45.41,39.54,105.38,1
51792,118,163,243,769,2,28,4294967295,25.69,1004.36,45.41,39.47,105.38,1
52788,118,163,243,769,2,27,4294967295,25.69,1004.36,45.41,39.54,105.38,1
53784,118,163,243,769,2,27,4294967295,25.69,1004.36,45.43,39.51,105.38,1
54780,117,163,243,769,2,31,4294967295,25.69,1004.36,45.41,39.51,105.38,1
55776,118,163,243,770,2,28,4294967295,25.69,1004.36,45.41,39.51,105.30,1
56772,118,163,243,769,2,28,4294967295,25.69,1004.37,45.41,39.62,105.38,1
57768,118,163,244,770,2,27,4294967295,25.69,1004.36,45.41,39.69,105.30,1
58764,118,163,243,770,2,28,4294967295,25.69,1004.37,45.41,39.43,105.30,1
59760,119,163,243,769,2,28,4294967295,25.69,1004.37,45.41,39.54,105.30,1
60756,118,163,244,769,2,27,4294967295,25.69,1004.37,45.41,39.65,105.21,1
61752,119,163,244,769,2,27,4294967295,25.69,1004.38,45.41,39.65,105.21,1
62748,118,163,244,770,2,27,4294967295,25.69,1004.38,45.42,39.65,105.30,1
63744,119,164,244,769,2,27,4294967295,25.69,1004.37,45.41,39.73,105.21,1
64740,119,164,244,769,2,27,4294967295,25.69,1004.38,45.41,39.73,105.21,1
65736,119,163,244,769,2,27,4294967295,25.69,1004.38,45.41,39.69,105.21,1
66732,119,164,244,769,2,27,4294967295,25.69,1004.38,45.41,39.65,105.21,1
67728,119,163,244,770,2,26,4294967295,25.69,1004.38,45.41,39.69,105.21,1
68724,119,164,244,769,2,27,4294967295,25.69,1004.38,45.41,39.54,105.30,1
69720,118,163,244,769,2,27,4294967295,25.69,1004.37,45.43,39.65,105.21,1
70716,119,164,244,769,2,28,4294967295,25.69,1004.38,45.41,39.65,105.30,1
71712,119,164,244,769,2,27,4294967295,25.69,1004.37,45.40,39.62,105.30,1
72708,119,164,244,770,2,27,4294967295,25.69,1004.37,45.40,39.77,105.30,1
73704,119,163,244,770,2,27,4294967295,25.69,1004.37,45.41,39.84,105.30,1
74700,119,164,244,769,2,28,4294967295,25.69,1004.37,45.40,39.77,105.30,1
75696,120,164,244,770,2,29,4294967295,25.69,1004.37,45.41,39.84,105.30,1
76692,119,164,244,769,2,28,4294967295,25.69,1004.37,45.41,39.80,105.30,1
77688,119,163,244,770,2,28,4294967295,25.69,1004.37,45.40,39.88,105.30,1
78684,119,163,244,769,2,26,4294967295,25.69,1004.37,45.41,39.80,105.21,1
79680,119,164,244,769,2,28,4294967295,25.69,1004.38,45.40,39.84,105.21,1
80676,119,163,244,770,2,28,4294967295,25.69,1004.38,45.41,39.84,105.30,1
81672,118,163,244,769,2,28,4294967295,25.69,1004.37,45.41,39.80,105.21,1
82668,118,163,244,769,2,28,4294967295,25.69,1004.38,45.40,39.92,105.30,1
83664,118,163,244,769,2,28,4294967295,25.69,1004.37,45.41,39.84,105.30,1
84660,118,163,243,769,2,28,4294967295,25.69,1004.37,45.41,39.88,105.30,1
85656,118,162,243,769,2,28,4294967295,25.69,1004.37,45.40,39.84,105.30,1
86652,118,163,243,769,2,28,4294967295,25.69,1004.37,45.40,39.88,105.30,1
87648,119,163,243,769,2,27,4294967295,25.69,1004.37,45.41,39.88,105.38,1
88644,119,163,244,769,2,28,4294967295,25.69,1004.36,45.40,39.88,105.38,1
89640,119,163,243,770,1,28,4294967295,25.70,1004.36,45.41,39.77,105.38,1
90636,119,163,244,769,2,27,4294967295,25.70,1004.36,45.40,39.92,105.38,1
91632,120,163,244,770,2,28,4294967295,25.70,1004.36,45.40,39.96,105.38,1
92628,120,163,244,769,2,28,4294967295,25.70,1004.36,45.40,39.84,105.38,1
93624,120,163,244,769,2,28,4294967295,25.70,1004.36,45.40,39.96,105.38,1
94620,120,164,244,769,2,27,4294967295,25.70,1004.36,45.40,39.92,105.38,1
95616,121,163,245,769,2,28,4294967295,25.70,1004.36,45.40,39.96,105.46,1
96612,120,164,244,769,2,28,4294967295,25.69,1004.35,45.39,39.99,105.46,1
97608,120,164,245,769,2,28,4294967295,25.69,1004.35,45.41,39.84,105.46,1
98604,121,163,244,769,2,28,4294967295,25.69,1004.35,45.40,39.88,105.46,1
99600,121,163,244,769,2,27,4294967295,25.69,1004.35,45.40,39.92,105.46,1
100596,122,163,245,769,2,28,4294967295,25.69,1004.35,45.40,40.03,105.46,1
101592,121,163,244,769,2,28,4294967295,25.69,1004.35,45.41,39.92,105.46,1
102588,121,164,245,769,2,28,4294967295,25.69,1004.35,45.41,39.99,105.46,1
103584,122,164,246,770,2,28,4294967295,25.69,1004.35,45.42,40.03,105.55,1
104580,121,164,246,769,2,31,4294967295,25.69,1004.34,45.41,39.99,105.55,1
105576,122,164,246,769,2,28,4294967295,25.69,1004.34,45.40,39.96,105.55,1
106572,122,164,245,769,2,28,4294967295,25.69,1004.34,45.40,40.03,105.55,1
107568,122,164,245,769,2,28,4294967295,25.69,1004.34,45.41,40.11,105.55,1
108564,122,163,245,769,2,28,4294967295,25.69,1004.34,45.41,40.03,105.55,1
109560,122,164,246,769,2,28,4294967295,25.69,1004.34,45.41,40.11,105.55,1
110556,122,164,246,770,2,28,4294967295,25.69,1004.34,45.41,40.07,105.55,1
111552,122,164,246,769,2,28,4294967295,25.69,1004.34,45.40,39.99,105.55,1
112548,123,164,246,769,2,27,4294967295,25.69,1004.34,45.40,40.15,105.55,1
113544,123,164,246,769,2,28,4294967295,25.69,1004.34,45.41,40.11,105.55,1
114540,123,164,246,770,2,28,4294967295,25.69,1004.34,45.41,40.18,105.55,1
115536,123,163,246,769,2,28,4294967295,25.69,1004.34,45.41,40.22,105.55,1
116532,122,164,246,770,2,28,4294967295,25.69,1004.34,45.41,40.22,105.55,1
117528,123,164,246,769,2,27,4294967295,25.69,1004.34,45.41,40.15,105.46,1
118524,123,164,246,770,2,27,4294967295,25.69,1004.35,45.40,40.18,105.46,1
119520,123,164,246,769,2,27,4294967295,25.69,1004.35,45.41,40.03,105.46,1
120516,123,164,246,769,2,28,4294967295,25.69,1004.35,45.40,40.18,105.46,1
121512,123,164,246,769,2,27,4294967295,25.69,1004.35,45.42,40.18,105.46,1
122508,124,164,246,769,2,27,4294967295,25.69,1004.35,45.41,40.18,105.38,1
123504,124,164,247,769,2,27,4294967295,25.69,1004.36,45.41,40.22,105.46,1
124500,124,164,247,769,2,28,4294967295,25.69,1004.35,45.42,40.22,105.46,1
125496,123,164,247,769,2,28,4294967295,25.69,1004.35,45.41,40.07,105.46,1
126492,124,164,247,769,2,29,4294967295,25.69,1004.35,45.41,40.11,105.46,1
127488,123,164,247,770,2,27,4294967295,25.69,1004.35,45.41,40.15,105.46,1
128484,123,165,247,770,2,27,4294967295,25.69,1004.35,45.41,40.11,105.46,1
129480,123,164,246,769,2,27,4294967295,25.69,1004.35,45.42,40.11,105.46,1
130476,123,164,246,769,2,28,4294967295,25.69,1004.35,45.42,40.18,105.46,1
131472,122,164,246,769,1,27,4294967295,25.69,1004.35,45.43,40.11,105.46,1
132468,123,164,246,770,2,27,4294967295,25.69,1004.35,45.41,40.03,105.38,1
133464,123,164,246,769,2,27,4294967295,25.69,1004.36,45.41,40.11,105.38,1
134460,123,163,246,769,2,28,4294967295,25.69,1004.36,45.42,40.18,105.38,1
135456,123,163,246,769,2,27,4294967295,25.69,1004.36,45.43,40.11,105.38,1
136452,123,164,246,769,2,27,4294967295,25.69,1004.36,45.41,40.18,105.38,1
137448,123,164,245,769,2,28,4294967295,25.69,1004.36,45.41,40.11,105.38,1
138444,123,164,245,769,2,27,4294967295,25.69,1004.36,45.41,40.15,105.38,1
139440,123,164,246,770,2,27,4294967295,25.69,1004.36,45.41,40.22,105.38,1
140436,123,164,246,769,2,28,4294967295,25.69,1004.36,45.42,40.11,105.46,1
141432,124,164,246,770,2,27,4294967295,25.69,1004.35,45.42,40.26,105.38,1
142428,124,164,247,769,2,27,4294967295,25.69,1004.36,45.41,40.26,105.46,1
143424,123,164,247,769,2,28,4294967295,25.69,1004.35,45.42,40.30,105.46,1
144420,123,164,247,769,2,29,4294967295,25.69,1004.35,45.42,40.30,105.46,1
145416,124,164,246,769,2,25,4294967295,25.69,1004.35,45.41,40.34,105.46,1
146412,123,164,246,769,2,28,4294967295,25.69,1004.35,45.43,40.26,105.46,1
147408,124,164,246,769,2,27,4294967295,25.69,1004.35,45.42,40.34,105.38,1
148404,123,164,246,769,2,28,4294967295,25.69,1004.36,45.41,40.30,105.46,1
149400,123,164,246,770,2,28,4294967295,25.69,1004.35,45.42,40.34,105.46,1
150396,123,164,246,770,2,27,4294967295,25.69,1004.35,45.41,40.38,105.46,1
151392,124,163,246,769,2,28,4294967295,25.69,1004.35,45.43,40.34,105.46,1
152388,124,164,246,769,2,28,4294967295,25.69,1004.35,45.41,40.34,105.46,1
153384,124,164,246,769,2,28,4294967295,25.69,1004.35,45.42,40.30,105.46,1
154380,124,164,246,769,2,27,4294967295,25.69,1004.35,45.42,40.26,105.46,1
